"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00423260323664919,-0.00103304211181418,0.00501132449170109,0.00335043613796528,0.00284597803860408,-0.0113761290096378,-0.000463228950373475,-0.00472802522400458,0.00181654269824757,-0.000971269438789041,0.000911123150379408,0.000989261019897084,0.0010844334136213,-0.000253211817889421,-0.0056253001515548,-0.0033997469784635,-0.00202195108540164,-0.00444918393857762,0.000993633174067212,-0.00212844181650266,0.00117524807904717,-0.00133891661152161,-0.00281713967558032,-0.00596454276137628,-0.00339985832710419,-0.00147044634682883,0.000363009068341881,-0.00509238005602648,-0.00207732884615862,0.00262943143806451,-0.00361167680059056,-0.00311785243023727,0.0021305656589627,-0.00344500464984979,-0.00509236940122175,-0.00501618108985024,-0.00592183498542131,-0.00292981673612835,-0.00629675333844339,-0.00204887243916459
"12",0.00466776503071657,-0.00115228695010793,0.00470238332847372,0.00343562618897056,0.00092514175589265,-0.00836404771102039,-0.000545257855779001,-0.00742347708344541,0.000992168492138077,-0.00274721440847947,0.00098926101989709,-0.00295455145109015,-0.00256225598205073,0.000689518299918368,-0.0056404811337764,-0.00398202751931742,-0.00327505168694932,-0.00484435753703496,0.000529037709017749,-0.000658855528181185,0.00187227783894899,-0.00040389792276156,-0.00137177075307332,-0.00680818605327455,-0.00417942213880444,-0.00427771191036754,-0.00260031231511042,-0.00557169104095992,-0.00046930603080503,0.00289320468082806,-0.00427077955524613,-0.00395609924440247,0.00253623371661906,-0.0035705273494869,-0.00601733013931237,-0.0044270705622976,-0.00373585068149009,-0.00287337348105295,-0.0081596052985643,-0.00347207574789219
"13",-0.000213578453157723,0.00443901789684724,-0.00477385279597605,0.000265676669850714,-0.00533093425641755,-0.0145941113868701,0.00269081228573146,-0.00812835743097742,0.00160656095931354,-0.00337539696850226,0.00108443341362124,-0.00256225598205078,-0.0269998349178992,-0.00477566687826754,-0.015176591455615,-0.00206534589395379,0.00583290303493967,-0.00927418098806052,0.000112642595479543,-0.0101976344340784,-0.00596430033259905,-0.00665979947656598,-0.00607713537207351,-0.00441978003322777,0.0210008584234757,-0.00296722558582881,-0.00752157889155102,-0.00100504909521765,0.00126274949327401,-0.000920604509922717,0.000989679830623113,-0.00319568577261659,-0.00116629305465977,0.00721894735890579,3.76957992999165e-05,-0.00364097514064154,-0.0112201572775027,-0.0027664739377982,0.00153968993139125,-0.00567063463317085
"14",0.00902649175384202,-0.000474276576236148,0.00948706383721793,0.0023892076338856,0.00577860915976296,-0.0139872248985857,-0.00435502224055306,-0.00230738743937112,0.000169866265286486,0.00131871478110445,-0.000253211817889403,0.000689518299918382,-0.00477566687826743,-0.00146866239834645,-0.00234388441469655,-0.00647525953224277,-0.0075674948866936,-0.00809250151244502,-0.00128193405473937,0.0011185895709982,0.0057448415030224,-0.000576870925207032,-0.00190032500308381,-0.0119311790946863,-0.00379827626280206,-0.00690508017940186,0.00514472021821722,-0.00467756687335027,-0.0049363926799637,0.00336459410031576,-0.00835948152285852,-0.00524137117335669,0.00420395010268764,-0.00962076317617027,-0.0110614344772087,-0.00431311828224371,-0.00190567436245285,-0.00247364044601739,-0.0116293652052531,-0.0018372054694002
"15",-0.0119763892288052,-0.00371927865808524,-0.00899795049787789,-0.00960165096258604,-0.0023047120948485,0.0213725174096916,-0.00844335440895828,0.00207958001046285,-0.0052425995808242,-0.00563255345967518,-0.00562530015155482,-0.00564048113377644,-0.015176591455615,-0.0023438844146966,-0.0104493721384924,0.00117197652927182,-0.0015523977481116,-0.00935917556797897,-0.00546270419130783,0.000873485426154633,-0.00664203481195536,-0.000582083652398462,-0.00173155463905337,-0.000860907291864041,-0.00505220251301055,-0.00807068273312029,-0.00425666812197017,0.00626821956890242,-0.0035945507070738,-0.00831492302411839,-0.000870934815833578,0.000330421052227607,-0.00820001737551701,6.06720341863433e-06,-0.000260622449762539,0.00444242698212433,0.000591620201575683,0.000445733918160351,0.0010775856411723,0.00451104732101108
"16",-0.0125224895619886,-0.000626998132851842,-0.0129579741964955,-0.00646875200645449,-0.00999367780990313,-0.000552491296513517,0.000983282458942921,-0.00379075438087594,-0.00372425557314719,-0.00253819515506101,-0.00339974697846357,-0.0039820275193175,-0.00206534589395389,-0.00647525953224288,0.0011719765292718,0.00358498738599378,0.00610972756976138,-0.000655828941144236,-0.00122062432426991,-0.00611767116896321,-0.0102646866219835,-0.00713818255384136,-0.00455788049825638,0.010841508525493,0.00633793849107386,0.00688081918478633,-0.00610428502132697,0.00351949260741522,0.000142633620733736,-0.0059746278309268,0.00823677483092184,0.00416845197151228,-0.00832902017401804,0.009236221843172,0.0104667565998055,-2.46357472838393e-05,-0.00254736612401545,-0.0002875619066941,0.0117194472682523,-0.00290950547600283
"17",-0.011071036078853,-0.00299091583465116,-0.0138224571883756,-0.00438192335715131,-0.013011681615721,-0.0179597723216448,0.00456238444678725,-0.0119172912261365,-0.00216759298453697,-0.00493431983603882,-0.00202195108540173,-0.00327505168694942,0.00583290303493958,-0.00756749488669375,-0.00155239774811165,0.00610972756976143,0.00876345497038755,0.00121339121172456,0.00170446656800973,-0.0117643477486848,-0.0131853860187228,-0.00939613694960473,-0.00885574176939477,0.0139367519016813,0.00362169762974711,0.0113075990096744,-0.00861114094589627,0.000235095142115335,0.00146206648483189,-0.00495728665309145,0.0110371132980917,0.00363522769242847,-0.00759038913908691,0.012131283001037,0.0128713567463188,-0.00441447667007236,-0.00939186779639601,-0.00367784710238267,0.0120503830436594,-0.00610381536589069
"18",-0.00157871614964045,0.0140781590721863,-0.00185038095459711,-0.00319575152462727,0.000149656564646406,-0.000851073624534627,-0.0078138318517271,-0.00548794591570951,-0.00438551433217149,-0.00525370566134763,-0.00444918393857764,-0.004844357537035,-0.0092741809880605,-0.00809250151244509,-0.00935917556797895,-0.000655828941144143,0.00121339121172467,-0.0251616881780846,-0.00466746993379969,-0.00159737181009957,-0.00403096427162251,-0.00556426485370703,-0.00355862356857953,-0.00162640901791376,-0.00602090698919529,-0.00466676284812053,-0.000631862335628113,-0.000706395822830314,-0.00491423487021965,-0.00371033367080692,-0.0025111129013005,-0.000198390301813698,-0.00307315081423353,-0.00162892624996567,-0.00389436305059843,-0.00256698638149619,-0.00518920483436234,-0.00264322708891053,-0.0024258821707796,0.000679997442946834
"19",0.002029658684643,0.00225963222246526,0.00153618926372921,0.00273384282790224,0.000228690161973422,-0.00952992399096013,0.00112754673856009,-0.00500064932581193,0.00160088748726324,-0.00150176881823694,0.000993633174067201,0.000529037709017734,0.000112642595479561,-0.0012819340547394,-0.00546270419130782,-0.00122062432426986,0.00170446656800978,-0.00466746993379968,0.00122767206844153,-0.00368540410746017,-0.00118541159458492,-0.00258042135555391,-0.00279516675514983,-0.00172197065453383,0.000554523478678834,0.00108487378964866,-0.00147836619775001,-0.00358797983900018,-0.00049967863614716,0.00149108130826848,-0.000440332356516519,-0.00127756947935833,0.000828275155890123,0.000726266413976924,-0.00124121177926176,-0.00417735825067366,-0.00592955337692495,-0.00236784030797034,-0.00175028279069684,-0.00216261572504984
"20",0.00376072666506576,-0.00912377901219927,0.00649138827127742,-0.00290167867959297,0.00518794477466107,0.00413150986983045,-0.00773555245444023,0.00486091444966177,-0.00227215940766577,0.00226355188890593,-0.00212844181650263,-0.00065885552818115,-0.0101976344340783,0.00111858957099822,0.000873485426154688,-0.00611767116896314,-0.0117643477486847,-0.00159737181009949,-0.00368540410746014,0.00552912752833306,0.00650780262380748,0.00276670608161204,0.000930365658945887,-0.0124688144354493,-0.00478869771579083,-0.0112375270279009,0.00563450058899854,0.00106285863453694,-0.0057419058622473,0.000129638101873404,-0.00896893719976044,-0.0046059936756066,0.00112567790362357,-0.0113657117351536,-0.0108824006580767,0.0014936810860984,0.00728030262917583,0.000599104689552964,-0.0107701924035026,0.00165326913691284
"21",0.00975182541059514,-0.00800157312920181,0.0153396442824285,0.00450978713887304,0.0125103914537609,0.00102241521812391,-0.0064621154865181,0.00280903294275592,0.00256346012775294,0.00160654599307748,0.00117524807904724,0.00187227783894906,-0.00596430033259889,0.00574484150302248,-0.00664203481195528,-0.0102646866219834,-0.0131853860187227,-0.00403096427162238,-0.00118541159458486,0.00650780262380751,0.0104351735409973,0.00576406691628848,0.00185631584733974,-0.0205724871257735,-0.0101345690121354,-0.0131950674586195,0.00595334551814407,-0.00617119903070027,-0.00530090478454557,0.00542101034884498,-0.0143444349030687,-0.00806384798153896,0.00614140825969912,-0.0157865308730874,-0.0175721841821834,-0.00258125445628141,-0.00016673210809371,-0.00129844743668932,-0.0193339772454751,0.00175518547917694
"22",0.00559758928140149,-0.00501845485511425,0.00749701034912005,-0.000159513266816681,0.00426900062202643,-0.00179210324531692,-0.00624482710616409,0.00076634556960626,-0.00143124194090434,0.00167462319276374,-0.00133891661152158,-0.000403897922761541,-0.00665979947656589,-0.000576870925207018,-0.000582083652398402,-0.00713818255384128,-0.00939613694960461,-0.00556426485370696,-0.00258042135555389,0.00276670608161203,0.00576406691628843,-0.000705432731307778,-0.000742144748663605,-0.0114860155063165,-0.00394129764049621,-0.00810074296069162,0.00441491506277047,-0.00168894577967417,-0.00633056607350894,0.00164917127195607,-0.00797369592792251,-0.00427196812013193,0.00131209228095379,-0.00968620816264009,-0.0103543943589574,-0.00238534571214283,0.00579892358934825,-0.000817226017429862,-0.0101944251537156,-0.000705964163101222
"23",0.00105723138044022,-0.00919696170395857,0.00315304956902694,-0.00337095380984555,0.00207567978060104,-0.00634894134172214,-0.00639699902587736,-0.00093303394553609,-0.00251487271568393,-6.9786859143657e-05,-0.00281713967558033,-0.00137177075307333,-0.00607713537207343,-0.00190032500308384,-0.00173155463905333,-0.00455788049825628,-0.00885574176939463,-0.00355862356857948,-0.00279516675514982,0.000930365658945842,0.00185631584733963,-0.000742144748663646,-0.0031581442699018,-0.00887849691209773,-0.00617652424258089,-0.00734024044007398,0.00301341446390119,-0.00074387925795685,-0.00584216196584013,-0.000939586346140761,-0.00618556005019017,-0.00409249721577318,-0.000759444350111371,-0.00830581365990143,-0.0077755279465318,-0.00167874689887709,0.000479319438873624,-0.00184231480160269,-0.00840793852216739,-0.000733066567951128
"24",-0.0225342496042082,0.00124396765622313,-0.0258808194256657,-0.0125982604939655,-0.0188941625604256,-0.00426580350594487,0.00273235503275093,-0.00789501192011124,-0.00653575753422056,-0.00640463647343384,-0.00596454276137641,-0.0068081860532747,-0.00441978003322796,-0.0119311790946865,-0.000860907291864108,0.010841508525493,0.0139367519016812,-0.00162640901791394,-0.00172197065453391,-0.0124688144354495,-0.0205724871257737,-0.0114860155063166,-0.00887849691209793,0.0224581084647384,0.0108904560035376,0.0124425611406624,-0.0116583904220593,0.00794999783013841,0.00241595991144722,-0.0121978148731266,0.0167252991320109,0.00797249215527624,-0.0144542539735896,0.0191019226037116,0.0209431179158748,0.00156216712775391,-0.00851510895703525,-0.00108907303859913,0.0228932646853937,-0.00374202088654927
"25",-0.0101913386713447,-0.00250905602127141,-0.00789796765004865,-0.00319214933076889,-0.00568725517523709,-0.00521563246186974,-0.00168317502748825,-0.0118676843983742,-0.00299448372860786,-0.00874916765979207,-0.00339985832710424,-0.00417942213880451,0.0210008584234757,-0.00379827626280215,-0.00505220251301057,0.00633793849107391,0.00362169762974715,-0.00602090698919536,0.000554523478678811,-0.00478869771579092,-0.0101345690121355,-0.00394129764049629,-0.00617652424258097,0.0108904560035377,-0.0223967524771495,0.00690324599042313,-0.00618600405066266,-0.00290808495421108,-0.00105058202619071,-0.00455312542586699,0.00557819611603872,0.00292710300636847,-0.00639015748008807,0.00359901071704241,0.00641899329787685,-0.00456995187853436,-0.00906034786735251,-0.00487230782087022,0.00300050228383402,-0.000411741677587771
"26",-0.00928001206793652,0.00414707280091356,-0.0140851983930709,-0.0036288019887507,-0.0119957013622593,-0.011607319184595,0.00431373782499627,-0.0115601513154158,-0.00161599784040506,-0.00679556134057749,-0.00147044634682891,-0.00427771191036764,-0.00296722558582891,-0.006905080179402,-0.00807068273312034,0.00688081918478635,0.0113075990096744,-0.00466676284812063,0.00108487378964861,-0.011237527027901,-0.0131950674586196,-0.00810074296069173,-0.00734024044007411,0.0124425611406625,0.0069032459904231,0.00761083869311175,-0.0103624599809001,0.00138755454004057,0.00304893478770896,-0.00531145315095588,0.0102045658714322,0.00322979639830558,-0.00648374086478945,0.013603857805076,0.0116910969401682,-0.00275528669022722,-0.010543806367964,-0.00325288474577663,0.0117317198407822,-0.00441375597474879
"27",0.00354741499537157,-0.00704598262706087,0.00672302558383025,0.00135643967168814,0.00467804085306357,0.011497164959705,-0.00423349275545357,0.00125164664430742,0.000296914957449512,-0.000802882126630516,0.000363009068341926,-0.00260031231511037,-0.00752157889155094,0.00514472021821728,-0.00425666812197013,-0.00610428502132694,-0.0086111409458962,-0.000631862335628041,-0.00147836619774997,0.00563450058899856,0.00595334551814409,0.0044149150627705,0.00301341446390125,-0.0116583904220592,-0.00618600405066259,-0.0103624599809,-0.000227232634209448,-0.00194078008952899,-0.0018643179150039,0.00214688668679224,-0.00802327921280828,-0.00456213369686487,0.0021102631564325,-0.00822052036138204,-0.00970286906863162,0.000434640596552974,0.00524095222575172,0.000289529329636024,-0.0110602058597096,0.000904866589729591
"28",-0.0115354298365828,-0.00160191370229477,-0.0100264562284603,-0.0086629961788308,-0.00603556164002515,0.00664627705990889,-0.00337008298203075,0.000677860460011327,-0.0058749703912636,-0.00176248358197264,-0.00509238005602652,-0.00557169104095997,-0.00100504909521771,-0.00467756687335033,0.00626821956890242,0.00351949260741522,0.000235095142115306,-0.000706395822830372,-0.00358797983900021,0.00106285863453689,-0.00617119903070032,-0.00168894577967421,-0.000743879257956914,0.00794999783013841,-0.00290808495421112,0.00138755454004055,-0.001940780089529,0.00470491629079355,-0.000320179735240356,-0.00644982122804666,0.00408665295227528,0.00332790185335185,-0.00658509616980341,0.00252652100422613,0.00620332969951587,0.00410397895098715,0.000825483392677059,0.0011928322631699,0.00668943269802044,0.000428196735054967
"29",-0.00420289042265304,-0.00228171779916007,-0.00404041736759571,-0.00251818264407866,-0.00381982034547383,-0.00797204571158659,-0.00144600945532375,-0.00499066984593091,-0.00168082486041168,-0.00207914690461458,-0.00207732884615866,-0.000469306030805077,0.00126274949327399,-0.00493639267996377,-0.0035945507070738,0.000142633620733786,0.00146206648483194,-0.00491423487021968,-0.000499678636147174,-0.00574190586224737,-0.00530090478454568,-0.00633056607350901,-0.00584216196584019,0.00241595991144733,-0.00105058202619069,0.00304893478770901,-0.00186431791500395,-0.000320179735240323,-0.00362149968050026,-0.00252063939717171,0.00232243256218151,0.000618705285386551,-0.00445788651741123,0.00222220472743287,0.00216236620549009,-0.00403299729972288,-0.00293215067017943,-0.00250735334441557,0.00250872839911642,-0.00216895900535245
"30",0.00858608288854305,-0.00277933570252005,0.0105134418954738,0.00613827045036585,0.0073631746802617,-0.00778776309222772,-0.00110785797952064,-0.00237074819913311,0.0039104696821342,2.60438497709566e-05,0.00262943143806454,0.00289320468082809,-0.000920604509922617,0.00336459410031579,-0.00831492302411835,-0.00597462783092673,-0.00495728665309134,-0.00371033367080685,0.00149108130826851,0.000129638101873412,0.00542101034884496,0.00164917127195609,-0.000939586346140708,-0.0121978148731265,-0.00455312542586692,-0.00531145315095578,0.00214688668679221,-0.00644982122804662,-0.00252063939717165,0.00511331533613922,-0.00764855447332336,-0.0053385456499266,0.00502827367839565,-0.00730396805952825,-0.0101553985059072,-0.00503685332094222,-0.00438252001148681,-0.00260087553619326,-0.0116907774946954,-0.000586521469914164
"31",-0.0144776959717708,0.0037643615897834,-0.0171218615866457,-0.00720912064040539,-0.0125137417465781,-0.00570002745220236,0.00279224980372439,-0.00689518777477191,-0.00388120928086103,-0.00490217687137712,-0.00361167680059065,-0.00427077955524623,0.000989679830622983,-0.00835948152285866,-0.000870934815833624,0.00823677483092184,0.0110371132980916,-0.00251111290130063,-0.000440332356516578,-0.00896893719976054,-0.0143444349030688,-0.00797369592792262,-0.00618556005019031,0.0167252991320109,0.00557819611603865,0.0102045658714322,-0.00802327921280832,0.00408665295227528,0.00232243256218143,-0.00764855447332346,0.0120221083644512,0.00586582676997336,-0.00906744428513028,0.0136624291764822,0.0149089309583902,8.15687029500914e-05,-0.00807355083438573,-0.00134981336722665,0.0158675857339584,-0.00269513694060321
"32",-0.00881679654661275,-0.00186665109999925,-0.0105199002118038,-0.00627608484373528,-0.00815352593855246,-0.00451658347806585,0.000161152542291827,-0.00415758572415402,-0.00356314242866636,-0.0029227434985651,-0.00311785243023733,-0.00395609924440254,-0.00319568577261665,-0.00524137117335679,0.000330421052227585,0.0041684519715123,0.00363522769242847,-0.000198390301813768,-0.00127756947935836,-0.00460599367560667,-0.00806384798153906,-0.00427196812013201,-0.00409249721577327,0.00797249215527629,0.00292710300636845,0.00322979639830559,-0.00456213369686491,0.00332790185335186,0.000618705285386518,-0.00533854564992667,0.00586582676997339,0.00229683688409379,-0.00574560681153116,0.00625004839446451,0.00736502274544919,0.000850170202277023,-0.00348033493825627,-0.000865784755853194,0.00763807169029535,-0.00211113876290763
"33",0.00689761163738643,-0.00708072007885324,0.0113280946981945,0.00558773082810569,0.00789838097233618,-0.00200546814231115,-0.00288034557548507,-0.00114889720840397,0.00348434393896861,0.00035622717595229,0.00213056565896274,0.00253623371661909,-0.00116629305465966,0.00420395010268768,-0.00820001737551695,-0.00832902017401796,-0.00759038913908679,-0.00307315081423344,0.000828275155890159,0.00112567790362358,0.0061414082596991,0.00131209228095382,-0.000759444350111305,-0.0144542539735895,-0.00639015748008799,-0.00648374086478935,0.00211026315643247,-0.00658509616980336,-0.00445788651741115,0.00502827367839566,-0.00906744428513018,-0.00574560681153108,0.00358745286228796,-0.00922779370942947,-0.0117522056712356,-0.0054363957149833,-0.00106517104262354,-0.00222791502380405,-0.0132672836502588,-0.000416221510154836
"34",-0.0144835527508884,0.00287854355825524,-0.0175792330656161,-0.00657788551867711,-0.0138315001765722,-0.0141529895154988,0.00415229981894501,-0.0100325657096282,-0.00359377373404793,-0.00528271396203736,-0.0034450046498499,-0.00357052734948702,0.00721894735890565,-0.00962076317617043,6.06720341857513e-06,0.00923622184317201,0.012131283001037,-0.00162892624996581,0.00072626641397686,-0.0113657117351537,-0.0157865308730875,-0.00968620816264021,-0.00830581365990159,0.0191019226037116,0.00359901071704234,0.013603857805076,-0.0082205203613821,0.00252652100422614,0.00222220472743278,-0.00730396805952835,0.0136624291764822,0.00625004839446448,-0.00922779370942959,0.0147194763494249,0.0165826366498589,-0.00219962243868537,-0.0107699602904569,-0.00276051739734904,0.0168029498538584,-0.00421672157651896
"35",-0.0176687485848928,0.00435166334708102,-0.0217053430062676,-0.0100498809269745,-0.0164516028959965,-0.00629041423890576,0.0024017354548995,-0.00864055443059489,-0.00588782768283705,-0.0062184092689991,-0.00509236940122187,-0.00601733013931249,3.76957992997572e-05,-0.0110614344772089,-0.000260622449762602,0.0104667565998055,0.0128713567463188,-0.00389436305059858,-0.00124121177926183,-0.0108824006580768,-0.0175721841821836,-0.0103543943589575,-0.00777552794653198,0.0209431179158749,0.00641899329787677,0.0116910969401681,-0.00970286906863167,0.00620332969951588,0.00216236620548999,-0.0101553985059073,0.0149089309583902,0.00736502274544915,-0.0117522056712357,0.0165826366498589,0.0182403702320177,0.00050441997516956,-0.00722396381487967,-0.00155498270746806,0.01963763882047,-0.00329811807178305
