"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"27",0.00346311312686888,-0.00999232180897272,0.00781169444730821,-0.000851982831827313,0.00483853280603426,0.0131598169459608,-0.00705910249744219,0.000598115234947125,-0.00119460051917459,-0.00209572898141628,-0.000647668544919786,-0.00540818849156665,-0.0111506016880857,0.00556541454831743,-0.00429400294862229,-0.00713202131314564,-0.0127717666603832,-0.00199525120764,-0.00330973157137612,0.00722902585130955,0.00751986161069562,0.00515837471183813,0.00364617512247737,-0.0160611857015361,-0.00842536302987226,-0.0153665317553074,-0.00151248066935684,-0.00133432710443202,-0.00203761798211458,0.00115976565461376,-0.0111934480246876,-0.00623936558168679,0.00181265599635172,-0.0121926473283377,-0.0139571545323598,0.00163008109727213,0.00653888631840875,9.89656828245586e-05,-0.0154289478563738,0.000103566280702759
"28",-0.0144494409210594,-0.00636896160757045,-0.016533371720207,-0.0168726839571224,-0.0106675297503827,0.00933275037084359,-0.00791931940280081,0.00136516117031315,-0.011236433357918,-0.00153857773793921,-0.00813888728849145,-0.00861576091462628,-0.00210124459605824,-0.00707050446602102,0.00986055104357538,0.00628704548258481,-0.00269980433180803,-0.00418725785131085,-0.00772671654743107,0.00159447528503627,-0.00636727739997336,-0.00134444528443164,-0.000586155849268992,0.0118629140668383,-0.00368296288132021,-0.00162920806261126,-0.00133432710443197,0.00960484871699393,-0.00113250457731983,-0.0119489921151254,0.00535291040668546,0.00508944180020363,-0.0106370724927653,0.00229907930403108,0.00860315473867852,0.00711206285697706,0.00106141611780076,-4.86750018860131e-05,0.00889455261368683,-0.00114369084818787
"29",-0.00417370265529303,-0.00543908004284675,-0.0051672536739575,-0.0037075488076437,-0.00535675406831468,-0.0108824660554141,-0.00318387927723475,-0.00677151472052109,-0.00288000683661115,-0.00219792487955835,-0.00304371284501702,-0.000867174807353351,0.00143885190417642,-0.00728395142628544,-0.00511875634824938,-0.00116018626023028,0.00079507946308549,-0.00877417107382943,-0.00147094234088896,-0.00876857068435655,-0.00591308039537492,-0.00960442691400755,-0.00877497859386776,0.00216912250511506,-0.000594725731741502,0.00256742363193892,-0.0020376179821146,-0.00113250457731982,-0.00687039861934081,-0.00370676259615878,0.00228882729571715,0.000270371287163736,-0.00676141228228169,0.0026444796997252,0.00207555417513005,-0.00707327454680616,-0.00628197327112858,-0.00524733139750211,0.00237914602549783,-0.00490664100930029
"30",0.0117455490542942,-0.00161422138903159,0.0171307029279812,0.0120479188921262,0.0116259311290698,-0.0123385360442208,0.000120285731821649,-0.0054042505468506,0.00736103239834794,-0.00161879323252187,0.00410587403838495,0.00380227265601108,-0.00141814475566543,0.00403824817005379,-0.0136308526092315,-0.00974983086039997,-0.00531810493803181,-0.00407380760677764,0.00376440736392929,-0.00117216777106138,0.00542807208680184,0.00027636611698901,-0.00299718070586536,-0.0187427324822073,-0.00677881968163517,-0.0053816401383364,0.00115976565461369,-0.0119489921151254,-0.00370676259615875,0.00901912384129529,-0.0110985066188428,-0.00858452045567974,0.00750544744292586,-0.00999935681498019,-0.0155612942003811,-0.00933329470236346,-0.00664730026562073,-0.0036951225852442,-0.0175252433192775,-0.000931593242618976
"31",-0.0195339713079887,0.00331103673615759,-0.0254642048941752,-0.0106073393043808,-0.0187239981809871,-0.00742496652055978,0.0033479303964192,-0.00910600740430174,-0.00569835805137303,-0.00647082229474368,-0.00473921399923195,-0.00587125114741671,0.000840845069110743,-0.0109456382056729,-0.00198192283377715,0.0105206616624212,0.0149026776591762,-0.00438025986463135,-0.00088101716557035,-0.0132139142982059,-0.0192205190229068,-0.0104698325294981,-0.00813343035228785,0.0242184423656293,0.00689634368594311,0.0132376547215153,-0.0111934480246875,0.00535291040668553,0.00228882729571713,-0.0110985066188428,0.0171234389095728,0.00810731261076361,-0.0129964490069802,0.0200813099697494,0.0222304693965523,-0.000619740499907086,-0.011027507214336,-0.0027296565283819,0.0227298562408467,-0.00463121702269885
"32",-0.0113027027054484,-0.00503734906198914,-0.0160415873699695,-0.0103891437447386,-0.0129577780272861,-0.00525106818575158,-0.00114837290250698,-0.00571339613025886,-0.00612465676567231,-0.00347649516498072,-0.00437585480996656,-0.00633996327050405,-0.00422902315541831,-0.00720361944345891,0.00089933852077251,0.00573220392588289,0.00371513718923989,-0.00321329210859619,-0.00296232695772956,-0.00712299741784732,-0.00966890083758069,-0.00556476520652973,-0.00532696215281931,0.0115641219108423,0.00403002079780234,0.00263617896573053,-0.00623936558168678,0.00508944180020366,0.000270371287163726,-0.00858452045567977,0.0081073126107636,0.00324367423301603,-0.00877656863581308,0.00895999966251623,0.0108070731231157,0.000873913858948038,-0.00610643206637589,-0.00278689297427496,0.0106544724186192,-0.00482933926489487
"33",0.00918231849836488,-0.00808182595096892,0.0169970937283232,0.00901936204227691,0.0118036499929934,-0.00591122397944998,-0.00336854969425613,-0.00321727256876285,0.0054798847903753,-0.000894358857956204,0.00241101074321465,0.00313097443521499,-0.00125475598744604,0.00434930012580619,-0.0121792869554775,-0.0119879659540433,-0.00975912587042447,-0.00364867907433761,0.00188864234704171,0.00044547302359475,0.00642406383357016,-0.000193676793042165,-0.0030732741976102,-0.0210615209081093,-0.00943250506329764,-0.0077747229201854,0.00181265599635166,-0.0106370724927654,-0.00676141228228166,0.00750544744292588,-0.0129964490069801,-0.00877656863581305,0.00479721694940239,-0.0133388737749063,-0.0175098493896423,-0.00895755608365772,-0.00278270755454044,-0.00346324240191383,-0.0193031508447443,-0.000908713735595222
"34",-0.0181099677939666,0.000971688909744316,-0.0256128185106701,-0.00780009938136494,-0.0209868133153837,-0.0179671292573623,0.00629003980489652,-0.0140160984072798,-0.00415737750704632,-0.00675543225496331,-0.00321182170651824,-0.00480014441998576,0.0106779860919632,-0.0121109047701738,-0.00198122188086663,0.0120203246863669,0.0175502750534691,-0.00477001191515918,0.00164699515240519,-0.0181049682612044,-0.0206036357306688,-0.0129386351454363,-0.0111028864540775,0.0281794064367324,0.00596575309546527,0.0188971824334846,-0.0121926473283377,0.00229907930403115,0.00264447969972516,-0.0099993568149803,0.0200813099697494,0.00895999966251624,-0.0133388737749064,0.0232925560120538,0.0253932791667082,-0.00495709714013496,-0.0174483877981869,-0.00617882692191748,0.0242710210299778,-0.00825798517252878
"35",-0.0256243645759811,0.00474198610196732,-0.0341406498150062,-0.0158922876260207,-0.0253731046681948,-0.00794534753693706,0.00268442621547477,-0.011677737359834,-0.00934182224392882,-0.00866666092262933,-0.00741465987765723,-0.00868616903854358,-0.00026257414373554,-0.0151320985290375,-0.000980698737671791,0.0142311762922645,0.0182375649912475,-0.00647923176225971,-0.00245306604974895,-0.0159484740457004,-0.0247569547941002,-0.0139019144242027,-0.0104365830704697,0.0320686724399902,0.00775976470370107,0.0156981973987022,-0.0139571545323598,0.0086031547386786,0.00207555417513002,-0.0155612942003812,0.0222304693965523,0.0108070731231157,-0.0175098493896423,0.0253932791667082,0.0286734924532697,0.000127077735326685,-0.0109933343821612,-0.00307789965885555,0.0297369979928146,-0.00541695867852772
"36",-0.0101124153956319,-0.00908708778001913,-0.00959963380107163,-0.0154413661352388,-0.00637319228495643,0.00566091078390273,-0.0110270780105005,0.000927552881855106,-0.0110844472817991,-0.000982774287125584,-0.00901588921056148,-0.00683720140849028,-0.00644041475704011,-0.00727641135170841,0.00704859330514209,0.000106264973573799,-0.00879580921642923,-0.00437146969830069,-0.00827797934823999,0.00282457087011125,-0.00349273246901121,-0.00357659310779719,-0.00316711917031321,0.00205261972829814,-0.00661424658021499,-0.00631871439662133,0.00163008109727216,0.00711206285697703,-0.00707327454680616,-0.00933329470236341,-0.000619740499907144,0.00087391385894801,-0.00895755608365767,-0.00495709714013501,0.000127077735326609,0.00339277479405822,0.00684642160673493,-5.87019841336696e-05,0.00112271088359776,-0.00044227523984636
"37",-0.0135218736258819,-0.00198733268563499,-0.0018148713036832,-0.0143658219274586,0.00839267244387643,0.00198520620094304,-0.0139856363650195,0.00571861261013416,-0.00824131394081343,-0.00285839662708307,-0.0112704733855198,-0.00535292322462366,-0.0195100107463231,-0.0051825709448581,0.000119191314783997,-0.00507851152329938,-0.0142083030095306,-0.00129169204035304,-0.00897413423077683,0.0114053563291472,-0.00610118226474448,0.00490024701281005,-0.00220824613816772,-0.0117792462761398,-0.0163921684181106,-0.0126304621424837,0.00653888631840876,0.00106141611780069,-0.00628197327112855,-0.00664730026562063,-0.011027507214336,-0.00610643206637591,-0.00278270755454034,-0.0174483877981869,-0.0109933343821612,0.0068464216067349,-0.00145796263724326,0.00403552131265567,-0.0107280500959005,0.00870729708341227
"38",-0.00813588024491824,-0.00190381121183311,-0.0036888386939132,-0.00774469453550902,-0.000896232393690453,-0.00350951828663925,-0.00620636355406017,-0.00288385193212912,-0.00561682730018242,-0.00394001418959524,-0.00669706715252831,-0.0042523116014156,-0.00755532470825387,-0.00480492683566089,-0.000385066698069906,-0.00254381396590667,-0.00620699116277405,0.000598119944939094,-0.00374686741510955,0.00284206177784428,-0.00609816268438213,-0.00233484231569271,-0.00447924667500287,-0.00263581253945391,-0.0103577213931643,-0.00387718919642382,9.8965682824555e-05,-4.86750018860325e-05,-0.0052473313975021,-0.00369512258524418,-0.00272965652838192,-0.00278689297427497,-0.00346324240191381,-0.00617882692191748,-0.00307789965885557,-5.8701984133683e-05,0.00403552131265566,0.00121067205401246,-0.00324576649707161,0.00253754132904194
"39",-0.0298335403148131,0.000773324251696208,-0.0371911410489291,-0.0193273045831312,-0.0276924796941103,-0.00817893152988745,0.00129559996256569,-0.0137001267256329,-0.0116199840196517,-0.0106569619575395,-0.00941625954709139,-0.0117114223881159,0.0010175013727267,-0.0155388297468098,0.00106543882701606,0.0153761206814875,0.0158471512035092,-0.0040608773612331,-0.00335059857038226,-0.0146789465198396,-0.0270663980533864,-0.0130047028337979,-0.0111143686486189,0.0339239950379718,0.00194290897918234,0.0151842637822909,-0.0154289478563738,0.00889455261368691,0.00237914602549779,-0.0175252433192776,0.0227298562408467,0.0106544724186192,-0.0193031508447444,0.0242710210299778,0.0297369979928146,0.00112271088359783,-0.0107280500959004,-0.00324576649707159,0.0293546690582853,-0.00547527545504326
"40",-0.00395400497647341,-0.00329630097019271,-0.00044133676413322,-0.00579718883741766,-0.00152412838323675,-0.00770957340259708,-0.00412476666188994,-0.00311666198414206,-0.00521401110722088,-0.00128322385658345,-0.00598136018434279,-0.00555239395695605,-0.0114666595793792,-0.00496385438421866,0.0038784207586465,-0.00704220042477654,-0.00929757028473535,0.00555580606603874,-0.00336474023907765,0.0038524974871838,-0.00266136025546868,-0.00303373183023534,-0.0030842279156434,-0.00670354685744486,-0.0041612267551907,-0.00493895048256321,0.000103566280702756,-0.0011436908481879,-0.00490664100930029,-0.000931593242618946,-0.00463121702269886,-0.00482933926489488,-0.000908713735595202,-0.00825798517252878,-0.00541695867852774,-0.000442275239846382,0.00870729708341225,0.00253754132904194,-0.00547527545504328,-0.00105357950367486
