"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00841918448081956,-0.0125356040090216,-0.0047753236632795,0.00542779228951895,-0.0119012752400146,-0.0315719647291628,0.00216983775253969,-0.019954839216345,-0.00445369318001462,-0.00847371214504635,0.00810659297402879,-0.0171386280754901,-0.00928580239978152,-0.000432495126961844,-0.0269731371501872,-0.0215473246099127,-0.00532290090792331,-0.0255149059598846,-0.00147879170790228,-0.0237487789278944,-0.00188883605810444,-0.0142667928561935,-0.0129000113792437,-0.0125023830104203,-0.0175997415299865,-0.00301993893402128,-0.0070157978394101,-0.01951125891443,-0.0183551214053582,-0.011597755389696,0.00335959793843465,-0.0115347607178721,-0.0163090156072313,-0.00488612454083847,-0.00402508532649858,-0.0263506911364003,-0.0302155430702198,-0.0251076048347614,-0.0127701005324348,-0.0206917361374647
"12",-0.000668103133173882,-0.00599781926344713,0.00249277472390343,-0.00831490851917801,-0.00730432853792315,-0.018250312630895,-0.0126085904255126,-0.0242095292702809,-0.00327284313626491,-0.0158439973241375,-0.01713862807549,-0.000271248863952465,-0.013091126941451,-0.0121856558330904,-0.0149551579638472,-0.0139410056224753,-0.0143584221847593,-0.0140235512589064,-0.00498154404890054,-0.020613168454358,-0.0157567808736929,-0.0123232284621842,-0.0227703605785947,-0.0304529342943831,-0.0208702002036847,-0.0180513466522954,-0.0199564249844884,-0.0160145314181949,-0.00765560148703207,0.00182212678275213,-0.0240935463292164,-0.0233775316703663,0.00122664767623925,-0.0201233756417717,-0.0320014213220859,-0.0114380831668922,-0.0159000133091952,-0.0099649735499576,-0.0322494736566765,-0.00842669173727853
"13",-0.00368389619671154,-0.0135398697982444,-0.00962359839478791,-0.00612484099230134,-0.0166023773838078,-0.0296429810981541,-0.00909609097019681,-0.029912736206446,-0.00516070890529684,-0.022262771651989,-0.00928580239978142,-0.0130911269414511,-0.017677941315362,-0.0138538427257121,-0.0305231549268382,-0.0156350583191509,-0.00863253535844592,-0.0291534757278122,-0.00396681357354252,-0.0319915080603438,-0.0176645225256989,-0.0170082653586472,-0.0223882723181068,-0.0225878407155693,-0.0254338959414877,-0.015111436302264,-0.0248984428730802,-0.0224266377294779,-0.0124002196719652,-0.00862399548101834,-0.0122668712144504,-0.0188567257836625,-0.0107201491958884,-0.00986339723624648,-0.0217013316916584,-0.0213071334279609,-0.0338682577536073,-0.0227192301358052,-0.0281757935960181,-0.0193024217371888
"14",0.0129543743283648,-0.0118326368631125,0.00440752880514063,-0.0120952818819938,-0.00778457090944065,-0.0174909467651993,-0.0188090672619595,-0.0117128277467185,-0.0154103357614247,-0.000298717250271997,-0.000432495126961997,-0.0121856558330904,-0.0138538427257122,0.00817523059507373,-0.0193053634269192,-0.0255506049536665,-0.0265999752174083,-0.0234356441275834,-0.0171491432511541,-0.0142309956235398,0.00962106744635727,-0.00391582177850181,-0.00425150296984024,-0.030843666266555,-0.0210274356596854,-0.0185883387603873,-0.00273563321909557,-0.0147228768108562,-0.0210934087270694,-0.0158891169714286,-0.0112557234343835,-0.0187405034476946,-0.0193545051401592,-0.0278277672290849,-0.0238730309469663,-0.015031379513237,-0.0155675030394064,-0.016482707771577,-0.0280338909077509,-0.00977820701020247
"15",-0.0229965835385716,-0.020892644210627,-0.026848641306977,-0.0377616470534119,-0.026868077758413,-0.00898173676399937,-0.0329534161123934,-0.0204865011325841,-0.0244263884923106,-0.0185500161041219,-0.0269731371501873,-0.0149551579638472,-0.0305231549268383,-0.0193053634269193,-0.0162846371549717,-0.00676636220828105,-0.020918684491082,-0.0262173063569785,-0.0261693237381041,-0.0209576468310738,-0.0204978065088719,-0.0155839129399819,-0.017367175892923,-0.0132753807050127,-0.0254952872109108,-0.023736015020334,-0.0221234801305461,-0.0060817510595147,-0.0145528313723629,-0.0248324591009696,-0.0138999131335963,-0.0118689604333612,-0.0231815650670785,-0.0153293291420248,-0.0211133558714832,-0.00411842180338763,-0.0173739286212505,-0.0113695693747398,-0.0210685479446462,-0.012803658592228
"16",-0.0272436193433559,-0.0240717528638257,-0.0286176650836366,-0.0211491348531833,-0.0212131165407606,-0.0090124002550151,-0.0155833760907556,-0.0140019751769419,-0.0148289552946405,-0.013727483660791,-0.0215473246099126,-0.0139410056224753,-0.0156350583191508,-0.0255506049536666,-0.00676636220828111,0.00675623516857498,-0.00372011600741188,-0.0176008717282671,-0.0125846511266217,-0.0117330403361742,-0.0225570602553876,-0.0208191774619157,-0.0162043267276379,0.0130537687752536,-0.00597743874721249,-0.00859654529626975,-0.0134198193998824,0.00130202112094809,-0.00724401435389758,-0.0155607728391754,9.00662926925919e-05,0.00342521414673797,-0.0147661469206493,0.00868095862651986,0.00396351329683945,-0.00815394094934382,-0.0136875162502629,-0.0118468938257053,0.00497172311349973,-0.018004055799781
"17",-0.0252451210859168,-0.00594222462403031,-0.0376709134640425,0.00311510058900675,-0.0300010721653604,-0.0381606017163904,0.0156928606248145,-0.0322807404630496,0.000550092076636111,-0.0236012484536356,-0.00532290090792309,-0.0143584221847594,-0.0086325353584459,-0.0265999752174082,-0.0209186844910822,-0.00372011600741201,0.0219095099952295,-0.0168114410013875,0.00877578068570582,-0.0347974067766415,-0.039106660799175,-0.0290355807795911,-0.0329591350810418,0.0205418674059495,-0.00980295482278225,0.0155443503360254,-0.0241645648824486,-0.0131860534415621,-0.00630751324514872,-0.00781339365751804,0.0176792308756074,-0.00119270016856187,-0.0122019400795308,0.0295460352315522,0.0201009729092665,-0.0249608103656657,-0.0325583699592313,-0.0196412254330355,0.011749834870279,-0.0238241690771773
"18",-0.0246001641660894,-0.0188733411891301,-0.0123215744231809,-0.021712896238537,-0.00931737661389966,-0.0240588541974808,-0.0251313036413275,-0.0240113008982977,-0.0148771635925168,-0.024983472599693,-0.0255149059598845,-0.0140235512589064,-0.0291534757278122,-0.0234356441275835,-0.0262173063569787,-0.017600871728267,-0.0168114410013873,-0.0239620623271124,-0.013356436370625,-0.0145764549377088,-0.0290285959118162,-0.0236052507122587,-0.0240900903357856,-0.0224575527449961,-0.0298214119470016,-0.0150931441825031,-0.0169594964994073,-0.0197691676935105,-0.0212435890586881,-0.0122216384929918,-0.0188824315738781,-0.0183298140375814,-0.0158320371634914,-0.020494169127696,-0.0252804369431991,-0.0186723285565258,-0.00950678159891352,-0.00834134681289919,-0.0226705129371499,-0.0129390361689902
"19",0.00202083774295275,-0.00725154621287264,0.0105119045519494,0.0232490107500583,0.00778141275561174,-0.0335009876950477,0.0136332665610369,-0.0236496196293838,0.0149082978101777,-0.0208214994860719,-0.00147879170790202,-0.00498154404890063,-0.00396681357354249,-0.0171491432511539,-0.0261693237381042,-0.0125846511266218,0.00877578068570582,-0.0133564363706252,0.0189167605488579,-0.0175498341348264,-0.0194657524578389,-0.0215675034121889,-0.0237953410451006,-0.0159028932384853,-0.0136282592227515,0.00148708553051323,-0.0116227900639488,-0.0255873665591849,-0.00770886357598098,0.0140662609060801,-0.0112294320402287,-0.0145331635209796,0.0109686842257637,-0.00128666030306052,-0.0116274022495237,-0.0274923678026342,-0.0228539739850954,-0.0155532584287007,-0.0140023995790679,-0.0179094515594949
"20",-0.00642743581599834,-0.0303506045145527,0.0103417889332183,-0.0193788080241734,0.0119862135212742,-0.010692210298792,-0.0308820510121248,-0.00560432292883146,-0.0173478071348986,-0.0163278526814304,-0.0237487789278945,-0.0206131684543579,-0.0319915080603438,-0.01423099562354,-0.0209576468310738,-0.0117330403361741,-0.0347974067766413,-0.0145764549377087,-0.0175498341348263,0.0130479632938552,0.000783788580480059,-0.0100224822765525,0.00183036841194632,-0.0285859796932061,-0.0254095860183501,-0.0346045787473568,0.00106957421926685,-0.015404630116398,-0.0189531772401642,-0.00913084018448514,-0.0293574385773168,-0.0156856412368535,-0.000965161825089869,-0.0364854118386952,-0.0311889998350478,-0.00746258431260047,0.00382868767925015,-0.00318805311811597,-0.023106420314968,-0.00786209034550761
"21",0.021546800743538,-0.0312346187637862,0.0237796268779233,-0.0102550158842116,0.00807293391556773,-0.00479218346992908,-0.0290990117593379,-0.00419554809908735,-0.0145287966217247,-0.000380720562961205,-0.00188883605810465,-0.0157567808736928,-0.017664522525699,0.00962106744635723,-0.0204978065088717,-0.0225570602553875,-0.0391066607991752,-0.0290285959118161,-0.0194657524578391,0.000783788580480267,0.0239751588754448,-0.00232557121447021,0.00541642400697889,-0.0408017240248502,-0.0242697785912112,-0.0333545794354512,0.00519228189278758,-0.0148912758605929,-0.0231480707429789,-0.0132673558776894,-0.0252254127468881,-0.0167705721756777,-0.0138884172749219,-0.0424868980665802,-0.0368360975887918,-0.0145438582548747,-0.0128195251971598,-0.02034450921111,-0.0370869551461664,-0.0137148795806667
"22",-0.00319799664706917,-0.0186379002789271,-0.00308737625552477,-0.0217585773118554,-0.00948061979255077,-0.0168207220208827,-0.027781617920298,-0.0127751753356833,-0.020768426268773,-0.00356460722348149,-0.0142667928561936,-0.0123232284621842,-0.0170082653586472,-0.0039158217785019,-0.0155839129399818,-0.0208191774619156,-0.0290355807795911,-0.0236052507122586,-0.0215675034121889,-0.0100224822765524,-0.00232557121447031,-0.0115345147764473,-0.0102257465560126,-0.0257801809834995,-0.0189181411385187,-0.0201995744519078,-0.0044116992910289,-0.011549356155024,-0.0224816752586251,-0.0168561486936664,-0.0147819175005725,-0.0169294749410545,-0.02142486755945,-0.0263019811884345,-0.0239204642273656,-0.0157349619664661,-0.00786637512499603,-0.0130129619298406,-0.0236476956179946,-0.011130966382606
"23",-0.00488592107970307,-0.030627882424437,-0.00381344195475504,-0.0227977463366076,-0.00553829508602392,-0.0134563032616358,-0.0296023170033151,-0.00657246752998902,-0.0244015927351994,-0.00456828352630299,-0.0129000113792439,-0.0227703605785947,-0.0223882723181068,-0.00425150296984038,-0.0173671758929229,-0.0162043267276378,-0.0329591350810419,-0.0240900903357855,-0.0237953410451007,0.00183036841194644,0.00541642400697877,-0.0102257465560126,0.000552563444950744,-0.0171629396508141,-0.018893803717086,-0.0245967393519537,0.00223231664499794,-0.00955726959310844,-0.0237358918387566,-0.0216119688979474,-0.0110445565193421,-0.00953269821508032,-0.0219700596476531,-0.0249783844686335,-0.0164535758015313,-0.0146390282791498,-0.00481429612763394,-0.0142130905022168,-0.0151569809341504,-0.0137879432998145
"24",-0.0550667387098191,-0.0165423937545524,-0.0799484010933565,-0.0325122179431302,-0.055262946654309,-0.0202967701246984,-0.00345319473734706,-0.0183822635945855,-0.0254927994240209,-0.0193711361537555,-0.0125023830104203,-0.0304529342943831,-0.0225878407155693,-0.0308436662665551,-0.0132753807050128,0.0130537687752535,0.0205418674059495,-0.0224575527449962,-0.0159028932384853,-0.0285859796932062,-0.0408017240248503,-0.0257801809834996,-0.0171629396508141,0.0570083245617466,-0.0036587159813527,0.0165377025224007,-0.0215537365675652,0.00773872160863848,-0.00824664555813304,-0.0411489424719252,0.0421387536231771,0.0221893770533087,-0.0419264016587537,0.0474509875035095,0.0488899625960001,-0.0083714729099502,-0.0260837148004181,-0.0146384654675913,0.0406859876651099,-0.0227329204605994
"25",-0.0237432549070203,-0.0232113453975337,-0.0296791906458379,-0.0228290186695084,-0.027279873892552,-0.0212733251536882,-0.0184169231024012,-0.0267296947969502,-0.0161714779013752,-0.0251091866468749,-0.0175997415299865,-0.0208702002036848,-0.0254338959414877,-0.0210274356596855,-0.0254952872109108,-0.00597743874721249,-0.00980295482278221,-0.0298214119470016,-0.0136282592227515,-0.0254095860183501,-0.0242697785912112,-0.0189181411385188,-0.0188938037170861,-0.00365871598135265,-0.0243724836315097,-0.0152144615116447,-0.0261016703001543,-0.0129032896644261,-0.0120442354671999,-0.0206363606181095,-0.00354825533295223,-0.00775589626765377,-0.0213057366264147,-0.000702008697253,-0.00923831734774023,-0.0153679504996542,-0.0270804556197729,-0.0197814626869469,-0.0140742050722181,-0.0196792461666021
"26",-0.023881130155474,0.00151682688756944,-0.0424634071242089,-0.00583072181808424,-0.0342126427985733,-0.0380387591462029,0.0111210366485448,-0.029628631651386,-0.00667144830636651,-0.0222037316594467,-0.00301993893402116,-0.0180513466522955,-0.0151114363022641,-0.0185883387603872,-0.0237360150203342,-0.00859654529626984,0.0155443503360254,-0.0150931441825032,0.00148708553051318,-0.0346045787473569,-0.0333545794354511,-0.0201995744519078,-0.0245967393519537,0.0165377025224007,-0.0152144615116448,0.0121919910240359,-0.024208817939305,-0.0137835088141181,-0.00804384509430742,-0.0159764159692625,0.0205061823945342,-0.00423795307080393,-0.017934798527348,0.0235807227910564,0.0187744157159797,-0.0184325906121774,-0.0291271638015752,-0.0147362003454038,0.00894665074319655,-0.0162227565690529
"27",0.0020071128950595,-0.0228673546125834,0.00475404782085601,-0.0108422476971388,0.00147844870269655,-0.0106713416155265,-0.0175374339705151,-0.00974745578817087,-0.0114314526347119,-0.0147596518917761,-0.00701579783941021,-0.0199564249844884,-0.0248984428730802,-0.00273563321909563,-0.0221234801305461,-0.0134198193998823,-0.0241645648824486,-0.0169594964994072,-0.0116227900639488,0.00106957421926691,0.00519228189278754,-0.00441169929102887,0.00223231664499797,-0.0215537365675651,-0.0261016703001542,-0.0242088179393051,-0.00424433769744771,-0.0149920870043535,-0.0144186593846257,-0.0112917650271341,-0.0152063814105115,-0.011899699001553,-0.00627789232962267,-0.0247360317534178,-0.0210749411522265,-0.00882276074099594,-0.00894762146912943,-0.0108346443264673,-0.0212197593405451,-0.00904644686443539
"28",-0.0246860587836275,-0.0188338537043741,-0.0359797657420859,-0.0362112123365444,-0.0316348132603877,-0.00279235775072271,-0.0253739880183903,-0.0119373242123111,-0.0254946290335322,-0.00947586553498713,-0.0195112589144301,-0.0160145314181948,-0.022426637729478,-0.0147228768108564,-0.0060817510595147,0.00130202112094815,-0.013186053441562,-0.0197691676935104,-0.0255873665591848,-0.015404630116398,-0.0148912758605931,-0.0115493561550241,-0.00955726959310855,0.00773872160863855,-0.0129032896644261,-0.013783508814118,-0.0149920870043536,0.00453519569999292,-0.0101165969000787,-0.0284716348930088,0.002536193662081,0.000722356887039541,-0.026771738283058,0.000395631350372237,-9.43685727999153e-05,0.000345399581157763,-0.0131134563970321,-0.00976788213653892,-0.00147376805355075,-0.0115498383037449
"29",-0.0166586970788497,-0.0166036561488795,-0.0137339137396875,-0.0122781070138699,-0.0135649273877819,-0.0195239769089172,-0.0140001831421245,-0.0199847529395405,-0.00902686018363032,-0.0138481722655259,-0.0183551214053581,-0.00765560148703209,-0.0124002196719651,-0.0210934087270694,-0.0145528313723629,-0.00724401435389761,-0.00630751324514861,-0.0212435890586881,-0.0077088635759809,-0.0189531772401643,-0.0231480707429789,-0.0224816752586251,-0.0237358918387567,-0.00824664555813301,-0.0120442354671999,-0.00804384509430732,-0.0144186593846257,-0.0101165969000787,-0.0128165116575487,-0.00796691991923494,-0.00955646707257518,-0.00953629883890144,-0.0123668554512321,-0.0039337427540807,-0.0116129111312168,-0.0174333500396609,-0.0167004808578182,-0.0138137122974022,-0.0114389024783879,-0.017321165892397
"30",0.00949472298167651,-0.0103062123400526,0.0309727527317087,0.0180305337022077,0.021652697155321,-0.0239316052466276,-0.00119351153626035,-0.0212790084791012,0.0147164119702246,-0.0217470271083909,-0.0115977553896958,0.0018221267827521,-0.00862399548101823,-0.0158891169714285,-0.0248324591009697,-0.0155607728391754,-0.00781339365751792,-0.0122216384929919,0.0140662609060802,-0.00913084018448524,-0.0132673558776893,-0.0168561486936664,-0.0216119688979474,-0.0411489424719252,-0.0206363606181094,-0.0159764159692624,-0.0112917650271341,-0.0284716348930089,-0.00796691991923494,0.0213551777406569,-0.0354259402301292,-0.0254939687051487,0.0207031387847336,-0.0258543718989601,-0.0393760797807504,-0.0217041392779745,-0.0139169032702284,-0.00990808901008702,-0.0360740455677046,-0.0115713310165814
"31",-0.0336985952490745,-0.00271847333117255,-0.0630656948619631,-0.0202534598945377,-0.0476324069433061,-0.023470353271594,0.00436596182506965,-0.0153647294737024,-0.0197381707895225,-0.0090629146173813,0.00335959793843458,-0.0240935463292165,-0.0122668712144505,-0.0112557234343835,-0.0138999131335963,9.00662926925558e-05,0.0176792308756073,-0.0188824315738782,-0.0112294320402288,-0.0293574385773168,-0.025225412746888,-0.0147819175005725,-0.0110445565193421,0.0421387536231771,-0.00354825533295228,0.0205061823945341,-0.0152063814105115,0.00253619366208102,-0.00955646707257525,-0.0354259402301293,0.0427354307413073,0.0146409602252233,-0.0402511138331178,0.0383360238429019,0.0428694589916208,-0.0110479852231257,-0.0243613051936278,-0.0145245095808296,0.0310245119423049,-0.0156154901635193
"32",-0.0245735269281899,-0.0205635523627194,-0.0395969808292929,-0.0214814767387552,-0.0301370853875757,-0.0158327778991882,-0.00898680197241319,-0.0137208226361689,-0.0192284527233898,-0.0122279150282359,-0.0115347607178722,-0.0233775316703663,-0.0188567257836625,-0.0187405034476946,-0.0118689604333612,0.00342521414673799,-0.00119270016856189,-0.0183298140375814,-0.0145331635209796,-0.0156856412368535,-0.0167705721756778,-0.0169294749410545,-0.00953269821508034,0.0221893770533087,-0.00775589626765378,-0.00423795307080394,-0.0118996990015531,0.000722356887039552,-0.00953629883890144,-0.0254939687051487,0.0146409602252233,0.0065358930370039,-0.0225732419380877,0.0157590078803134,0.0175523561849992,-0.00829246574642328,-0.019752503280967,-0.014884813374979,0.0136265941642184,-0.0187495108591268
"33",0.00448118173870412,-0.0210074684566232,0.0353549461594023,0.0149162248493852,0.0275242628085957,-0.0176178343409992,-0.00937657914486013,-0.0178109704081245,0.01268915997498,-0.0216468093386486,-0.016309015607231,0.00122664767623924,-0.0107201491958883,-0.0193545051401591,-0.0231815650670786,-0.0147661469206493,-0.0122019400795306,-0.0158320371634915,0.0109686842257639,-0.000965161825090014,-0.0138884172749218,-0.02142486755945,-0.0219700596476531,-0.0419264016587537,-0.0213057366264147,-0.0179347985273478,-0.00627789232962268,-0.0267717382830581,-0.0123668554512321,0.0207031387847336,-0.0402511138331177,-0.0225732419380876,0.0177107587035557,-0.0309778664321462,-0.0427685489512371,-0.0239406960324744,-0.00784576940793505,-0.00987369866690489,-0.0359272925481025,-0.0141059982386549
"34",-0.0432161952315495,-0.00633901245546463,-0.0658281375564525,-0.0133870438663576,-0.0477327854193772,-0.0279810362813513,0.0102599418453027,-0.0240983803545821,-0.0108531646820852,-0.0191898936419939,-0.00488612454083837,-0.0201233756417718,-0.00986339723624651,-0.0278277672290848,-0.015329329142025,0.00868095862651974,0.0295460352315522,-0.0204941691276962,-0.00128666030306054,-0.0364854118386953,-0.0424868980665802,-0.0263019811884346,-0.0249783844686335,0.0474509875035094,-0.00070200869725307,0.0235807227910564,-0.0247360317534179,0.000395631350372137,-0.0039337427540808,-0.0258543718989602,0.038336023842902,0.0157590078803134,-0.0309778664321463,0.0490809777757499,0.0431936013785051,-0.0159857017288494,-0.0321955958484614,-0.0176391297708473,0.0326688444026858,-0.0230163468438038
