"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"17",-0.0206123583743068,-0.00423623706736105,-0.0310943080883821,0.00424240763942151,-0.0290857733107887,-0.0327711875371872,0.0166434065859659,-0.0295471793051486,0.00301793615209048,-0.0183776833792778,-0.00240784602856373,-0.0092087028717267,-0.004796317050874,-0.0194696840858127,-0.0162006753117154,-0.00101167520193395,0.0235855353923794,-0.0121971385728754,0.00998163011376402,-0.0305562170742507,-0.0332561272594974,-0.0277047411093441,-0.027534073659508,0.0241557643818451,-0.00624394370880558,0.0205254347150096,-0.0219573347670991,-0.00822294664229976,-0.00545257066661499,-0.00559270479203252,0.0208963776001791,0.00221118820719645,-0.0130296727752022,0.0293949525239694,0.0245583910348991,-0.0206437936758236,-0.0288071127296811,-0.014539052836535,0.0172822397145851,-0.0206492489696215
"18",-0.0240226983444972,-0.00922534456519932,-0.0104403009910851,-0.0186341133072849,-0.00385613359999744,-0.0160294092095375,-0.0169721256964195,-0.0182596008714884,-0.0102611550043171,-0.0200790302320132,-0.0209428313903732,-0.00796855309616677,-0.029030108764738,-0.0178204677694278,-0.0187773115417224,-0.0135308719947552,-0.0121971385728754,-0.0126246738889273,-0.00825600513028866,-0.0103052477770995,-0.029415506723801,-0.0164424085980784,-0.0222860148995457,-0.0182779298745903,-0.0270380710342466,-0.0101086167725145,-0.0117032003737248,-0.013657501309119,-0.0163398075172155,-0.0071686666614757,-0.0141787264519319,-0.0148883575161312,-0.0102758107108521,-0.0163897419685306,-0.0182875013491001,-0.0100676210314213,-0.00234526622571645,-0.00108674126436128,-0.0168498221864948,-0.00213717320962707
"19",0.00129089976434168,-0.00257098622783351,0.0116833428233242,0.0222880622256804,0.00780808639087957,-0.0291084387247229,0.0114801554219268,-0.0185511410995846,0.0163381781152478,-0.0157996161914119,-0.00185215898786423,0.00110488812961488,0.00074662106479316,-0.0143409179971788,-0.0217280357519691,-0.00520364261684711,0.00998163011376401,-0.00825600513028864,0.0169685738875025,-0.0132347633711824,-0.0172105382191438,-0.0177701226054532,-0.0183062037426237,-0.0109422218050099,-0.00648294962410796,0.00134275227697291,-0.0103893105466199,-0.0191513833845826,-0.00199863639184494,0.0157755217182368,-0.00784821511999286,-0.00905706874118777,0.0119976658172124,0.00441075280477878,-0.0079993934529011,-0.0207308120352043,-0.0166497735002617,-0.00866257910667289,-0.00924869819367935,-0.0118284309419644
"20",-0.011695105975622,-0.0236550497216726,0.00974553907439086,-0.0181550504764378,0.0191552438251052,-0.00599249464633217,-0.025815403625157,0.00506750501426636,-0.0149453122303958,-0.012633016922245,-0.021079842628729,-0.0174655679118166,-0.0284592815526735,-0.0141655448546171,-0.0155996704329238,-0.00848532011605192,-0.0305562170742507,-0.0103052477770995,-0.0132347633711825,0.021980869186185,-0.00218238021631431,-0.00269690298585125,0.00260974376641943,-0.0248867644688076,-0.0201066458466582,-0.0305777314531053,0.0066293454926898,-0.0114495880531327,-0.0143546106402389,-0.0050268794451347,-0.0258780396997686,-0.0117025434143329,0.00322467659525017,-0.0310782733047725,-0.0263954738606644,-0.00330692006521125,0.0179357319319978,0.00243515955862361,-0.019821210649033,0.00102571226730454
"21",0.0367094863795278,-0.031963271455957,0.0306962214984155,-0.000373345918249678,0.0116133559369843,-0.000123973895152247,-0.0236133142717891,0.000251842746572923,-0.00917368067377772,0.00834420648502658,0.013458203590129,-0.0119546290094208,-0.0108776238701206,0.0174624237155455,-0.0145344970483629,-0.0231849674360148,-0.0332561272594974,-0.029415506723801,-0.0172105382191438,-0.00218238021631429,0.0381302406977996,0.00702078733018068,0.00798197219684154,-0.0364339050656742,-0.0178328860546778,-0.0274471828487328,0.0102513338857947,-0.00898103643442604,-0.0212449007885664,-0.00878900788446983,-0.0231014744130612,-0.012905668892759,-0.00962689076793897,-0.0367275375206821,-0.0329146153356264,-0.0109392248829381,-0.016335651650277,-0.0215936871172628,-0.0350151414664348,-0.0130757135239296
"22",0.00370114166196878,-0.0171509639877389,0.00302349337570464,-0.0166421740823361,-0.00161093076809021,-0.0123274215301424,-0.0233766619381244,-0.00515802711037679,-0.017765274491911,0.00251293275452313,-0.0068911140584103,-0.0106140178804088,-0.0121752954720414,0.000803171435574789,-0.00905946932068127,-0.0171598611722538,-0.0277047411093441,-0.0164424085980784,-0.0177701226054532,-0.00269690298585123,0.00702078733018067,-0.00208455501663405,-0.0034722498289842,-0.0217829950481933,-0.0116645528648881,-0.016861819696094,0.00263044376425042,-0.00598526202406806,-0.0198754530550627,-0.0120398286546133,-0.0126883346299513,-0.0118581235182587,-0.0162831080798813,-0.0237900327961537,-0.0195381885383517,-0.00982569151164266,-0.000850171527337815,-0.00932743740749727,-0.0197202280856492,-0.00519113080504669
"23",-0.00182268021802902,-0.0253191029523191,-0.00227211688077392,-0.0173188234077043,-0.000529573753295908,-0.020051658704141,-0.0240026496419572,-0.000969375569267877,-0.0213502269752755,0.000416975990199546,-0.00664373011578515,-0.0202308197055366,-0.0142634076520735,-0.00229219312909763,-0.0167045414445173,-0.01510749117442,-0.0275340736595081,-0.0222860148995457,-0.0183062037426237,0.00260974376641944,0.00798197219684152,-0.0034722498289842,0.0027274091636766,-0.0132360500515972,-0.00975805502975499,-0.0175111186928918,0.00504386992778441,-0.00845093032817152,-0.0232312094677543,-0.0166487219593328,-0.00684625890188908,-0.00758149944747714,-0.0193817183882968,-0.0180131468980586,-0.0109200626726521,-0.014691194615114,1.6784151424981e-05,-0.012343166034321,-0.0115050247289045,-0.00831744692409845
"24",-0.0508437395876191,-0.0105831402177167,-0.0775080135697445,-0.0346908376833995,-0.0536242766268132,-0.0158847539099272,0.00130111865538406,-0.013785760490374,-0.0240246866064284,-0.0149906345247789,-0.0112416040701099,-0.0255660463917819,-0.0181769410740788,-0.0238886395282562,-0.00906171764652372,0.0157344106980071,0.0241557643818451,-0.0182779298745903,-0.0109422218050099,-0.0248867644688076,-0.0364339050656742,-0.0217829950481933,-0.0132360500515972,0.0606497574252807,4.21309384251293e-05,0.0209791550201632,-0.0192847962305237,0.011160472533851,-0.0073900705889385,-0.0384114147618995,0.0454951654726466,0.0211201607104192,-0.0389345771538489,0.0467187448872455,0.0548980218510289,-0.00406350437462264,-0.0221010770751182,-0.0112261391599363,0.0473148809566243,-0.0156286209168263
"25",-0.0208504852692569,-0.0175740390257014,-0.0241608440642406,-0.0177811790848736,-0.0208901922900558,-0.0139058323141535,-0.0158593397077027,-0.0190099057224023,-0.0101162616499512,-0.0174299249053184,-0.012639006931742,-0.0151640732349678,-0.0121315949636987,-0.0166460766609248,-0.0204657413072214,0.00383724040819851,-0.0062439437088056,-0.0270380710342466,-0.00648294962410799,-0.0201066458466582,-0.0178328860546778,-0.0116645528648881,-0.00975805502975498,4.21309384251416e-05,-0.00976416868192267,-0.0152223380847455,-0.0228466355785622,-0.00781068350396518,-0.00192021317917751,-0.0139487264362893,0.000798519057508783,-0.00153922227041856,-0.0159463786037532,0.00802242214708187,-0.00357731913189212,-0.0103599211975612,-0.0204063491212509,-0.0154662220172855,-0.00864157025883981,-0.0139761337524741
"26",-0.0184220580118229,0.00661102616997853,-0.0356551253906602,-0.00334883502966108,-0.0293475649609775,-0.031835809453205,0.0129730727793088,-0.0256757389294439,-0.00456590457982399,-0.0181653826568202,0.000438075044713941,-0.0137192661283697,-0.017942040333232,-0.00890684571120089,-0.0217113791843904,-0.00762839366888605,0.0205254347150096,-0.0101086167725145,0.00134275227697292,-0.0305777314531053,-0.0274471828487328,-0.016861819696094,-0.0175111186928917,0.0209791550201632,-0.0152223380847455,0.0186337222635251,-0.0207157149001787,-0.00891037487416025,-0.0104413980275216,-0.0146168549890624,0.0226762613058502,-0.00163929384665777,-0.0175749585185665,0.0226815213497541,0.0235742934617684,-0.0130576352619272,-0.0258703260321293,-0.009277460452109,0.0154804542327136,-0.00989893040032351
"27",0.00588361822632133,-0.0196806277921214,0.00975715793068916,-0.00735421924062909,0.00529370919618035,-0.00062817682082622,-0.0135181588047415,-0.00406088858095001,-0.0089399989689482,-0.0091551406151652,-0.00195107110666949,-0.0165637817407187,-0.022620600620618,0.00235688384340402,-0.0118844076388537,-0.013024481250918,-0.0219573347670991,-0.0117032003737248,-0.0103893105466199,0.0066293454926898,0.0102513338857947,0.00263044376425043,0.00504386992778441,-0.0192847962305237,-0.0228466355785622,-0.0207157149001787,-0.00179341321626734,-0.00874703477283461,-0.0096487444401113,-0.00670492368474236,-0.0159173324446439,-0.00994472763268682,-0.000836552183835842,-0.0236627318116902,-0.0195769271402123,-0.00227679260259114,0.000216066619762128,-0.00596810296188374,-0.0200996727955563,-0.00517767286714954
"28",-0.018767853575724,-0.0138646792363389,-0.0325303700523362,-0.0341564446546471,-0.028042471553071,0.0100157700023037,-0.0184570372407009,-0.00676039657006647,-0.0213168270889686,-0.00389107615928455,-0.0130411529355479,-0.011178832675631,-0.0172301121789565,-0.0104836513743412,0.00414642101758665,0.00514389180132183,-0.00822294664229976,-0.013657501309119,-0.0191513833845827,-0.0114495880531327,-0.00898103643442605,-0.00598526202406806,-0.00845093032817152,0.011160472533851,-0.0078106835039652,-0.00891037487416026,-0.00874703477283462,0.0114889855777095,-0.00519265563742561,-0.0245796894943057,0.00558321137437304,0.00428715404294892,-0.0220776442836072,0.00153477640597092,0.00527481223553642,0.00741429752919693,-0.00944751667433385,-0.00664372104435718,0.00357848773045643,-0.00746791781279255
"29",-0.0148309949562178,-0.013995946408597,-0.00957701559650143,-0.0110577940514338,-0.0087471874327255,-0.0155524964787485,-0.0126540031383971,-0.0153623108884375,-0.00430205127427102,-0.00962544153044551,-0.0184327357025813,-0.00133862018575622,-0.00347294301587249,-0.0239063200929345,-0.00941142631972123,0.00228164856426804,-0.005452570666615,-0.0163398075172155,-0.00199863639184495,-0.0143546106402389,-0.0212449007885664,-0.0198754530550627,-0.0232312094677542,-0.0073900705889385,-0.00192021317917749,-0.0104413980275216,-0.0096487444401113,-0.0051926556374256,-0.00574166173957205,-0.00185541699670177,-0.0085843082250041,-0.00487534686950979,-0.00644717824603401,0.000112328264226898,-0.00975697142399999,-0.0126007537574033,-0.0127197377535528,-0.0101118156373517,-0.00887306108789577,-0.0131796578247105
"30",0.0130787587186253,-0.00478501807896369,0.03603924127738,0.0252862215673925,0.0254169081689814,-0.0217422353597761,0.00208549541600951,-0.0163772311389102,0.0198523739400778,-0.0156619778818595,-0.00489851721144911,0.00652675036952116,-0.00215840420501291,-0.0108614290152333,-0.0220746743040451,-0.0116845097048593,-0.00559270479203252,-0.00716866666147568,0.0157755217182368,-0.00502687944513467,-0.00878900788446979,-0.0120398286546133,-0.0166487219593327,-0.0384114147618995,-0.0139487264362893,-0.0146168549890624,-0.00670492368474234,-0.0245796894943057,-0.00185541699670176,0.0252941629151348,-0.0301020851871657,-0.0194802279586383,0.0231376017129106,-0.0187105758457211,-0.0349641458609674,-0.0184999051035665,-0.00897873592898659,-0.00546567027228384,-0.0327879990230396,-0.00706201124048249
"31",-0.0315736706741673,-0.000285719669032289,-0.058311084816721,-0.0206936572894817,-0.0432167671848001,-0.0200601870319373,0.00515676607806377,-0.0129355279289383,-0.017454029781211,-0.00761934539209545,-8.44487689695463e-05,-0.0187015136415613,-0.00974007337589952,-0.00835544311553642,-0.0107593301791655,0.00538251233139845,0.0208963776001791,-0.014178726451932,-0.00784821511999287,-0.0258780396997686,-0.0231014744130612,-0.0126883346299513,-0.00684625890188908,0.0454951654726467,0.000798519057508786,0.0226762613058502,-0.0159173324446439,0.00558321137437306,-0.00858430822500411,-0.0301020851871657,0.0404543534545707,0.0139910133040364,-0.0344370330767803,0.0379234388758135,0.0446158178136716,-0.00685164711024101,-0.0211227672667724,-0.0104629696857364,0.0358398569462056,-0.00987168430103776
"32",-0.0199520257325877,-0.0139229670021718,-0.0333023139917518,-0.0201871998126557,-0.0255358330460586,-0.0096931479584761,-0.00635813958064074,-0.00896122926740402,-0.0148993560405725,-0.00809382679665547,-0.00947525194845038,-0.016145684922893,-0.0109776105931083,-0.0154835276512581,-0.00633264808540763,0.00706289381525387,0.00221118820719646,-0.0148883575161312,-0.00905706874118777,-0.0117025434143329,-0.0129056688927591,-0.0118581235182587,-0.00758149944747713,0.0211201607104192,-0.00153922227041856,-0.00163929384665778,-0.00994472763268683,0.00428715404294892,-0.0048753468695098,-0.0194802279586383,0.0139910133040363,0.00703612343956437,-0.017513544081456,0.0154455881650396,0.0173261737981382,-0.00363273831355712,-0.0136126586247823,-0.0103958707174114,0.0140191807047487,-0.0130078771725648
"33",0.0071533307459517,-0.0187951810526383,0.0374839770008673,0.0185797214438196,0.0284448318567622,-0.0143978058506702,-0.00551519159166042,-0.0121795302990207,0.0156845100362521,-0.0146603397164056,-0.00954400678020383,0.0044940081952212,-0.00517786113263703,-0.0154280899840428,-0.0174255400255726,-0.0118602243801863,-0.0130296727752022,-0.0102758107108521,0.0119976658172124,0.00322467659525021,-0.00962689076793893,-0.0162831080798812,-0.0193817183882967,-0.038934577153849,-0.0159463786037532,-0.0175749585185665,-0.000836552183835815,-0.0220776442836072,-0.00644717824603399,0.0231376017129106,-0.0344370330767803,-0.017513544081456,0.0196794882330015,-0.0253697002674485,-0.0374406666221762,-0.0195275596715918,-0.00259141588211607,-0.00592915624688835,-0.0326707474364713,-0.010174151669455
"34",-0.0378282349652987,-0.00260809814957964,-0.0566133088857331,-0.0112276785866684,-0.0422815254904386,-0.0271579291849887,0.01092184835224,-0.0206885558606639,-0.00645876199702698,-0.0147132795993382,-0.00610721466989169,-0.0132743551389461,0.000507734033658351,-0.0228351937505241,-0.013613047396572,0.0146595507090928,0.0293949525239694,-0.0163897419685306,0.00441075280477878,-0.0310782733047725,-0.0367275375206821,-0.0237900327961537,-0.0180131468980586,0.0467187448872456,0.00802242214708188,0.0226815213497541,-0.0236627318116902,0.00153477640597093,0.000112328264226892,-0.0187105758457211,0.0379234388758135,0.0154455881650396,-0.0253697002674485,0.0488502448568582,0.0439556518279544,-0.0141474742169541,-0.0277038298898918,-0.0138233453561289,0.0356035000172109,-0.0174804256866973
"35",-0.0439663378318589,-0.00749963751062096,-0.0697200117614907,-0.0260848273924089,-0.0488552766044619,-0.0219053106297895,0.00520882839018679,-0.015747252234582,-0.0201185416575471,-0.0153465764744179,-0.00488572364506807,-0.0254751071554889,-0.017743676650257,-0.0172304125267422,-0.0146995192176353,0.00883127992188969,0.0245583910348991,-0.0182875013491001,-0.0079993934529011,-0.0263954738606644,-0.0329146153356264,-0.0195381885383516,-0.0109200626726521,0.0548980218510289,-0.00357731913189214,0.0235742934617684,-0.0195769271402123,0.00527481223553641,-0.009756971424,-0.0349641458609674,0.0446158178136716,0.0173261737981382,-0.0374406666221762,0.0439556518279544,0.0519434898537335,-0.00835696909580954,-0.0235618238391365,-0.0120473326099538,0.0429810404881717,-0.0144002877459319
