"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",-0.0939115993251641,-0.0138168376373601,0.0304369773558207,0,0,0.00469005929298696,-0.058142015081121,-0.00774887959654227,0,-0.0286556859843693,0.652357518530719,0.00992178978252316,-0.0334761698936047,0,0.00195429415716518,0.0809674461967546,0,0,-0.0136423017944604,0,-0.117086511530822,0,0,0,0.0117140081779449,0,-0.0566374946870816,0,0.0163325844357867,0,-0.044180406506212,0.0231487567679207,0.0135386190792262,0,0,0.00962156356902537,0.0238000083047375,0.0312181146071044,-0.0120944965989593,0
"12",0,-0.0206415196492385,0,0.00215644574938563,0.067955896824116,-0.0035404177726803,-0.00787620061984936,0.0422304847527142,0,0,0.00992178978252316,0.328697744066333,0,0,-0.00665683714756839,0,0,0.0022460152118178,0,0.00107067973231734,0,-0.0358192853245184,0.0217078877832915,0.0219892547156728,0.00306191452037579,0,0.060377087309723,0.00830714312110215,-0.0160415991706883,-0.0918369203589383,0.027841164889132,0.0191421928705915,-0.00868939125521095,0,0,-0.0193372491552837,0,0,0.0172051060313235,0.0309484867795814
"13",0,-0.00884982126373444,0.0257274696618343,0,0.0105370634669024,0.0121674097855446,0,0,-0.0183098163047196,0,-0.0334761698936047,0,0.555899411812801,0,0.0468271978205539,0,0,0.0471437029045648,0,0.0710177857074857,0,0,0,0.112262261382675,-0.262779742922139,0.0835773222446214,0.0297224381779191,-0.00413546235216424,-0.0429694211845793,-0.0196737382469401,0,0.031162536797449,0,-0.197644309409959,0.0972805271421045,0,0.0129794634518998,0,0,0
"14",-0.0755934921840017,-0.0136601951057811,-0.0204585637981226,0,0,0.0433917654413989,0,0,0.030405207872827,0,0,0,0,0.43089957490426,0,0.0998117853562662,0.0427727083410037,0.0279898826361526,0.117943884419578,0.0479206260594232,-0.0228080963101827,0.0035928744583623,-0.0172250058484223,0,0,-0.0633885661573004,-0.00823065676533568,0,0.0473092925108623,0.00623369299065333,-0.0436774429607056,0,0.021831033937567,0.0183250825406099,0.0147941166260056,-0.00627286329631296,0,0,0.0628491142034803,0
"15",0,0,0.0237697503851288,0.0145278598783379,0,-0.0668031429192677,0,-0.000772110572369286,-0.0217915639718537,0.0321450445705454,0.00195429415716518,-0.00665683714756839,0.0468271978205539,0,0.282558154462855,-0.00675370909595368,-0.0256724550116987,0,0.0177058183149452,0.0318496331273617,0.00119724524119123,0,0.0177508231708124,0.0141840220541098,0,0.0400562213806379,0.0148432077397817,-0.110143277247253,0,0.0431898310174375,0.0402585400776185,0,0.0113514168708334,0,0.00433179949605914,-0.0400984985756212,0,0.00197258572339702,0,-0.0239960042479416
"16",0.0673130538638264,0.0139944011500651,0.000623121819855006,0,-0.00954171045831459,-0.0283767166561608,0,0,0.0116918659882838,0,0.0809674461967546,0,0,0.0998117853562662,-0.00675370909595368,0.64601046702509,0.0300565187118601,0,0.0196309610264291,0,0,0.045658722711433,0,0,-0.156702684439256,0,0.0833903275693323,0,0,0,0.000492971791048331,-0.0923695486932852,0,0,0,0.000216382842896129,0.00691559411105443,0.017494604848365,-0.0138893877885324,0.0455951192574946
"17",-0.00501668413923528,0.0625967003511028,0.0771311282025145,-0.0390085367862352,0,0.0221030686340174,-0.0428922528953403,0,-0.0124372947961882,0,0,0,0,0.0427727083410037,-0.0256724550116987,0.0300565187118601,0.739708703017686,-0.00148699128559163,0,0,0.054714786413671,0,0.0449982394562068,-0.0787330087739418,0.0210695416967121,-0.120135849190817,0.07807504206814,0,0,0,0,0.0612137382425558,0,-0.015285039606616,-0.00213217386126906,0,0,0.0259934175017509,0,0
"18",0,-0.0890563629655442,0,0,-0.0064301982021723,-0.0114066559788498,0.0344801574673145,0.0215615492930059,0,0.0187566584027385,0,0.0022460152118178,0.0471437029045648,0.0279898826361526,0,0,-0.00148699128559163,0.232439426352768,0,0.00128220145698499,0.0326763060716514,0.013775390209824,0,0,0.0120366757127063,0,0,0,0.0109797272250842,0,0,-0.000732407752803789,0,0.0210485920357908,0.0435983690085043,0,0,-0.0180558493516926,0,-0.0461101784610389
"19",0.0537088928952932,-0.0542841244633771,0,-0.183604967057551,0,0,0,0,-0.116165152375109,0,-0.0136423017944604,0,0,0.117943884419578,0.0177058183149452,0.0196309610264291,0,0,1.19950272664895,0,0,0.0116277892611275,0.0321144916679068,0,0,0.0789144787164594,-0.0466794708700515,0.0437297169562659,-0.0115114010177243,0,0,0.0492432666215029,-0.00569065803878607,-0.0660271668171207,0,0.00879868592244592,0.00327292381580583,0.0125512651590473,0.00393480223224916,0.0409758859029153
"20",0.164930509028761,0.0629425878780672,0,0.0884062131732849,-0.121347751139744,0.0105696024463551,0.0353875697881631,-0.0839919465162494,0,0,0,0.00107067973231734,0.0710177857074857,0.0479206260594232,0.0318496331273617,0,0,0.00128220145698499,0,0.852041248574299,-0.0594577139013097,0.00995684594486162,-0.00705984667356617,0,0.0212914075358178,0.0645493939165821,-0.0550359635848156,0.061342039066537,0.0307160800452264,0.0059540031565751,0,0.00153441031151828,-0.102879814596832,0,0,-0.00968021848122489,-0.101719375594567,-0.0460584698339694,-0.000587964988698275,0
"21",-0.195338980417484,0.0365517211966146,-0.0797367738828691,0,-0.100472743771123,0,0.0893956225574309,-0.0174425325827946,0.103577227690992,-0.0791233781030652,-0.117086511530822,0,0,-0.0228080963101827,0.00119724524119123,0,0.054714786413671,0.0326763060716514,0,-0.0594577139013097,0.730076696731333,-0.0685486355818912,0,0,0,0,0,0,0.000700664607474098,0.037193990563404,0,0.0304035001643492,0.0368252823588721,0.0545446261519952,0,0,0.0644328674119216,0.0652401360586088,0,0.0370928007031895
"22",0,0,0.00339754280586499,0,0,0,0.0293191172053351,-0.00162026637268145,0.0438516057728323,-0.0163152710004843,0,-0.0358192853245184,0,0.0035928744583623,0,0.045658722711433,0,0.013775390209824,0.0116277892611275,0.00995684594486162,-0.0685486355818912,0.328071958216978,-0.0031728870821292,0.000125924148404567,-0.0119507530703668,0,0,0.0113104018519501,0.0620940942648984,-0.0037982106945495,0,0.00279356290098698,0.00881366060478919,-0.0213032404900407,0.00640158468007358,0.0263729964812692,-0.051367416835185,0,0.00189666716829966,0.00748330790574026
"23",0,0.0267134394002765,0,0,-0.0175289827261296,0.0335454463123528,0.0237368222312205,0,0.0105671267064336,0,0,0.0217078877832915,0,-0.0172250058484223,0.0177508231708124,0,0.0449982394562068,0,0.0321144916679068,-0.00705984667356617,0,-0.0031728870821292,0.36550002468594,0,-0.0277812945598803,0.0184272556197679,-0.0317072426142399,0,0.0500319165556364,0,0,0,0.0554075811668844,0.00958669883271021,-0.0160126966869674,0.0267405347447507,0,0.034834704374634,0,-0.012401455824585
"24",0.115862604782125,0.051593496391054,0.119087574214461,0,0.0353613018840007,-0.0157683040846202,0.017126887778769,0,0,0,0,0.0219892547156728,0.112262261382675,0,0.0141840220541098,0,-0.0787330087739418,0,0,0,0,0.000125924148404567,0,1.21918401494737,-0.0833555943695071,-0.0469727881237273,0.00020976488952376,-0.124398751593204,0.0771778612391595,0.0111445706416917,0.0183503629796606,0,0,-0.21619684521388,-0.261572843539878,0,0.0227894570429397,-0.00522494079650707,-0.377831937090726,0.018716223159454
"25",0.0183017171690852,0,0.00975772397933175,0,-0.00897808960678218,0,0.0895405733891422,0.0204899280431618,0,0.0600844067977817,0.0117140081779449,0.00306191452037579,-0.262779742922139,0,0,-0.156702684439256,0.0210695416967121,0.0120366757127063,0,0.0212914075358178,0,-0.0119507530703668,-0.0277812945598803,-0.0833555943695071,0.557313237793004,0,0,0.0158400787349405,-0.00914548909591856,0,0,0,0,0,0,0,0.016113901237473,0.0257512999574158,0.0740444782299365,-0.0233092016428405
"26",0,-0.0379833841425954,0.0555887542811603,0,0.000533159841344113,0,-0.0421035681735897,0.024234874271443,0.101374868534385,0.0407176009961578,0,0,0.0835773222446214,-0.0633885661573004,0.0400562213806379,0,-0.120135849190817,0,0.0789144787164594,0.0645493939165821,0,0,0.0184272556197679,-0.0469727881237273,0,0.621495660466293,0.10891592986545,0.0054920938353632,0.0477524427906938,0,-0.000550758196450459,0.0847042703983849,-0.0679036309071253,0,-0.0630665722194649,0.0044122279180988,0.00239664172634016,0,-0.0407405219989132,-0.00900551138855934
"27",-0.0168117146406771,0.0161962063051871,0,0.0393752434886158,0.0580549427516515,-0.0669602057253584,-0.111309034249732,0,-0.0585055801201976,0.0629439030615023,-0.0566374946870816,0.060377087309723,0.0297224381779191,-0.00823065676533568,0.0148432077397817,0.0833903275693323,0.07807504206814,0,-0.0466794708700515,-0.0550359635848156,0,0,-0.0317072426142399,0.00020976488952376,0,0.10891592986545,0.677110113301279,0,0,0.0589585877763013,-0.0396328389605821,0,0,0.00338613628094738,0.00439486730048857,0,-0.00916095987291623,0,0,0.019329202165356
"28",0.0487035334365835,0,0,0,0.0432800457136416,-0.0233471996345335,0,-0.00839436922051564,0.00879141502958251,0,0,0.00830714312110215,-0.00413546235216424,0,-0.110143277247253,0,0,0,0.0437297169562659,0.061342039066537,0,0.0113104018519501,0,-0.124398751593204,0.0158400787349405,0.0054920938353632,0,0.602520789271409,0,0,0.0384206928995613,-0.00282454461953494,0,0,0.0228332055818736,-0.0323392092214429,0.0280527193948062,-0.0147379151934806,0,0
"29",0,0.0224372603675576,0,0.145959719765131,0,0.0133498340401671,0,0,0,0,0.0163325844357867,-0.0160415991706883,-0.0429694211845793,0.0473092925108623,0,0,0,0.0109797272250842,-0.0115114010177243,0.0307160800452264,0.000700664607474098,0.0620940942648984,0.0500319165556364,0.0771778612391595,-0.00914548909591856,0.0477524427906938,0,0,0.412280317722591,0,0,-0.0186145466501011,0,-0.0223551087404364,0,0.0367976247191393,-0.0022631135811722,-0.000447070614577473,-0.00186345705804714,-0.0139992243515592
"30",0,0,-0.154646233231069,-0.00409466570991146,-0.0821259856804285,0,0,0,0,0.0819566630085176,0,-0.0918369203589383,-0.0196737382469401,0.00623369299065333,0.0431898310174375,0,0,0,0,0.0059540031565751,0.037193990563404,-0.0037982106945495,0,0.0111445706416917,0,0,0.0589585877763013,0,0,0.863453059782546,0,0.0357136850665,-0.16027768383263,0.0187444876464297,0.0494378047344288,-0.030566274416086,0.0100348799606017,0,0,9.15686065452756e-05
"31",0.05001460967585,-0.0189201735112714,0.230626075467864,0,0.141921739612686,0,-0.0265016309737237,0,0.0259771579064443,0,-0.044180406506212,0.027841164889132,0,-0.0436774429607056,0.0402585400776185,0.000492971791048331,0,0,0,0,0,0,0,0.0183503629796606,0,-0.000550758196450459,-0.0396328389605821,0.0384206928995613,0,0,0.960312433048425,-0.107873861938053,0.0539870361743557,0,-0.136354173833847,0,0.00731760860765164,0,-0.0332514641277121,0.0125451993772456
"32",-0.0198207944048386,0.0259935549857316,0.013623705162811,0,0,0,0,0,-0.000391468665790807,0,0.0231487567679207,0.0191421928705915,0.031162536797449,0,0,-0.0923695486932852,0.0612137382425558,-0.000732407752803789,0.0492432666215029,0.00153441031151828,0.0304035001643492,0.00279356290098698,0,0,0,0.0847042703983849,0,-0.00282454461953494,-0.0186145466501011,0.0357136850665,-0.107873861938053,0.875398202367867,0,0,-0.0847632197249593,0.00557637412419606,0.016950129031332,0,-0.0730088257519896,0
"33",0.00701197143549632,0.0517303858744004,-0.0388034463991987,0,-0.0700335181505461,-0.01833279675683,-0.0132579158475342,0,-0.0263132560314068,0,0.0135386190792262,-0.00868939125521095,0,0.021831033937567,0.0113514168708334,0,0,0,-0.00569065803878607,-0.102879814596832,0.0368252823588721,0.00881366060478919,0.0554075811668844,0,0,-0.0679036309071253,0,0,0,-0.16027768383263,0.0539870361743557,0,0.758220760705055,0.0317384642814332,0.134161091188977,0.0135611594281146,0,0,0.0629665580560823,0.0513995716385423
"34",0.118743603990534,0.0100835482614875,0,0,0.074683018321493,0.0457830804396626,0,-0.0046478300478658,0,0,0,0,-0.197644309409959,0.0183250825406099,0,0,-0.015285039606616,0.0210485920357908,-0.0660271668171207,0,0.0545446261519952,-0.0213032404900407,0.00958669883271021,-0.21619684521388,0,0,0.00338613628094738,0,-0.0223551087404364,0.0187444876464297,0,0,0.0317384642814332,1.18364262042956,-0.0505217712148428,0,0.00693662352076842,0,0,0.041667476591398
"35",0,0,0.0457879017396725,0,0,0,-0.0024640457826105,0.00533086176151353,0.0226446953185709,0,0,0,0.0972805271421045,0.0147941166260056,0.00433179949605914,0,-0.00213217386126906,0.0435983690085043,0,0,0,0.00640158468007358,-0.0160126966869674,-0.261572843539878,0,-0.0630665722194649,0.00439486730048857,0.0228332055818736,0,0.0494378047344288,-0.136354173833847,-0.0847632197249593,0.134161091188977,-0.0505217712148428,1.89554594185032,0,0,0,-0.661048712521244,0
"36",0,0,0,0.108463373594709,0,-0.00940532008658473,0.00744050164082685,0,0,0,0.00962156356902537,-0.0193372491552837,0,-0.00627286329631296,-0.0400984985756212,0.000216382842896129,0,0,0.00879868592244592,-0.00968021848122489,0,0.0263729964812692,0.0267405347447507,0,0,0.0044122279180988,0,-0.0323392092214429,0.0367976247191393,-0.030566274416086,0,0.00557637412419606,0.0135611594281146,0,0,0.384069488503183,-0.0229857911523344,0,-0.0440238547486773,0.0147328229563363
"37",0.134515862538086,-0.00712191621747759,0.059433807839465,0.103859159538176,-0.199061830121489,0.002288055991326,0,-0.0268130161532679,0,0,0.0238000083047375,0,0.0129794634518998,0,0,0.00691559411105443,0,0,0.00327292381580583,-0.101719375594567,0.0644328674119216,-0.051367416835185,0,0.0227894570429397,0.016113901237473,0.00239664172634016,-0.00916095987291623,0.0280527193948062,-0.0022631135811722,0.0100348799606017,0.00731760860765164,0.016950129031332,0,0.00693662352076842,0,-0.0229857911523344,0.415010407025543,-0.00756299246994479,0,-0.0522113904283011
"38",0.0194122033784702,-0.0103281329300061,0,0.00294763253421939,0.0103998555107411,0.00391787701696957,0,0.00231314902764776,0,0,0.0312181146071044,0,0,0,0.00197258572339702,0.017494604848365,0.0259934175017509,-0.0180558493516926,0.0125512651590473,-0.0460584698339694,0.0652401360586088,0,0.034834704374634,-0.00522494079650707,0.0257512999574158,0,0,-0.0147379151934806,-0.000447070614577473,0,0,0,0,0,0,0,-0.00756299246994479,0.478515767358354,0,-0.0316320513041385
"39",0.0752366285531229,0.000238525174427691,0,0,0,0,0.0285236577621794,0.0129878328843002,0,0.094313265882918,-0.0120944965989593,0.0172051060313235,0,0.0628491142034803,0,-0.0138893877885324,0,0,0.00393480223224916,-0.000587964988698275,0,0.00189666716829966,0,-0.377831937090726,0.0740444782299365,-0.0407405219989132,0,0,-0.00186345705804714,0,-0.0332514641277121,-0.0730088257519896,0.0629665580560823,0,-0.661048712521244,-0.0440238547486773,0,0,1.32402700657596,0.000243398492929203
"40",0,-0.00998971991230306,0,0,0,0.00684959817888858,0.0159132211442067,0,0,0,0,0.0309484867795814,0,0,-0.0239960042479416,0.0455951192574946,0,-0.0461101784610389,0.0409758859029153,0,0.0370928007031895,0.00748330790574026,-0.012401455824585,0.018716223159454,-0.0233092016428405,-0.00900551138855934,0.019329202165356,0,-0.0139992243515592,9.15686065452756e-05,0.0125451993772456,0,0.0513995716385423,0.041667476591398,0,0.0147328229563363,-0.0522113904283011,-0.0316320513041385,0.000243398492929203,0.325739214093708
