"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00598492968673683,-0.00217249867491306,0.00663943490126919,0.00505259093089166,0.00315874581126105,-0.0136276829958164,-0.00027576238251075,-0.00641411544913771,0.00267481836619463,-0.00127067051213919,0.00166637220134712,0.000987212294965608,0.00224574082344006,-0.000503018297509229,-0.0072589558103353,-0.00404035145465377,-0.00201526607630905,-0.00646171901792386,0.00155084104751737,-0.00381712173151635,0.00169495604299313,-0.00225795265237038,-0.00372878986249931,-0.0072871175660677,-0.00322211348114789,-0.00139502961806819,-8.38123807791478e-05,-0.00677718326768743,-0.00243896068618877,0.00348158589104268,-0.00422093928380263,-0.00379436983372897,0.0024438108238832,-0.00350084384309506,-0.00626405243768516,-0.00696247424296239,-0.00830838805676451,-0.00452976671360482,-0.00790062216872569,-0.00366340005730997
"12",0.00536205358888602,-0.00127736686273982,0.00566131467881963,0.00437987058596185,0.000893797356930547,-0.0105107952223948,-0.000423676182798136,-0.00944852975881388,0.00128369259087954,-0.00394077668454891,0.00098721229496561,-0.00392424198398324,-0.00330349825121533,0.000175017778122966,-0.00742261013819489,-0.00496857956736056,-0.00364425572317433,-0.00534239583608899,0.000815647135930145,-0.00147045409423096,0.00146438313394782,-0.00112626132031359,-0.00219345069631771,-0.00832089179387453,-0.0051898420167043,-0.00469580969155745,-0.00376749721762851,-0.0070152596622902,-0.000701367999861316,0.00339224386897877,-0.0050796569683391,-0.00505187065158153,0.00290341158091229,-0.00421274428893801,-0.00729844036009363,-0.00564395967938835,-0.00460627583086345,-0.00356529328794492,-0.00986812167340056,-0.00441733700976044
"13",0.00192126782729952,0.00308587371953708,-0.00489209457123845,0.00144039543224433,-0.00653736832944607,-0.0159443840624698,0.00333747343046262,-0.00960401904313459,0.00239001299172088,-0.00355036617438062,0.00224574082343996,-0.00330349825121542,-0.0290417005048857,-0.00517455419367234,-0.0177994764232359,-0.00245567826025244,0.00705682134643802,-0.0130342410304875,0.000256174219872654,-0.0131587019261745,-0.00530830248380734,-0.00772976521265204,-0.00674406467638964,-0.00539019385197529,0.0258101118667446,-0.00420372658339366,-0.00929748783525993,-0.00156383055225393,0.00157207672616953,-0.000898366433862941,0.00105536985185627,-0.00377159018547596,-0.0011780873521743,0.00927684761676852,-4.43451182355405e-05,-0.00511197613978998,-0.0151587927157738,-0.00486792229404302,0.00154405988935656,-0.00856005412948306
"14",0.0105331102887603,-0.000714827658122289,0.0111839676959796,0.00309480589605528,0.00644995965213033,-0.0158226030149067,-0.00497992894967106,-0.00364643687764802,4.74773216070061e-05,0.00121992958434403,-0.000503018297509172,0.000175017778123011,-0.00517455419367219,-0.00266464972057449,-0.00316085170777858,-0.00780333541183816,-0.00852454409697669,-0.009865905764841,-0.00159950290334679,0.000494435996102713,0.0061823362953215,-0.00179381417573761,-0.00288934631846326,-0.0140096963614429,-0.00369862769103412,-0.00755064385825844,0.00541421648057507,-0.00599630423418736,-0.00596814301073702,0.00387669565408718,-0.00967457776519389,-0.00626031718415349,0.00447920597704943,-0.0109456662605262,-0.0130800910978815,-0.00580557793530258,-0.00333876627681091,-0.00349432475618446,-0.013660794498756,-0.00314329013542679
"15",-0.0147405197219042,-0.00521064233180869,-0.0115316302391921,-0.0136129823965571,-0.00351993056174373,0.0228192436478943,-0.0114345626810522,0.00276417536120471,-0.00774703728711819,-0.00600019810763803,-0.00725895581033535,-0.00742261013819491,-0.0177994764232359,-0.00316085170777859,-0.00825922512292111,0.00165618130112149,-0.00338863491797127,-0.0118852136244006,-0.00782179707422816,0.00187978387634771,-0.00692110212053036,-0.000460469110828792,-0.00163532060636414,-0.000663510571406397,-0.00581066621191857,-0.0106805636161278,-0.00419746261471416,0.00793149247742888,-0.00432045158741891,-0.010786283881577,-0.00132831787150637,0.000673617143045385,-0.0101808249897116,-0.0010344520317707,-0.000476455751264153,0.00587158259980212,0.000689613800007094,0.000341483778177632,0.00118821608250472,0.00443120619985107
"16",-0.0134196683569627,-0.00268973032088093,-0.0158016252429181,-0.00863296615877928,-0.0125058332632908,-0.00104536831381253,0.000162816118023154,-0.00400593645535018,-0.00506112063795332,-0.00235535107973654,-0.0040403514546539,-0.00496857956736069,-0.00245567826025261,-0.00780333541183828,0.00165618130112156,0.00435016822293074,0.00620047751888692,-0.00259485136654616,-0.00216588197752089,-0.00764390334817978,-0.0107430956824721,-0.00805407709530058,-0.00497746432770853,0.0127820294221934,0.00794997246060501,0.00660445449866543,-0.00670067914185709,0.00487883858813461,-0.000205857150972124,-0.0077583292525293,0.00944411331934266,0.00492585425643787,-0.0100502386626671,0.0107493664999536,0.0122967477970826,0.000184240720011159,-0.00365491121728873,-0.00127179976243544,0.0134756868202263,-0.00465184578235015
"17",-0.0123542272620997,-0.00364231289974689,-0.0160437205528523,-0.00408682183948292,-0.0152834199505972,-0.0212204966527497,0.00591008805853199,-0.0143995328535361,-0.00189821536746886,-0.00603492236518846,-0.00201526607630925,-0.0036442557231745,0.00705682134643785,-0.00852454409697692,-0.00338863491797113,0.00620047751888704,0.010511448540533,0.00133361126636381,0.00261511010670471,-0.0145129251025454,-0.0156036344405867,-0.0111018991812572,-0.0106864520042144,0.0161923816343928,0.00377139508595959,0.0134821773047446,-0.010584011838676,-0.00101420922036461,0.00122137058550396,-0.00521939893207073,0.0129505907764506,0.00373709374434552,-0.008620373757492,0.0147647635458099,0.0154291046653237,-0.00642529182548317,-0.0116645499466109,-0.00484803312699917,0.013952749330891,-0.00759240203106255
"18",-0.00421040683020792,0.0178738603087162,-0.00244009815786043,-0.00403961947916266,0.0011984967972706,-0.00249021339664256,-0.00878621340684915,-0.00680014521090206,-0.00529537998104106,-0.00747916172489521,-0.00646171901792391,-0.00534239583608904,-0.0130342410304875,-0.00986590576484108,-0.0118852136244006,-0.00259485136654609,0.0013336112663639,-0.0239647948140219,-0.00532341666846248,-0.00077254211794393,-0.00738662102391114,-0.00709479090042306,-0.00534125564722839,-0.00287953282471196,-0.00955818393301101,-0.00475254097330975,-0.00111179242755028,-0.00206960767443294,-0.00692287163209993,-0.0040847808545908,-0.00341103139654032,-0.00140484324774364,-0.00343380325815531,-0.00312380359889054,-0.00506315903669576,-0.0034300571942056,-0.00383351077296639,-0.00136255528413275,-0.003050306544033,0.00289081172356622
"19",0.00289730272851575,0.00310779171916949,0.00265310658289833,0.00465720096946336,0.000648843278801122,-0.0122746611934184,0.0020116669467009,-0.00678334579719018,0.00269853897337293,-0.0022665794844872,0.00155084104751734,0.000815647135930107,0.000256174219872698,-0.00159950290334686,-0.00782179707422812,-0.00216588197752078,0.00261511010670485,-0.00532341666846247,0.00214524096504691,-0.00516275399192115,-0.00187207084081764,-0.00368065649106731,-0.00391025421842746,-0.00261870255877638,0.000501345964387364,0.00192691664696237,-0.00229447546105505,-0.00551263655692341,-0.000853727550706978,0.00253754423472323,-0.000638298527387123,-0.00200786615881953,0.00134317222224521,0.00112712542257484,-0.00179232480487183,-0.00611047135457268,-0.00750669726301554,-0.003093393965182,-0.0025360480108974,-0.00277468905343275
"20",0.00267668239111264,-0.00936626168988998,0.00690692784912953,-0.0049515294590505,0.00619562136850757,0.00524320022491614,-0.00968216495072204,0.00554380564789935,-0.00378423797408759,0.00223013971087989,-0.00381712173151625,-0.00147045409423088,-0.0131587019261744,0.000494435996102821,0.00187978387634765,-0.00764390334817981,-0.0145129251025453,-0.000772542117943863,-0.00516275399192108,0.00762800962165541,0.00644324878815934,0.00271396851609793,0.000572329915578504,-0.0149204618618091,-0.00627495421978625,-0.0134517062130637,0.00653152537939344,0.00146550097228409,-0.00721436919534057,-0.000483385326990363,-0.0108989190021032,-0.00569375286581397,0.000779588877289133,-0.0144613838624431,-0.0131844852023719,0.00216334310237451,0.00916765124528101,0.00150328335784874,-0.012605029200969,0.00252601683271875
"21",0.0126926584176925,-0.0113564011651223,0.018250886509819,0.00498464279448917,0.014035862634395,0.00126342830778609,-0.00815059399271652,0.00274661940325008,0.00269514731353171,0.00212337294274133,0.00169495604299327,0.00146438313394795,-0.00530830248380709,0.00618233629532161,-0.0069211021205304,-0.010743095682472,-0.0156036344405865,-0.00738662102391101,-0.0018720708408175,0.00644324878815927,0.0132457923629137,0.00627296368891176,0.00198908249139895,-0.0240772746150974,-0.0100721479202425,-0.0160381593533963,0.00671418323804731,-0.00656652600421761,-0.00565190916767802,0.00570907476710352,-0.0168288322864107,-0.00904874469074084,0.00654953044473295,-0.0182627596282316,-0.021091906042573,-0.00307422988085744,-0.00256667839425275,-0.00317501155814915,-0.0230817687624681,3.33181562684417e-05
"22",0.0060691277276771,-0.00628047884747014,0.00797851606387634,-0.00124851373888872,0.00431119311619131,-0.00222822192725538,-0.00782569414783538,0.000372735490779261,-0.00253265695239308,0.00175945645682819,-0.00225795265237031,-0.00112626132031353,-0.00772976521265192,-0.00179381417573756,-0.000460469110828814,-0.00805407709530054,-0.0111018991812571,-0.00709479090042299,-0.00368065649106725,0.00271396851609788,0.00627296368891175,-0.00181652292963983,-0.001523556129654,-0.0131663458054746,-0.00397368911019361,-0.00966069527083297,0.00485338851262843,-0.00154747996907261,-0.00775700609409237,0.00111152067000426,-0.00918338432353707,-0.0049158287826432,0.000733304119845975,-0.0112837923656425,-0.0120903610223375,-0.00287588347967498,0.00561851771927118,-0.00145007367838506,-0.0116650753227486,-0.00165370045919739
"23",0.000904317693158787,-0.01154509316357,0.00304352603044336,-0.00492784815150697,0.00179963033385062,-0.00685202058520343,-0.00813347419564331,-0.0015778786247751,-0.00369246679354033,-0.000192215764907963,-0.00372878986249929,-0.00219345069631768,-0.00674406467638956,-0.00288934631846326,-0.00163532060636414,-0.00497746432770847,-0.0106864520042142,-0.00534125564722835,-0.00391025421842743,0.000572329915578446,0.00198908249139889,-0.00152355612965403,-0.00427632676949051,-0.0101393926986805,-0.00667533230401626,-0.00891924498401537,0.00331450152728999,-0.000699934202540791,-0.00712348212380451,-0.00183072010907216,-0.00715155307718929,-0.00473779043166215,-0.00171084020252116,-0.00965731140593599,-0.00909554193967691,-0.0022802514552792,-0.000719668527819514,-0.00295884036203963,-0.00976544797473906,-0.00178360804410966
"24",-0.0267789007524781,0.000607908824566789,-0.0324386358444634,-0.0161971989482789,-0.0236198775886676,-0.00467161934483795,0.00263102808686658,-0.00890668538331358,-0.00852282767998922,-0.00733166748712113,-0.00728711756606797,-0.00832089179387477,-0.00539019385197564,-0.0140096963614432,-0.000663510571406259,0.0127820294221934,0.0161923816343926,-0.00287953282471212,-0.00261870255877661,-0.014920461861809,-0.0240772746150976,-0.0131663458054747,-0.0101393926986806,0.0278332165454712,0.0127036505467636,0.0139471501078207,-0.0137734870334161,0.00982216964730907,0.00240008195067493,-0.0152791384691305,0.0203292673573156,0.00968526805283052,-0.0176354818805068,0.0233700154552341,0.026107341570386,0.00189012165808892,-0.00989483670711031,-0.00169123734827554,0.0280762770392177,-0.00494622966204793
"25",-0.010160352761027,-0.00542445131593976,-0.00892572027145272,-0.00345988816254242,-0.00707782536620285,-0.00536035924033801,-0.00262099435385993,-0.0137918185780469,-0.0034236618146841,-0.00995211781453325,-0.00322211348114801,-0.00518984201670442,0.0258101118667445,-0.00369862769103428,-0.00581066621191851,0.00794997246060511,0.00377139508595962,-0.00955818393301108,0.000501345964387292,-0.0062749542197863,-0.0100721479202427,-0.00397368911019371,-0.00667533230401635,0.0127036505467638,-0.0256584321238719,0.00694184239029491,-0.00728661512717103,-0.0035734361523304,-0.000984291146252099,-0.00545480331154839,0.00630168657128924,0.00365689736365308,-0.00766413365322472,0.00461524171812521,0.00732836983770339,-0.00585538518482433,-0.0125466704263827,-0.00748426780974066,0.00276975079970174,-0.0021745942226354
"26",-0.0113455533543247,0.00535460674930069,-0.0160883109047352,-0.0030843069838666,-0.0136954554532137,-0.0138666249599647,0.00551537841604945,-0.0139121637492375,-0.00113338039656689,-0.00854860236718337,-0.00139502961806838,-0.00469580969155763,-0.00420372658339384,-0.00755064385825865,-0.0106805636161277,0.00660445449866554,0.0134821773047446,-0.00475254097330982,0.00192691664696224,-0.0134517062130637,-0.0160381593533965,-0.00966069527083308,-0.00891924498401548,0.0139471501078209,0.00694184239029487,0.00929600246726809,-0.0126563403253512,-6.95727061842478e-05,0.00287773624332887,-0.00539144313030153,0.0117565109686858,0.00309060877737505,-0.00722439378038505,0.0161000212134797,0.0136645826885592,-0.00448120883443586,-0.0117229141858546,-0.00359941028026964,0.0134096217836017,-0.00467926451027899
"27",0.00348721780708814,-0.00849496830704651,0.00737428196256172,0.000435806345706933,0.0049501141764727,0.0124391461550273,-0.0055791955709929,0.00117318417027377,-0.000332449095997654,-0.00133071120380817,-8.38123807790641e-05,-0.00376749721762843,-0.00929748783525982,0.00541421648057516,-0.00419746261471421,-0.0067006791418571,-0.0105840118386759,-0.00111179242755021,-0.00229447546105497,0.00653152537939343,0.00671418323804736,0.00485338851262847,0.00331450152729003,-0.0137734870334162,-0.00728661512717096,-0.0126563403253512,-0.000625071792593285,-0.00163706992138389,-0.0020527101897096,0.00174780708527608,-0.00956123002297413,-0.00533849362247945,0.00198037238828953,-0.0101741237086381,-0.0117138138036887,0.00105304128510587,0.00600453073526504,0.00029633375603262,-0.0131417798576197,0.000710231555909606
"28",-0.0131013707737994,-0.00361782572101341,-0.0132146384080321,-0.0125874256341106,-0.00809393407827938,0.00795840453665911,-0.00549380468257066,0.00129800216641945,-0.00842786282288495,-0.00171878028390351,-0.00677718326768749,-0.00701525966229026,-0.00156383055225406,-0.0059963042341874,0.00793149247742889,0.00487883858813454,-0.00101420922036479,-0.002069607674433,-0.00551263655692349,0.00146550097228415,-0.00656652600421755,-0.00154747996907259,-0.000699934202540809,0.00982216964730891,-0.0035734361523305,-6.9572706184407e-05,-0.00163706992138383,0.0072617847229391,-0.000778152519891545,-0.00911770381011229,0.00469939260209754,0.00414742258355612,-0.00848723395631679,0.00243255130370448,0.0074111625795772,0.00576172434397105,0.00123814548747055,0.000854574599572761,0.00796184589041447,-6.98360949177832e-05
"29",-0.00425328233045519,-0.00378697274856458,-0.00458169933736512,-0.00300433055575212,-0.00458381724106975,-0.00946007490588796,-0.00222487920991184,-0.00598391841285335,-0.00216302921778641,-0.00226370824404345,-0.00243896068618884,-0.000701367999861388,0.0015720767261695,-0.00596814301073712,-0.00432045158741885,-0.00020585715097205,0.00122137058550402,-0.00692287163209994,-0.000853727550707023,-0.00721436919534062,-0.00565190916767815,-0.00775700609409243,-0.00712348212380456,0.00240008195067509,-0.00098429114625208,0.00287773624332892,-0.00205271018970965,-0.000778152519891467,-0.00488801947789348,-0.00301306752114945,0.00238704733462194,0.000474801414167035,-0.00543162624819642,0.00252484282136702,0.002153128196402,-0.00542919468990134,-0.0045109903936285,-0.00378540331270061,0.00239869996370653,-0.00341735393812683
"30",0.0102925695303339,-0.0023842382827646,0.0136762030905115,0.00891077909828584,0.00933901080319283,-0.00997318394247908,-0.000518760956873001,-0.00390913163305525,0.00554730054545624,-0.000647219053172129,0.00348158589104274,0.00339224386897882,-0.000898366433862763,0.00387669565408719,-0.010786283881577,-0.00775832925252918,-0.00521939893207049,-0.00408478085459072,0.00253754423472331,-0.00048338532699046,0.00570907476710342,0.00111152067000422,-0.00183072010907215,-0.0152791384691302,-0.00545480331154825,-0.00539144313030131,0.00174780708527599,-0.00911770381011227,-0.00301306752114934,0.00700060278410352,-0.00929543289033447,-0.00684046856100285,0.00627098133816714,-0.00859984010827678,-0.0126930903125166,-0.00714783322188432,-0.00571443023089244,-0.0032434515481126,-0.0145256539742061,-0.000866935942902498
"31",-0.0170549031820303,0.00369580545229105,-0.0210696414351096,-0.00884149110514356,-0.0154167299437506,-0.00654938768938687,0.00308185935896126,-0.00801260108380555,-0.00477015499843408,-0.00573295932254931,-0.00422093928380282,-0.00507965696833928,0.00105536985185604,-0.00967457776519408,-0.00132831787150626,0.00944411331934268,0.0129505907764505,-0.00341103139654043,-0.000638298527387279,-0.0108989190021032,-0.0168288322864108,-0.00918338432353714,-0.00715155307718938,0.0203292673573156,0.00630168657128912,0.0117565109686856,-0.00956123002297412,0.00469939260209766,0.00238704733462183,-0.00929543289033465,0.014481703806203,0.0069598633396207,-0.0109411102425368,0.0166853325483986,0.0183493210780288,-0.000193131926987344,-0.00942239634083576,-0.00191827951275738,0.0191506640979688,-0.00350161774992508
"32",-0.0102530657522642,-0.00335308945390678,-0.013123939247998,-0.00820598647449653,-0.0103402255428865,-0.0049453242703226,-0.000411271574272907,-0.00486099120352685,-0.0047555276972366,-0.00324013711229786,-0.00379436983372908,-0.00505187065158163,-0.0037715901854761,-0.0062603171841536,0.000673617143045444,0.00492585425643789,0.00373709374434545,-0.0014048432477437,-0.00200786615881962,-0.00569375286581395,-0.00904874469074092,-0.00491582878264324,-0.0047377904316622,0.00968526805283054,0.00365689736365302,0.00309060877737499,-0.00533849362247945,0.00414742258355619,0.00047480141416698,-0.00684046856100296,0.00695986333962071,0.00274387435150508,-0.00718184025790629,0.00751617016355772,0.00898719325800899,0.000914681709108003,-0.00457834799445986,-0.00162590871225032,0.00910322865712329,-0.00324794791723323
"33",0.00831165425720021,-0.0076910692008594,0.0140524115216165,0.00728449129763084,0.00973245228562626,-0.00382025488135734,-0.00305528701073612,-0.0021315525207986,0.00450008309761768,-0.000146204562690134,0.00244381082388328,0.00290341158091236,-0.00117808735217411,0.00447920597704947,-0.0101808249897116,-0.010050238662667,-0.00862037375749178,-0.00343380325815521,0.0013431722222453,0.000779588877289045,0.00654953044473287,0.00073330411984595,-0.00171084020252114,-0.0176354818805066,-0.00766413365322458,-0.00722439378038485,0.00198037238828946,-0.00848723395631679,-0.00543162624819631,0.00627098133816716,-0.0109411102425367,-0.0071818402579062,0.0042942617990128,-0.0110987554441347,-0.0144737695241184,-0.00709817234918605,-0.0020075641566308,-0.00287198104771871,-0.016171453897277,-0.000725356472883433
"34",-0.0163862076548287,0.00216910001045813,-0.0214147664999013,-0.00727970910981626,-0.0171457451640469,-0.0160741078297969,0.00514079374318526,-0.0120573198910343,-0.00394504315315503,-0.00614031091515492,-0.00350084384309529,-0.00421274428893822,0.00927684761676829,-0.0109456662605265,-0.00103445203177057,0.0107493664999537,0.0147647635458099,-0.00312380359889067,0.00112712542257467,-0.0144613838624431,-0.0182627596282318,-0.0112837923656426,-0.00965731140593612,0.0233700154552343,0.00461524171812511,0.0161000212134796,-0.0101741237086381,0.00243255130370465,0.00252484282136693,-0.00859984010827703,0.0166853325483987,0.00751617016355775,-0.0110987554441349,0.0187093162505246,0.0206434040956885,-0.00345482857976377,-0.0138284478768627,-0.00427084391845346,0.020335411951433,-0.00602223045443623
"35",-0.0215435965464876,0.00461882117296668,-0.0274588317872732,-0.0127941589174393,-0.0205677338374924,-0.00704867976233829,0.00257955441048319,-0.0100505974564487,-0.00751641107848443,-0.00739023973736127,-0.0062640524376854,-0.00729844036009385,-4.43451182358489e-05,-0.0130800910978817,-0.00047645575126403,0.0122967477970826,0.0154291046653235,-0.00506315903669591,-0.00179232480487203,-0.0131844852023719,-0.0210919060425731,-0.0120903610223376,-0.00909554193967703,0.026107341570386,0.00732836983770324,0.0136645826885591,-0.0117138138036887,0.00741116257957734,0.00215312819640185,-0.0126930903125168,0.0183493210780288,0.00898719325800897,-0.0144737695241186,0.0206434040956884,0.023042338591827,0.00040393533371127,-0.00881161266577599,-0.00214522124744687,0.0244047753721475,-0.00419308824802654
