"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",-0.105696119582569,-0.0246892469165022,0.0518433877271864,0.000523526144991949,0.00129433538008616,0.0113214292395425,-0.0718519411998726,-0.0101555926208048,0,-0.0333857610808024,0.667588482072488,0.0118451203796993,-0.0478313828030436,0.0015656580380937,0.00195265892841582,0.0873833225348556,0,-0.000945641743307795,-0.0197750532016393,-0.00501261457182428,-0.125328159184276,0,0,0.000890957579608129,0.0199194738436311,0,-0.0644245118258963,0.00389764691050746,0.0148788966193222,0,-0.0501639386145957,0.0336302177613633,0.0163191652508136,0,0.00600508795613141,0.00716548567153527,0.0290444856410829,0.0353346364625654,-0.0307357513295218,0
"12",0,-0.0290843027840899,0,0.00987568540609145,0.084449959675916,-0.00458459570538856,-0.0153207224030195,0.0413932603666239,0,0,0.0118451203796993,0.329328457696315,0,0.000268349287550993,-0.00704743287788676,0.00215333840218,0,0.00589518868137782,-0.00981876911256021,0.00737591451612523,0,-0.0411730085449876,0.0240068662872355,0.0336429417344637,0.0049716210877223,0,0.0667355624860687,0.0118679321620859,-0.0192464131747115,-0.09989655794992,0.038380320626418,0.026800514424031,-0.0131363737942316,0,0,-0.0226665444581522,0,0,0.0268876037645816,0.0278636689170609
"13",0,-0.0118159591318858,0.033770780147382,0,0.0269357588647857,0.0127635746691614,0,0,-0.0315636735148664,0,-0.0478313828030436,0,0.577673769364853,0,0.0461576395508325,0,0,0.0483725781813299,0.000539205612144678,0.0732578868624112,0.000751932772322108,0,0,0.129966992119774,-0.275257224574919,0.0821699743509036,0.0353655519529201,-0.0145633355977152,-0.0470483080153937,-0.0249980554656383,0,0.0339013861002693,0,-0.221417455598828,0.119353828090973,-0.00707651979221299,0.00501741270267142,0.000168011386310997,0,0
"14",-0.0764117692887731,-0.0151062975114871,-0.0333354239833098,0,0,0.0509091597279864,0,0,0.0350453960265596,0,0.0015656580380937,0.000268349287550993,0,0.448032050132745,0.00252225967357295,0.104523968241942,0.0548279887377824,0.0284956616587152,0.130650424654438,0.0549397943782258,-0.0218768876838034,0.00457464732609058,-0.0191562232016997,0,-0.00137811957003989,-0.0739849858031697,-0.0155581437808882,-0.00607376593335182,0.0508395749555406,0.0196970205785755,-0.0543003663049712,0,0.0245305852516197,0.0238436874962279,0.03164395293416,-0.0180054282713047,0,0,0.0750235366183612,-0.00032371161121904
"15",0,-0.00279152250012569,0.0351910043399013,0.0173737417041394,0,-0.0701031105647063,0,-0.00129522953099918,-0.0292177045867653,0.0361622679492008,0.00195265892841582,-0.00704743287788676,0.0461576395508325,0.00252225967357295,0.279345148002613,-0.00693837249256835,-0.0245859526009729,0,0.0188379759319402,0.0322268145445495,0.00139750025849503,-0.00532230409069639,0.0178183453408028,0.0280175210960463,-0.000847062590111775,0.0414178735916665,0.0220760941520133,-0.117863514940534,-0.00144112466737022,0.0521272916597628,0.0483430495542458,0,0.0113807618247898,0,0.0162189392244198,-0.0463852607946169,-0.000346810801512082,0.00606320050946338,0,-0.0241793708726901
"16",0.0803027481440702,0.0188486311169396,0.0249148024625177,0,-0.018511170680487,-0.0351016960915188,0,-0.000599583999313524,0.0204209538345376,0,0.0873833225348556,0.00215333840218,0,0.104523968241942,-0.00693837249256835,0.664339237283411,0.0388932227875978,0,0.0378622745499078,0,0,0.0529094650849748,-0.000313530468022852,-0.00361176775228921,-0.166686406150674,0.000439201275606993,0.0941122417403416,0,0,0,0.0103699614990434,-0.108753663161669,0,0,0,0.00570867587768594,0.0132035968238268,0.0223412371081907,-0.0326881437031421,0.0503762488130838
"17",-0.0253003400805276,0.0667086555946524,0.116008405693801,-0.053323592510841,0,0.0283389309834081,-0.0467773795791062,0.00478448301041253,-0.0264794797790656,0,0,0,0,0.0548279887377824,-0.0245859526009729,0.0388932227875978,0.773627129031476,-0.00479060172628813,0,0.00269744549008444,0.073498900935169,0.00725300057551129,0.0532830111819182,-0.095467050982597,0.0288959627198604,-0.128788808903179,0.0931300424968525,0,0,0,0,0.0806743055766325,0,-0.0269120185522441,-0.020877457144776,0,8.48352501977619e-05,0.0341595704016847,0.0225549282325634,0
"18",0,-0.0907069968327074,-6.05073214469644e-06,0,-0.0111111639231688,-0.0138421100362674,0.0413106488155897,0.0207125982711847,0.00385207707287819,0.0225045408350655,-0.000945641743307795,0.00589518868137782,0.0483725781813299,0.0284956616587152,0,0,-0.00479060172628813,0.235447741855277,0.00233263428163881,0.00335775985302184,0.0360745859200839,0.0146884580826076,0,0,0.0146384431847652,0,0,0,0.0112427386517093,0,0,-0.00576557009164869,0,0.021192468832211,0.0648084469023809,0,0,-0.0186691903713152,0,-0.0449813088379831
"19",0.0861516889632505,-0.0685231586568433,0,-0.223146605128325,-0.0185486577317787,0,0,0.000957291583734647,-0.131700249271713,0,-0.0197750532016393,-0.00981876911256021,0.000539205612144678,0.130650424654438,0.0188379759319402,0.0378622745499078,0,0.00233263428163881,1.28116393971601,0,-0.0142996209052147,0.0240196879457305,0.0466936390136698,-0.0185928278765962,0,0.0938495482598055,-0.0690448243835042,0.0553835532953785,-0.018848131037972,0,0,0.0760412672170643,-0.0158331127057427,-0.0930046480067404,0,0.0174439025458022,0.0131426909544352,0.0237710953191135,0.0329127518101431,0.042664538248919
"20",0.187904432761968,0.0642606951138207,-0.0151298818676642,0.128672762338574,-0.139232561697313,0.0170611074413811,0.0505440463302218,-0.0910659384445003,-0.0189751129031943,0,-0.00501261457182428,0.00737591451612523,0.0732578868624112,0.0549397943782258,0.0322268145445495,0,0.00269744549008444,0.00335775985302184,0,0.905784330732863,-0.0842109376779094,0.018101464747357,-0.0195547462104128,0,0.0251263668684833,0.0748341318975817,-0.0651488704321935,0.0736806501831214,0.0451538680615024,0.0212035685078627,0,0.0096915699714132,-0.130061031944624,0.00551313248010836,0,-0.020399469411776,-0.107366508414235,-0.0602872548216431,-0.00738275583039613,0
"21",-0.227830487794511,0.0309534523515587,-0.0839446968523987,0,-0.127173103496066,0,0.114864726320631,-0.0170281478886197,0.136229725659805,-0.0815356255186865,-0.125328159184276,0,0.000751932772322108,-0.0218768876838034,0.00139750025849503,0,0.073498900935169,0.0360745859200839,-0.0142996209052147,-0.0842109376779094,0.770751757170474,-0.0689797048842907,0,0,0,0,0.00221866156310208,-0.00690419462149674,0.00614427745307433,0.0548081289096196,0,0.0481978860682549,0.0359760985625893,0.0672841170275446,0,0.000114450535471565,0.0715400297950316,0.0691583250753379,0,0.0387249250222354
"22",0,0,0.015383652074335,0,0,-0.00354784705285471,0.0361450095925987,-0.00407493455931406,0.0443716636285874,-0.0166336012621434,0,-0.0411730085449876,0,0.00457464732609058,-0.00532230409069639,0.0529094650849748,0.00725300057551129,0.0146884580826076,0.0240196879457305,0.018101464747357,-0.0689797048842907,0.32945888771827,-0.00423439487627935,0.0012389743804887,-0.00951745915499278,0,0,0.0158027638709497,0.0634905058113238,-0.0139300720087068,0,0,0.018183248460834,-0.0340018623949021,0.0190426636355524,0.0263665564449732,-0.0602040352834724,-0.000997352461477918,0.0100383924706019,0.00957641913872529
"23",0.00093787505048529,0.0269479552663425,0,0,-0.0246983803913519,0.0327827343332391,0.0365143047989895,0,0.0231344722765224,0,0,0.0240068662872355,0,-0.0191562232016997,0.0178183453408028,-0.000313530468022852,0.0532830111819182,0,0.0466936390136698,-0.0195547462104128,0,-0.00423439487627935,0.367598757368705,-0.00104445367691427,-0.0335867982883477,0.026282756562343,-0.0425452025614215,-0.00747697279786284,0.0542212310370421,0,0,0.00287612556879829,0.0549385348257172,0.0168654110936913,-0.0299092576112955,0.0260833725274069,0,0.0376296520204282,0,-0.0151589745354641
"24",0.149001687784914,0.0655665406474136,0.141567539534053,0,0.063612690269431,-0.0222576713971569,0.029863967470272,0,0,-0.00387531218005014,0.000890957579608129,0.0336429417344637,0.129966992119774,0,0.0280175210960463,-0.00361176775228921,-0.095467050982597,0,-0.0185928278765962,0,0,0.0012389743804887,-0.00104445367691427,1.31559382889304,-0.110187454551325,-0.0662103771633802,0.00337536524935299,-0.152408526480952,0.0907138294694739,0.0321355195098902,0.0602553283441575,0,0,-0.247159451819027,-0.29937621804578,0,0.0340143335978697,-0.016650864271998,-0.426114295610851,0.0267002152754451
"25",0.0171208947370427,0,0.0283723419156481,0.00038013409988309,-0.0260072304104518,-0.0082484089891718,0.104449495550868,0.0208216484348654,0.00378693509774352,0.0690601087610148,0.0199194738436311,0.0049716210877223,-0.275257224574919,-0.00137811957003989,-0.000847062590111775,-0.166686406150674,0.0288959627198604,0.0146384431847652,0,0.0251263668684833,0,-0.00951745915499278,-0.0335867982883477,-0.110187454551325,0.579737844008142,0,0,0.0259868331385523,-0.0129572841725133,0,-0.00413243203649222,0,0,0,0,0.00123308239589606,0.022119078688232,0.0260389791217933,0.0922656005998188,-0.0288200956235992
"26",0,-0.0423166739039631,0.0669001478166535,0,0.0115705231432766,0,-0.051718421338864,0.0238044986111598,0.100205938956955,0.0481826661562114,0,0,0.0821699743509036,-0.0739849858031697,0.0414178735916665,0.000439201275606993,-0.128788808903179,0,0.0938495482598055,0.0748341318975817,0,0,0.026282756562343,-0.0662103771633802,0,0.642318759367459,0.114395890839048,0.013874848706333,0.0433680191473955,0,-0.00971793260316829,0.0938150198253425,-0.0774516746738605,0,-0.0759648269890628,0.00904315157033896,0.00513141898447899,0,-0.0500576234218404,-0.0118680995119427
"27",-0.0265771218197505,0.0197354890526704,0,0.0635924181714002,0.080793902371063,-0.0744768720658329,-0.131326257818018,0,-0.0792105906238686,0.0763595006042268,-0.0644245118258963,0.0667355624860687,0.0353655519529201,-0.0155581437808882,0.0220760941520133,0.0941122417403416,0.0931300424968525,0,-0.0690448243835042,-0.0651488704321935,0.00221866156310208,0,-0.0425452025614215,0.00337536524935299,0,0.114395890839048,0.719033380008989,0,0,0.0673292589274272,-0.0448007168875884,0,0,0.0137081382762876,0.0301426254166526,0,-0.0172857978670658,0,0,0.0214212839343129
"28",0.06502495484392,0,0,0.00623694713042736,0.052422804342788,-0.0306117578476333,0.000734549219664665,-0.0148825020009263,0.0174086393939145,0,0.00389764691050746,0.0118679321620859,-0.0145633355977152,-0.00607376593335182,-0.117863514940534,0,0,0,0.0553835532953785,0.0736806501831214,-0.00690419462149674,0.0158027638709497,-0.00747697279786284,-0.152408526480952,0.0259868331385523,0.013874848706333,0,0.621303773488417,0,-0.0127629920883877,0.0500385840352374,-0.0138082992529445,0,0,0.0425703112874862,-0.0366659623539619,0.032056391882303,-0.0238558517036296,0.00360064286111335,0
"29",0,0.0232134602470347,-0.0134486900425298,0.172317632984894,0,0.018325971992401,0,0,0,0,0.0148788966193222,-0.0192464131747115,-0.0470483080153937,0.0508395749555406,-0.00144112466737022,0,0,0.0112427386517093,-0.018848131037972,0.0451538680615024,0.00614427745307433,0.0634905058113238,0.0542212310370421,0.0907138294694739,-0.0129572841725133,0.0433680191473955,0,0,0.417875235861468,0.00514123079066138,0.00628913779144423,-0.0278155861108324,0,-0.0300896011936896,0,0.0362910561525206,-0.00299771656646048,-0.00354934044387766,-0.0120710302194957,-0.0120709499460131
"30",0.000517629063068018,-0.00119747102729778,-0.170905395504019,-0.0104792465971751,-0.0981060031549825,0.00386688615034197,0,0,0,0.0952792652955967,0,-0.09989655794992,-0.0249980554656383,0.0196970205785755,0.0521272916597628,0,0,0,0,0.0212035685078627,0.0548081289096196,-0.0139300720087068,0,0.0321355195098902,0,0,0.0673292589274272,-0.0127629920883877,0.00514123079066138,0.90876830528006,0,0.047632695813227,-0.178944363939806,0.0363661911082967,0.0733035885132108,-0.044263393173754,0.0155704636509299,0,0,0.00236505386734093
"31",0.0848485503009109,-0.0184586362012469,0.263528021750774,0,0.167932959480377,0,-0.0337196163393052,0,0.0377234110673954,0,-0.0501639386145957,0.038380320626418,0,-0.0543003663049712,0.0483430495542458,0.0103699614990434,0,0,0,0,0,0,0,0.0602553283441575,-0.00413243203649222,-0.00971793260316829,-0.0448007168875884,0.0500385840352374,0.00628913779144423,0,1.01468008998471,-0.129428711679858,0.0655634007784711,0,-0.158434377840658,-0.00136653135375837,0.0221736427175228,0,-0.0563516084823938,0.0175040932422503
"32",-0.0318919270875833,0.036084654490404,0.0484734870482328,-0.0259175158302586,0,0,0,0.00664935747827198,-0.0123857913141983,0,0.0336302177613633,0.026800514424031,0.0339013861002693,0,0,-0.108753663161669,0.0806743055766325,-0.00576557009164869,0.0760412672170643,0.0096915699714132,0.0481978860682549,0,0.00287612556879829,0,0,0.0938150198253425,0,-0.0138082992529445,-0.0278155861108324,0.047632695813227,-0.129428711679858,0.909800221709157,0,0,-0.117491294388335,0.0078733886851116,0.0174099385009378,-0.00270400414459695,-0.0783634100653824,0.00392843625782095
"33",0.000510846379863284,0.0428547420951668,-0.0424442204853425,0,-0.0761141880351364,-0.0243123532144117,-0.0160039366306371,0.00213504790362574,-0.0302947262929838,0,0.0163191652508136,-0.0131363737942316,0,0.0245305852516197,0.0113807618247898,0,0,0,-0.0158331127057427,-0.130061031944624,0.0359760985625893,0.018183248460834,0.0549385348257172,0,0,-0.0774516746738605,0,0,0,-0.178944363939806,0.0655634007784711,0,0.775937720349541,0.0398028409589606,0.174816075973988,0.0213987234934469,0,0,0.0711605099943922,0.0527246202291497
"34",0.129295162640919,0.00924278175303792,0,0,0.0940876104164831,0.0485735646298502,-0.00606957633387021,-0.00902571919606634,0,0,0,0,-0.221417455598828,0.0238436874962279,0,0,-0.0269120185522441,0.021192468832211,-0.0930046480067404,0.00551313248010836,0.0672841170275446,-0.0340018623949021,0.0168654110936913,-0.247159451819027,0,0,0.0137081382762876,0,-0.0300896011936896,0.0363661911082967,0,0,0.0398028409589606,1.25137941753907,-0.0701686904236132,-0.00278167135310553,0.0107811883790846,0,0,0.0399298395394878
"35",0,0,0.0630100596666886,0,0,0,-0.0255183165467355,0.0104308382820299,0.0448954906383635,0,0.00600508795613141,0,0.119353828090973,0.03164395293416,0.0162189392244198,0,-0.020877457144776,0.0648084469023809,0,0,0,0.0190426636355524,-0.0299092576112955,-0.29937621804578,0,-0.0759648269890628,0.0301426254166526,0.0425703112874862,0,0.0733035885132108,-0.158434377840658,-0.117491294388335,0.174816075973988,-0.0701686904236132,2.09486754331966,0,0,0.0182871237080533,-0.732668156275666,0
"36",0,0,0,0.119347821112109,0.00230277056212832,-0.0174258494511365,0.016198653237428,0,0,0,0.00716548567153527,-0.0226665444581522,-0.00707651979221299,-0.0180054282713047,-0.0463852607946169,0.00570867587768594,0,0,0.0174439025458022,-0.020399469411776,0.000114450535471565,0.0263665564449732,0.0260833725274069,0,0.00123308239589606,0.00904315157033896,0,-0.0366659623539619,0.0362910561525206,-0.044263393173754,-0.00136653135375837,0.0078733886851116,0.0213987234934469,-0.00278167135310553,0,0.387651212519584,-0.0295593571292033,0,-0.0513923910920871,0.0172033452615044
"37",0.133251013849101,-0.012917030675736,0.0829330595493556,0.107881868355288,-0.222970761147155,0.00132205984040526,0,-0.0312873454533826,0,0,0.0290444856410829,0,0.00501741270267142,0,-0.000346810801512082,0.0132035968238268,8.48352501977619e-05,0,0.0131426909544352,-0.107366508414235,0.0715400297950316,-0.0602040352834724,0,0.0340143335978697,0.022119078688232,0.00513141898447899,-0.0172857978670658,0.032056391882303,-0.00299771656646048,0.0155704636509299,0.0221736427175228,0.0174099385009378,0,0.0107811883790846,0,-0.0295593571292033,0.432144862856098,-0.00699961063914918,0,-0.0582203778881512
"38",0.0115803129939235,-0.0149005133865304,0,0.00776068303264295,0.0237951139760395,0.00482486358481003,0.00603435836561201,0.00315778706619352,0,0,0.0353346364625654,0,0.000168011386310997,0,0.00606320050946338,0.0223412371081907,0.0341595704016847,-0.0186691903713152,0.0237710953191135,-0.0602872548216431,0.0691583250753379,-0.000997352461477918,0.0376296520204282,-0.016650864271998,0.0260389791217933,0,0,-0.0238558517036296,-0.00354934044387766,0,0,-0.00270400414459695,0,0,0.0182871237080533,0,-0.00699961063914918,0.488308225934186,0,-0.0351570956542366
"39",0.0795094481239289,0,0,0,0,0.00380289404382103,0.0613941342899724,0.0222010324398592,-0.00274232810706717,0.113582657805862,-0.0307357513295218,0.0268876037645816,0,0.0750235366183612,0,-0.0326881437031421,0.0225549282325634,0,0.0329127518101431,-0.00738275583039613,0,0.0100383924706019,0,-0.426114295610851,0.0922656005998188,-0.0500576234218404,0,0.00360064286111335,-0.0120710302194957,0,-0.0563516084823938,-0.0783634100653824,0.0711605099943922,0,-0.732668156275666,-0.0513923910920871,0,0,1.42010772139931,0.000591009279509766
"40",0,-0.0158298337451238,0,0,0,0.00304396537313464,0.0197442681400518,-0.000961566653460861,0,0,0,0.0278636689170609,0,-0.00032371161121904,-0.0241793708726901,0.0503762488130838,0,-0.0449813088379831,0.042664538248919,0,0.0387249250222354,0.00957641913872529,-0.0151589745354641,0.0267002152754451,-0.0288200956235992,-0.0118680995119427,0.0214212839343129,0,-0.0120709499460131,0.00236505386734093,0.0175040932422503,0.00392843625782095,0.0527246202291497,0.0399298395394878,0,0.0172033452615044,-0.0582203778881512,-0.0351570956542366,0.000591009279509766,0.324194161709528
