"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00904002222311401,-0.00290439771186743,0.00390198606289864,0.000786229804589979,0.00200099028759826,-0.00636072401438748,-0.00350624016582618,0.00115541732013984,-0.00132486122700527,0.00355751532550804,0.003062007459755,-0.0052693994505331,-0.00599032091043579,0.00280422769203784,-0.000246117930308865,-0.00660029248698682,-0.0104592914066561,-0.000722835083517132,-0.00409237316831067,0.00289780641080293,0.00558687558448427,0.00479142745675031,0.00225568270551425,-0.00829141745656647,-0.005539124428658,-0.00651361585474653,0.00691077157433451,-0.00366072790180385,-0.00623509377460172,-0.00210785249641618,-0.00481570864920106,-0.00601419239124858,-0.00148457960114976,-0.00776200977702573,-0.00888878561520847,-0.00325348140725201,7.85259925629504e-05,0.000307826645189778,-0.00666006850785154,-0.00013061696719837
"12",-0.00421689254907411,-0.00409532213131541,0.00828854964402168,0.0111779926785759,0.00599230309408158,-0.0107896263035377,0.00206314807100423,-0.00688306532823783,0.0086361017807121,-0.00386834676780294,-0.00526939945053302,0.00574898871133778,-0.0060144817439633,-0.00398952196874628,-0.0120957181011691,-0.0109591934546386,-0.000765550326551976,-0.00618951281084199,0.0117394054174625,-0.000790862675438299,-0.001153676784723,-0.00660908105063924,-0.00454151502524555,-0.00752284539421797,-0.0112022906116487,-0.00552558494455914,-0.0021395511240807,-0.0118118441503879,0.0034482026278194,0.00768618126555389,-0.00625890913129876,-0.00983686731887617,0.0077555656472552,-0.000627125264303524,-0.00559207722692596,-0.00970658137144115,-0.003499426949725,-0.00166745042755874,-0.00936907476724809,-0.00198003093990529
"13",-0.00349890686430459,0.00193995221900672,-0.00705376610213324,-0.00815831968480465,-0.00886329656953763,-0.00992384025882314,-0.00487455001953509,-0.00425682407081615,-0.00663625290731217,-0.0026828170078481,-0.00599032091043583,-0.00601448174396326,-0.0134349713164762,-0.00514307944149842,0.00310375730332259,0.00284968020104987,-0.000301540167689859,-0.0107069837848502,-0.00576806278620583,-0.0051309192566517,-0.00960540148647046,-0.00753927172494958,-0.00266427613341836,0.00160279830767533,0.0121826099576418,0.00199053733619483,-0.00422904250508952,0.00535393894239883,-0.000110143401710709,-0.00338875757232797,0.00225724424097723,0.00472329166921595,-0.00516687658055522,0.00180488733282132,-0.000144623953274682,0.00296318359194143,-0.0042684262787708,-0.00309522851554642,0.00316669961223963,-0.00306389803196758
"14",0.00877027453175785,-0.00116263766608514,0.00482758632259371,0.00113039545957559,0.0026889588081121,-0.00608557717717104,-0.00508409858391628,-0.000499391945016987,-0.00116512280268672,0.00201014170258304,0.00280422769203783,-0.00398952196874637,-0.00514307944149838,0.00104006671911049,-0.000670503311611706,-0.00626119372226205,-0.011680892033801,-0.00335120206256344,-0.00526862686783556,0.00329223690288515,0.00518515549508396,0.00411346324747978,0.00294117144531647,-0.0104246477853977,-0.00697035219395137,-0.00845810199165273,0.00684221486136384,-0.00287740631736763,-0.0066335777088897,-0.00250614954005637,-0.00648745287141899,-0.00638891827649616,-0.000899360682403688,-0.00961699206155935,-0.0098517123587273,-0.00323606685716435,-0.000232573595421035,0.000150537080224398,-0.00832807470522287,-0.000607914581804806
"15",-0.00444886447912842,-0.00561343318654688,-0.00593800014674918,-0.0130417071835394,-0.00635394705652433,0.0167038791535,-0.0058793782219933,-0.00147944956859981,-0.0141049387520235,-0.00469189037918404,-0.000246117930308958,-0.0120957181011691,0.00310375730332266,-0.000670503311611802,0.000897271630182118,0.0110508376360725,-0.00516863330497438,-0.000860323759471745,-0.0150824195611234,-0.000312244387572274,-0.00185891824781123,-0.00130274212704969,-0.00099456172790393,-0.00265032864716594,0.00635955383601622,-0.00612620784315271,-0.00538375378630641,0.0096235885510335,-0.00583030327871464,-0.00728884171956405,-0.000259068125868485,0.00920287029932541,-0.00491292690383059,-0.00656102770219008,-0.00346790795704808,0.00944607842657851,-0.000722955292436456,-0.00230696548507297,0.00161761327501197,-0.00417570918935608
"16",-0.0117913393083949,-0.00704852676510699,-0.0156699610641354,-0.0171718436633829,-0.0149325580355662,-0.00193259414135706,-0.00419645209802064,-0.00265150577261828,-0.0111648005233041,-0.00609057146339197,-0.00660029248698691,-0.0109591934546385,0.00284968020104989,-0.00626119372226216,0.0110508376360724,0.0114337544742543,0.00316088190750416,-0.00332952602776915,-0.0129637781310915,-0.00812701772071399,-0.0118461682910811,-0.00947617887675367,-0.00561659582730136,0.00891211757210791,0.0151251816996512,0.00723674165803795,-0.0082067701329321,0.0114602622909355,0.000266344950427324,-0.00809116565670163,0.00590906277723537,0.0133306797670765,-0.00892321122797493,0.00334989256304944,0.00761473385644912,0.00855355018746918,-0.00206127685331012,-0.001141162385957,0.0112543995612237,-0.00236989202261283
"17",-0.0168240919386394,0.00116711264537889,-0.016002848855536,-0.00340258238421783,-0.0124358217939047,-0.020099911266598,0.00630792829572564,-0.00987405834262145,0.00229880872340105,-0.00695320542513031,-0.0104592914066561,-0.000765550326551745,-0.000301540167689962,-0.011680892033801,-0.00516863330497461,0.00316088190750389,0.0167225428469323,-0.00686289485239873,0.00761151351140774,-0.0114473540391837,-0.017732252271556,-0.0135766475553619,-0.00826586773100702,0.0192121505239449,-0.000691303498544741,0.0167984824928214,-0.0115460192039073,-0.00099228066028484,0.00560160723285262,-0.00305173471668299,0.00914499983875868,0.0038752095972107,-0.00531981227582869,0.0190257062953578,0.0191370884562949,-0.00154960052203482,-0.00893153220378217,-0.00115093545547074,0.0101766322296112,-0.00336973318917216
"18",-0.00104145880520079,0.00640937715029419,-0.000236113847897921,-0.000943736933614681,-0.00271417321210028,-0.0106485500398875,-0.00537571331576658,-0.0068177422010514,-0.00305101991198723,-0.000902627310763078,-0.000722835083517144,-0.00618951281084202,-0.0107069837848502,-0.00335120206256345,-0.000860323759471738,-0.00332952602776913,-0.00686289485239872,-0.0152487732588326,-0.00398756851727062,-0.00208060040214852,-0.00103615362940458,-0.00269605718706221,0.00146866940117937,-0.00560036928609545,-0.00129545014680413,-0.00421722213990267,0.000953467591459039,0.000697908932622548,-0.00261180277515962,-0.0035565114922197,-0.00327015393746712,-0.003060046159103,-0.00355619265628924,-0.00470573061327013,-0.00517109690565933,-0.00157695938015277,-0.00475317385236618,-0.00187570468527428,-0.00446773500801617,-0.00231568615117192
"19",-0.00419794063905185,-0.000250398345038383,0.00455217353787846,0.0122699695681158,0.00536133255148348,-0.0150569537577247,0.00647262968232245,-0.00768145581091862,0.0119436253676763,-0.00395143652997572,-0.00409237316831055,0.0117394054174626,-0.00576806278620592,-0.00526862686783543,-0.0150824195611234,-0.0129637781310916,0.00761151351140747,-0.0039875685172706,0.0152741999867038,-0.00134823103210643,-0.00401147100489234,-0.00572106997686365,-0.0047775671928899,-0.000182483634809932,-0.0111704829396368,0.00106561190978488,-0.00231170585603584,-0.0132180213490206,0.000942734435559717,0.00527006229471498,-0.00132907980461173,-0.01067111899787,0.00582393138681205,0.00705262174506131,0.00231315607518728,-0.0107339230478925,-0.00395934259864887,-0.00064041670419889,-0.00661081068629506,-0.00184264207773661
"20",0.00691909660218065,-0.00327705469060717,0.00936751806853873,0.00465568484453652,0.00621596080413574,-0.00262922836287791,-0.00366314226507944,0.0010362465244527,0.00149219162901886,0.00236291064525432,0.00289780641080294,-0.000790862675438418,-0.00513091925665167,0.00329223690288517,-0.000312244387572162,-0.00812701772071389,-0.0114473540391838,-0.00208060040214851,-0.00134823103210658,0.00401960733021475,0.00772892931725055,0.0038399723358397,0.0019798145459218,-0.0129853363113326,-0.00535627403707394,-0.00968225859408281,0.00652828099664562,-0.00498887081963429,-0.0032939877374796,0.0020742510607688,-0.00739715925351234,-0.00727726090051339,0.0027292636060013,-0.010489694262294,-0.0124476066551463,-0.00452731848320882,0.00129302792235993,0.000260381511569285,-0.00926824793433063,0.000987605046124341
"21",0.0162825110142947,-0.00282901441241852,0.0130351951299361,0.00587168272373624,0.00904811736840578,-0.00460778842376099,-0.00612400487033429,0.00279336732337445,0.00108112876347475,0.00497808323689736,0.00558687558448429,-0.00115367678472318,-0.0096054014864704,0.00518515549508398,-0.00185891824781104,-0.0118461682910809,-0.0177322522715561,-0.00103615362940456,-0.00401147100489259,0.00772892931725054,0.0112781276176516,0.00863479770109373,0.00480879272130533,-0.0188751915714688,-0.00883763685883242,-0.0146992676305845,0.0118808427504765,-0.00689526291147146,-0.00850358820072186,0.000853264995196581,-0.0106375960558369,-0.0114350084288098,0.00261303510338139,-0.0154522321782429,-0.0184592511570769,-0.00612632373163668,0.00202619601528422,0.000399534236960112,-0.0144448488163787,0.000771775002929427
"22",0.00889209638428368,-0.00424980940094379,0.00635271655814428,0.00120576906394857,0.00364034898397639,-0.00425670674683242,-0.00460526187308403,5.15434116977441e-05,-0.00228420104358284,0.00332899868342981,0.0047914274567503,-0.00660908105063937,-0.00753927172494953,0.00411346324747978,-0.00130274212704958,-0.00947617887675354,-0.0135766475553619,-0.0026960571870622,-0.00572106997686381,0.00383997233583968,0.0086347977010937,0.00548032675041535,0.00242509855199133,-0.0128027794642885,-0.00583452932369806,-0.0106228390216849,0.00788199432581639,-0.0046070460197745,-0.00875218319031873,-0.00273629205569182,-0.00670855866838436,-0.00770723587555866,-0.00129616580621469,-0.0117829364361467,-0.0130083483821941,-0.00388447150672546,0.000596063559451959,1.62847774407705e-05,-0.00966855751594033,-0.000608292620829954
"23",0.00129960614560915,-0.0104551784424486,0.00341668892412316,-0.00106806795995033,0.00184724989479534,-0.000149409957936209,-0.00180540337848586,0.000603412644124914,-0.00249059499988323,-0.000219040763568882,0.00225568270551424,-0.00454151502524562,-0.00266427613341833,0.00294117144531646,-0.000994561727903865,-0.00561659582730128,-0.00826586773100703,0.00146866940117937,-0.00477756719288999,0.00197981454592178,0.00480879272130529,0.00242509855199132,-0.00179649121944035,-0.00861605644885472,-0.0026791736583964,-0.0064334560553862,0.00282924621057833,-0.00399320650696488,-0.00647874871005623,-0.00186880265773229,-0.00371385667912915,-0.00362470534542625,-0.0010227598438854,-0.00745776069282081,-0.00889203593947338,-0.00218789380056967,0.000148711014786976,0.000333438799396855,-0.00569501067704349,-4.56917379675208e-05
"24",-0.0203072686763174,0.000387356780287257,-0.0236331448264489,-0.0123397763683996,-0.0183090216335303,-0.0120418683838509,0.00608316107758918,-0.00975066835392709,-0.00559096884184551,-0.00762200827284119,-0.0082914174565665,-0.00752284539421771,0.00160279830767525,-0.0104246477853977,-0.00265032864716621,0.00891211757210768,0.0192121505239451,-0.00560036928609548,-0.000182483634809596,-0.0129853363113326,-0.0188751915714688,-0.0128027794642885,-0.00861605644885475,0.0244607228357514,0.00690633687894596,0.0193773816115809,-0.0142368873433767,0.00539357925231366,0.00106525745108363,-0.00985624619581655,0.0141588250705378,0.0105021925144932,-0.0115150785321456,0.0204375844533123,0.0231160535132733,0.00470266249354201,-0.00873232726042514,-0.00148120219387741,0.0157508349097412,-0.00477984825317895
"25",-0.00996722081104509,-0.00498293122838326,-0.0123856268248302,-0.0126538869870711,-0.0113383708362869,0.00216045087732367,-0.00407390305742747,-0.00263177662705478,-0.00913753924617743,-0.00619271254249782,-0.00553912442865808,-0.0112022906116486,0.0121826099576419,-0.00697035219395147,0.00635955383601612,0.0151251816996513,-0.000691303498544517,-0.00129545014680415,-0.0111704829396366,-0.00535627403707403,-0.00883763685883257,-0.00583452932369817,-0.00267917365839647,0.00690633687894616,-0.000535475231894211,0.00442800219548627,-0.00714531945490519,0.00959247753498577,0.00188948632955575,-0.00672001957096119,0.00154402280888329,0.0106280744249991,-0.00623982855533116,0.0010579508744047,0.00704178393415615,0.00739140595752743,-0.00389662920464633,-0.000142082395534423,0.00751325470063232,-0.00201240526594027
"26",-0.015689468694056,0.00195410132448395,-0.0181145679378122,-0.00886335141760338,-0.0134944325825363,-0.00508704345425386,0.00531500660976851,-0.00910740679834477,-0.00460395070457636,-0.00660523910937445,-0.00651361585474655,-0.00552558494455894,0.00199053733619477,-0.00845810199165275,-0.00612620784315292,0.00723674165803777,0.0167984824928215,-0.00421722213990268,0.00106561190978514,-0.00968225859408279,-0.0146992676305845,-0.0106228390216849,-0.00643345605538623,0.0193773816115809,0.00442800219548611,0.0132591188223857,-0.0125165581180432,0.00426035121521892,0.00047403860205401,-0.00738762100591877,0.010899486187171,0.00820547662312568,-0.00757209202144004,0.0162456861005567,0.0186645620288067,0.00421788800509211,-0.00632019136872477,-0.0020936846561282,0.0115815969828979,-0.00555712422118969
"27",0.00748001919076959,-0.0039394037774722,0.0106850772626063,0.00474038518267662,0.00839624650151742,0.00716909664008874,-0.00195127661259819,0.00161285622857322,-0.000810549436960117,0.0029503144722016,0.00691077157433452,-0.00213955112408085,-0.00422904250508948,0.00684221486136385,-0.00538375378630626,-0.00820677013293196,-0.0115460192039074,0.000953467591459049,-0.00231170585603603,0.00652828099664562,0.0118808427504765,0.00788199432581641,0.00282924621057835,-0.0142368873433767,-0.00714531945490507,-0.0125165581180432,0.00650752595082012,-0.00569430458584791,-0.00766518977233881,0.000396540733855328,-0.00681336898526357,-0.00776664737564547,0.00231627141766855,-0.011785762158638,-0.0140492787074978,-0.00321822407986802,0.0017833103301983,8.39189301149142e-05,-0.0109147666800274,0.00017544541282967
"28",-0.00853768012763903,-0.00907784815928033,-0.011908157159768,-0.0151086832681847,-0.0115082083870441,0.00313939488113917,-0.00387979365529387,0.000234757279683201,-0.0111665030904143,-0.00420854266846387,-0.00366072790180394,-0.0118118441503879,0.00535393894239886,-0.00287740631736773,0.00962358855103343,0.0114602622909356,-0.00099228066028459,0.000697908932622528,-0.0132180213490205,-0.0049888708196344,-0.00689526291147164,-0.00460704601977463,-0.00399320650696495,0.00539357925231389,0.0095924775349858,0.00426035121521912,-0.00569430458584804,0.0095605060041668,-0.00107031514462244,-0.00723800028359284,0.00373815328671766,0.0113361058999339,-0.00780251070567487,8.17847703004026e-05,0.00382917825959612,0.008047827615702,-0.00154845009626807,-0.000298909772971936,0.0084432821022366,-0.00113835688432358
"29",-0.00968027217625698,-0.00617814557020553,-0.00311419144049908,-0.00196927476123297,-0.0025057802298481,-0.00156746727289299,0.000864432322838176,-0.00604421395032482,5.32196325844193e-05,-0.0081834225927002,-0.0062350937746017,0.00344820262781946,-0.000110143401710739,-0.00663357770888968,-0.0058303032787147,0.000266344950427247,0.00560160723285262,-0.00261180277515962,0.000942734435559791,-0.00329398773747957,-0.00850358820072182,-0.00875218319031871,-0.00647874871005623,0.00106525745108357,0.00188948632955569,0.000474038602053971,-0.00766518977233878,-0.00107031514462251,-9.83179801920936e-05,-6.32743429592367e-05,0.000694354318013036,0.00181558726442055,0.00119023508380132,0.00347616269279462,0.00262636609322592,-0.000370889783900228,-0.00265066320515413,-0.00169366256888851,-2.29789949296043e-05,-0.00324386800591968
"30",-4.03993074627884e-05,-0.00295925977672691,0.00884132762160025,0.00788580918119805,0.00695608418444841,-0.00377276761505802,-0.000586142002053673,-0.00371234715101696,0.00608007544488435,-0.00351234934518392,-0.00210785249641613,0.00768618126555384,-0.00338875757232799,-0.00250614954005631,-0.00728884171956399,-0.00809116565670164,-0.00305173471668315,-0.00355651149221968,0.00527006229471488,0.00207425106076887,0.000853264995196686,-0.00273629205569174,-0.00186880265773225,-0.0098562461958167,-0.00672001957096119,-0.00738762100591889,0.000396540733855413,-0.00723800028359283,-6.32743429592858e-05,0.00507394285187529,-0.00640612964024176,-0.00728117010653705,0.00658879875347463,-0.00440892039247237,-0.00731221128403904,-0.00621819993645938,-0.000554308463520805,-0.000742538691135369,-0.00913666329206991,-0.000835516041147925
"31",-0.00936183154537088,0.00117239395115417,-0.0142275971047295,-0.00755103896932792,-0.0112582954299423,-0.00894536993292591,0.00227988019245882,-0.00534056761661086,-0.00355349111642339,-0.00347309266649376,-0.00481570864920108,-0.00625890913129862,0.00225724424097719,-0.00648745287141901,-0.000259068125868633,0.00590906277723525,0.00914499983875878,-0.00327015393746713,-0.00132907980461154,-0.00739715925351234,-0.0106375960558369,-0.00670855866838439,-0.00371385667912918,0.0141588250705378,0.00154402280888319,0.0108994861871711,-0.00681336898526358,0.00373815328671753,0.000694354318013072,-0.00640612964024168,0.00716885431388596,0.00580192512228976,-0.00718699554866271,0.0107664810756857,0.0134103375187989,0.0027085845349845,-0.0050354181843603,-0.000598714322860825,0.00895581159424743,-0.00283635742976449
"32",-0.0102245890331775,-0.00259198008714961,-0.0151099292323154,-0.0148623690071368,-0.0138654809503022,-0.00120875688484503,-0.00333077847265614,-0.00232598918788507,-0.00975988747760479,-0.00503750217878948,-0.00601419239124866,-0.00983686731887607,0.00472329166921595,-0.00638891827649625,0.00920287029932527,0.0133306797670765,0.00387520959721094,-0.00306004615910302,-0.0106711189978699,-0.00727726090051348,-0.0114350084288099,-0.00770723587555878,-0.00362470534542633,0.0105021925144934,0.0106280744249991,0.00820547662312584,-0.00776664737564559,0.0113361058999338,0.00181558726442062,-0.00728117010653703,0.00580192512228985,0.0126231485934496,-0.00818613433353541,0.00487340284044246,0.00936317474151606,0.00841682256452906,-0.00296226946445824,-0.000879920592032634,0.0112051280280582,-0.00202545357172916
"33",0.00182604086346174,-0.00269887504066961,0.0108856766666689,0.0091111048717603,0.00806898386436206,-0.00529007325170944,-0.00107684931127617,-0.00178764336302895,0.00686300518684126,-0.0016430108660742,-0.0014845796011497,0.00775556564725514,-0.00516687658055523,-0.000899360682403628,-0.00491292690383051,-0.00892321122797492,-0.00531981227582886,-0.00355619265628922,0.00582393138681193,0.00272926360600136,0.00261303510338149,-0.00129616580621461,-0.00102275984388536,-0.0115150785321458,-0.00623982855533115,-0.00757209202144016,0.00231627141766863,-0.00780251070567484,0.00119023508380127,0.00658879875347463,-0.00718699554866279,-0.00818613433353542,0.00704564210197296,-0.00563321186512428,-0.00950930957410163,-0.00696136287249985,-0.000217310453841207,-0.000347659421475094,-0.00965486189598039,0.000669313762984269
"34",-0.0168498087281042,0.00223922969826336,-0.0163511779878069,-0.00401393724617732,-0.0116449048256776,-0.013007542792345,0.00768629410658056,-0.00955965669608567,0.00117898815944883,-0.00646600084606627,-0.00776200977702571,-0.000627125264303294,0.00180488733282123,-0.00961699206155932,-0.00656102770219031,0.00334989256304919,0.0190257062953578,-0.00470573061327014,0.00705262174506158,-0.0104896942622939,-0.0154522321782428,-0.0117829364361467,-0.00745776069282081,0.0204375844533122,0.00105795087440448,0.0162456861005566,-0.011785762158638,8.17847703001655e-05,0.00347616269279464,-0.00440892039247222,0.0107664810756856,0.00487340284044224,-0.00563321186512412,0.0192175059598177,0.0204182731094489,0.000126764676519483,-0.00709656036695335,-0.00112847973543713,0.0110098719942341,-0.00389365595921774
"35",-0.0195244203323614,8.32100957799959e-05,-0.021264324762548,-0.0101360943859548,-0.0165718195430752,-0.0123343369786546,0.00653859990586948,-0.00906380877247596,-0.00393370394680416,-0.00716420076307231,-0.00888878561520848,-0.00559207722692571,-0.000144623953274767,-0.00985171235872732,-0.00346790795704834,0.00761473385644888,0.019137088456295,-0.00517109690565935,0.00231315607518761,-0.0124476066551463,-0.0184592511570768,-0.0130083483821941,-0.00889203593947341,0.0231160535132733,0.00704178393415594,0.0186645620288067,-0.0140492787074978,0.00382917825959588,0.00262636609322597,-0.00731221128403888,0.0134103375187989,0.00936317474151586,-0.00950930957410148,0.020418273109449,0.0215989690634657,0.00354692783291366,-0.00843226211019061,-0.00170848148152344,0.0147150460054264,-0.00437088443677354
