"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"20",0.00772621637318568,-0.00323940878534299,0.0117100998539678,0.00466554112320533,0.00767047173572873,-0.00404133154519815,-0.0049410532237861,0.000433497318380597,0.00121278686875697,0.00196676857020359,0.00269475724373911,-0.00181859113668824,-0.00770714456979802,0.0027631246882562,-0.000583982635391403,-0.0100591945272207,-0.0156544404674127,-0.00096364580155729,-0.00303667725557882,0.00531981001507423,0.00787763287385617,0.00402761253754325,0.00133729845897159,-0.0176677562603483,-0.00652640306803259,-0.0124266663680637,0.00804997896192103,-0.00644621465410632,-0.00545109119092518,0.00220547962761247,-0.00962277770554669,-0.00980150726554484,0.00290392100243823,-0.0143124438425887,-0.0172820589226501,-0.00589066805802211,0.0024076515246621,0.00177021694371311,-0.0124209798765089,0.00252099952778288
"21",0.0238098423373127,-0.00525104023238621,0.0154483756840795,0.00758586222783956,0.0098720837213207,-0.00868228188609305,-0.00643263622174054,0.00309842643427332,-0.000936458555472639,0.00949690522205993,0.0128686922430582,-0.00594969339550379,-0.0112502706696096,0.0100047692515857,-0.00332190354324876,-0.0164635657127091,-0.0226932000090103,-0.00510037810347506,-0.00671702866969864,0.00787763287385618,0.0201439821535655,0.0150125122489425,0.00735652171436626,-0.0229461694361831,-0.0124488676689883,-0.0174907406553953,0.0178905709219022,-0.00969621115908873,-0.0143645446849764,-0.00465130056389036,-0.0111200849924441,-0.0160459462442851,-0.00225666431442946,-0.0195897062452853,-0.0237994648803135,-0.00830844701289404,-0.00119499682841767,-0.00181570362211177,-0.0177172118287921,-0.00238828196806809
"22",0.0147517594078419,-0.00552921271117888,0.00449006599955082,-0.000201484264354331,0.00207599139037962,-0.00777771062674859,-0.0040557236656999,-0.000250337588900106,-0.00605828583304591,0.00703125671322257,0.0118647110425232,-0.0130298236329409,-0.0102971495065082,0.00793358480799675,-0.00386067923643854,-0.0130178102451028,-0.0171397189093927,-0.00497407484499276,-0.0100690168206542,0.00402761253754325,0.0150125122489425,0.0120881507802836,0.00442302734391357,-0.0131343351329301,-0.0104116194385404,-0.0110312221735812,0.012858165616323,-0.0067170391495246,-0.0168133311852112,-0.0106488665677724,-0.00512970582343515,-0.0114304108161513,-0.00852002144283387,-0.0134435956517998,-0.0150419200426802,-0.00502094390739607,-0.00272073421224092,-0.000855582813299976,-0.0114341927070768,-0.00299663218020658
"23",0.00239847011161319,-0.0136730600110665,0.0026104282385641,-0.00277927804740734,0.000821115028018987,-0.00183722394508568,-0.00191303817512446,-3.7928871689501e-07,-0.00479248231927688,5.10287402276879e-06,0.00463117793651701,-0.00809595312294002,-0.00305402047317352,0.00448449260561249,-0.00230219983661687,-0.00717325813504738,-0.0107375681272433,-0.000223586134400151,-0.00769585332789387,0.00133729845897158,0.00735652171436624,0.00442302734391358,-0.00280172373382709,-0.0100203948039786,-0.00527177508571723,-0.00774565833094388,0.00407423375655112,-0.00555427836635578,-0.0104036516425788,-0.00554722868893351,-0.00369616884237414,-0.00491337334932821,-0.00411931084952474,-0.0093739029022353,-0.0110014904817297,-0.00290064110883803,-0.00153425154254852,-0.000223804276575805,-0.00711468044981167,-0.00151313927597879
"24",-0.0250007911001158,0.000903462617537606,-0.0379764264157927,-0.0173931268323479,-0.0274901719393229,-0.0171195693524206,0.0111407864327032,-0.0127425099623103,-0.00807659814133364,-0.00686080313529846,-0.00753759695392923,-0.0139899536614355,-0.000960991006682886,-0.0113297475468074,-0.00719785074607806,0.00732140480737039,0.0288345779366327,-0.00735995190349843,0.00131309980173968,-0.0176677562603483,-0.0229461694361831,-0.0131343351329301,-0.0100203948039786,0.0409997002607807,0.00283837594214481,0.0296433486404743,-0.016931423604026,0.00412144001509277,-0.00329436843686485,-0.017963657819816,0.0226236722250388,0.0113799494216474,-0.0201947743763741,0.0330590529637252,0.0380333017628743,0.00459911585093734,-0.0129139639155452,-0.00177581326357061,0.0225824795358655,-0.0073567916568642
"25",-0.0120893060635746,-0.0088633328283365,-0.0128459065030404,-0.0186324239577846,-0.0134517354572745,0.00210943953203958,-0.00809877905217192,-0.00319695206972132,-0.0127540950712724,-0.00933950364363498,-0.00917186130018405,-0.00927028258411473,0.0066189485049741,-0.00819662624563556,0.0101486925296489,0.0150574706589307,-0.00200114809710627,-0.00459364220397691,-0.0165247198654249,-0.0065264030680326,-0.0124488676689883,-0.0104116194385404,-0.00527177508571725,0.0028383759421448,0.0114238457593196,0.00172048440529108,-0.0103510524963357,0.0133197082681271,0.00298294982488754,-0.00547630536242258,0.000577139105385154,0.0154174310878725,-0.00542567459603274,-0.0025068992458207,0.00288991913322015,0.0102989031293869,-0.00324085874593462,-0.00224816419993044,0.0082760506282572,-0.00346328456157579
"26",-0.0197897183813103,0.00212612221551674,-0.0270139161260051,-0.0118093250400299,-0.0189361595988543,-0.00761686462875678,0.00877963209088283,-0.0114831266514409,-0.00615477411140813,-0.0068306466630762,-0.00591366530559005,-0.0086598218342197,-0.000860542138280066,-0.00907927546337601,-0.00988199617418042,0.0058534731657949,0.0233188510191749,-0.00551946623808285,0.00230893596018807,-0.0124266663680637,-0.0174907406553953,-0.0110312221735812,-0.00774565833094387,0.0296433486404743,0.0017204844052911,0.0194511675873864,-0.0148453578841407,0.00304442750836936,-0.00292062710693659,-0.0126234245386992,0.0164568766903813,0.00840300757842327,-0.0129306137225204,0.0247197325640838,0.0280276417927795,0.00395064401512943,-0.0091776690264851,-0.00241789890909519,0.0152824303960464,-0.00732416132623622
"27",0.0113453684828075,-0.00462804824014665,0.0114905412600318,0.00494368547206831,0.00940601552767426,0.0067338469831843,-0.00122340379264552,0.000919473526779309,-0.00302126615669721,0.00525905632382184,0.0125787808274964,-0.00661833763746799,-0.00574684712904181,0.0101188211738071,-0.0076078351140676,-0.0122301827234317,-0.0152805668174754,0.000739274722664677,-0.00510066294046308,0.00804997896192104,0.0178905709219022,0.012858165616323,0.00407423375655112,-0.016931423604026,-0.0103510524963357,-0.0148453578841407,0.0103651681727405,-0.00799267642297377,-0.0140857809639625,-0.004325310080831,-0.00675449618156423,-0.0116710549992138,-0.00149382190832126,-0.0151072330239432,-0.0176130133992977,-0.00450001111809129,0.0010265294285206,0.00051760754363638,-0.013819209986035,-0.00058896009241601
"28",-0.0108681428854353,-0.0123647229847859,-0.015592674863491,-0.0235177433015156,-0.0158428720849036,0.00384162071680965,-0.00802139213658807,0.000375870027067613,-0.0166066698728266,-0.00686205273749946,-0.00596016085042416,-0.0149918076178208,0.00681424185647784,-0.00422246140057597,0.0143159038425198,0.0162441129900976,-0.00444840731169753,-0.000710357683476025,-0.0216509499041991,-0.00644621465410634,-0.00969621115908876,-0.00671703914952463,-0.00555427836635581,0.00412144001509275,0.0133197082681271,0.00304442750836934,-0.00799267642297379,0.0146300201896915,-0.000515929055762755,-0.00899690473449506,0.00287898775473041,0.0173123671134474,-0.00955659334271599,-0.00364891927906219,0.00234257968405776,0.0122541302695311,-0.0016913267417452,-0.000889293184227229,0.0105936724959337,-0.00165743954132061
"29",-0.015946610625872,-0.0100516198835318,0.000292160708537657,-0.000888839995816626,-0.00166381626083022,-0.00141564538407367,-0.00210968743550909,-0.00803935138486332,0.00179948736548624,-0.0138721063529173,-0.0142981172866421,0.00821712874141794,0.00181863568145866,-0.011274238331429,-0.00535140550767217,0.0039724564449711,0.00536314954091451,-0.00611504622522174,0.00344242793323039,-0.00545109119092518,-0.0143645446849764,-0.0168133311852112,-0.0104036516425788,-0.00329436843686486,0.00298294982488752,-0.0029206271069366,-0.0140857809639625,-0.000515929055762769,0.00766589888065905,0.00667509719917612,-0.00380244683161601,0.00453819556389809,0.00773279683227123,0.00198021992850738,-0.000230700469506392,-0.000630061245183091,-0.00380130752003433,-0.00411063153280695,-0.00160354420190935,-0.0048879330788382
"30",-0.00528838484596166,-0.00463601606435815,0.0160837411447445,0.0122580314275189,0.011305259913089,-0.003651976132034,-0.0031581187407548,-0.00618188002057746,0.0102056932818305,-0.00900359888910904,-0.0103177052290409,0.0142354244215507,-0.00404223380433811,-0.00768179367170676,-0.00805826955958362,-0.0078957014399271,-0.00493505119977008,-0.00466758147102703,0.00983729974670571,0.00220547962761247,-0.00465130056389037,-0.0106488665677724,-0.00554722868893352,-0.017963657819816,-0.00547630536242259,-0.0126234245386992,-0.00432531008083101,-0.00899690473449507,0.00667509719917612,0.0139532902288842,-0.0126486926062012,-0.00826766024191482,0.015200804206364,-0.00798560456440823,-0.0135529554913165,-0.00862933382145644,0.000531069650410091,-0.00104773555597418,-0.0137625370497436,-0.000148605859180662
"31",-0.0101581811207287,0.000808899987747904,-0.0223168752888116,-0.0108560479268312,-0.0165094361725335,-0.0125724441518117,0.00487942560218259,-0.00668687776865576,-0.00583716955234566,-0.00206375655935253,-0.0025469109476498,-0.0105089764958766,-0.000744335040719814,-0.00584372623274122,-0.0025176429476633,0.00323301102861925,0.0135086720266263,-0.00517321537125834,-0.00202564763271225,-0.0096227777055467,-0.0111200849924441,-0.00512970582343516,-0.00369616884237413,0.0226236722250388,0.000577139105385175,0.0164568766903813,-0.00675449618156424,0.00287898775473043,-0.00380244683161599,-0.0126486926062011,0.0122104992989801,0.00562660363701167,-0.013722692688934,0.0168744346177285,0.0207078128980619,0.00261714319724933,-0.00797257087604247,-0.0010230885349478,0.0124409573484325,-0.00470736576009627
"32",-0.0131857839024489,-0.00573603868967076,-0.0197091024193633,-0.0227537439764732,-0.0191239197883449,-0.000916270181881797,-0.00741002485845461,-0.00251024393609047,-0.0146863503746161,-0.0080091041351243,-0.00972818704443153,-0.0114791014394592,0.00637529779924687,-0.00885360525544557,0.0135925200806105,0.0195873628503237,0.00298692056633265,-0.00570421040865529,-0.017434537279027,-0.00980150726554486,-0.0160459462442852,-0.0114304108161514,-0.00491337334932824,0.0113799494216474,0.0154174310878725,0.00840300757842328,-0.0116710549992138,0.0173123671134473,0.00453819556389811,-0.0082676602419148,0.00562660363701165,0.0198538325548276,-0.00938132987006108,0.00366281614800018,0.0101974750565731,0.0130493641769797,-0.00436380679499014,-0.00295074726622108,0.0147432415923304,-0.00395323419306988
"33",-0.00181392694599449,-0.00464257676168678,0.018816915197065,0.0140729838836278,0.0128112720984401,-0.00617710819371557,-0.00398018053920676,-0.00381635288610115,0.0115155173633986,-0.00674164534049267,-0.00911559164304855,0.0152413325665215,-0.0048501583671011,-0.00594287585662721,-0.00532211331963543,-0.00873846490263329,-0.00740492443508423,-0.00530943888729733,0.0102344561484082,0.00290392100243823,-0.00225666431442946,-0.00852002144283387,-0.00411931084952475,-0.0201947743763741,-0.00542567459603276,-0.0129306137225204,-0.00149382190832125,-0.00955659334271601,0.00773279683227122,0.015200804206364,-0.013722692688934,-0.0093813298700611,0.0155644129191802,-0.00960376411623501,-0.0160570818082197,-0.00961550754719285,0.000451646011706967,-0.00106529897450783,-0.0145236539210401,0.00103022291790709
"34",-0.0211959423459648,0.00157474259525082,-0.024809861572484,-0.00309695935215398,-0.0163424167962938,-0.0181593906383912,0.0131877778484333,-0.0124052557939756,0.00318137212817174,-0.00700675794496657,-0.00865134915605068,-0.000194527662475257,-0.000249890111615707,-0.0114009799409617,-0.012761384859979,0.000318368194472264,0.0295940085886459,-0.00745165744043975,0.0136574319185577,-0.0143124438425887,-0.0195897062452853,-0.0134435956517998,-0.00937390290223529,0.0330590529637252,-0.00250689924582069,0.0247197325640838,-0.0151072330239432,-0.00364891927906218,0.00198021992850739,-0.00798560456440823,0.0168744346177285,0.00366281614800019,-0.00960376411623502,0.0315810221368808,0.0327379991170505,-0.00234502413807558,-0.0117811214821729,-0.0024115018145878,0.0150100044969655,-0.00681218514016761
"35",-0.0252660810949516,0.000515834222637974,-0.0336532171148617,-0.0136983534712924,-0.0244573099226583,-0.0176940835446561,0.0110644742953838,-0.0124270494208133,-0.00470503267593785,-0.00782082260613508,-0.00965299954695949,-0.00901217409472055,-0.00182921396165954,-0.0120402097417537,-0.00793275801738644,0.0065222865352406,0.0291702223853514,-0.00764604934827649,0.00511054675026594,-0.0172820589226501,-0.0237994648803135,-0.0150419200426802,-0.0110014904817297,0.0380333017628742,0.00288991913322015,0.0280276417927795,-0.0176130133992977,0.00234257968405776,-0.000230700469506389,-0.0135529554913165,0.0207078128980619,0.0101974750565731,-0.0160570818082197,0.0327379991170505,0.0357400563582288,0.00283097540369924,-0.0123706363124384,-0.00230669037165221,0.0205996156091522,-0.00686346311323874
