"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",-0.136806191190739,0,0,0,0,0.0346056231241798,0,0,0,0,0.646506384111322,0.0361743063643505,0,0,0.010017067813442,0.0119680260875108,0.0440414392654601,0,0,0,-0.000996461127798038,-0.0293786605528506,0.0199529757905865,0,0,0,-0.0307075563906811,0,0,0,0,0,0,0,0,0,0.0480187930752383,0,-0.00651728178398417,0.00470462934340093
"12",0,0.0101471181947452,0,-0.00645306521486155,0.00480146688281659,0,0,0,0,0,0.0361743063643505,0.37332406495973,0,-0.00784271174847951,0,0,0,0.00758642029218689,-0.0670925970886866,0.0294136468493483,0,0,0,0.0153292582902001,0.0127381444653741,0,0,0,-0.039641953828682,-0.0358245509706018,0,0,-0.0275599887792974,0,0,0,0,0.0149156360825864,0,0.0065648444257737
"13",0,-0.0234342864527915,0,0.0278887318590576,0,0.0243569435141421,0,-0.00328311986779519,0.0336120009571418,-0.0134816620778974,0,0,0.41691970892272,-0.0176294685148042,0,-0.0323040032260362,0,0.0305327282487806,0,0,0.0261510053310593,0.000774483010820462,0.00607924634398534,0.0024953853836138,-0.154663189619748,0,0.0174686838254722,0,0,0,-0.02791010143509,0,0,-0.0868286474908106,0.10791778693463,0,0.0104306985225856,0.0493212442226591,0.00571568776414612,0.00525693187034259
"14",-0.023381598968554,0,0,0,0,0.0018356733089376,0,0,0,-0.00347940218438884,0,-0.00784271174847951,-0.0176294685148042,0.357226486209739,0,0,0,0,0.00664971943261067,0,0.00794099445434729,-0.0136654155340315,-0.0427604610423388,0,0,0,0,0,0,0.0147931058254061,0,0,0.000970906023011538,0,0.00299644286417567,-0.00361177242266728,0,0,0.0198086762153682,0
"15",0,0,0,0,0,-0.0592361529479027,0,0,0.0250966989634648,0.00191659840172418,0.010017067813442,0,0,0,0.294301371994404,-0.00443577347796593,0,-0.00142659959603653,0,0,0,0,0,0,0,0,0,0,0,0.0201617482444446,0,-0.016514130307627,0,0,0,-0.0610519290593526,0,0.00124964351609511,0.0108343288952382,0
"16",0,0.00686692350474462,0,0.0292124275478032,0,0,0,0,0.00214565497325322,0,0.0119680260875108,0,-0.0323040032260362,0,-0.00443577347796593,0.497987442259004,0,0.0018581861813493,0.0114411558845054,0,0,0,0,0,-0.198101089372506,0,0.00567018008483274,0,0,0,0,-0.00829258209564933,0,0,0,0,0,0.00962766423390475,-0.00515839832075473,0
"17",0,0,0.0515648237651196,0,0,0.0186736358541798,-0.0113764154349749,0,0,0,0.0440414392654601,0,0,0,0,0,0.612807883778358,0,0,0,0,0,0,-0.083285861745325,0,0,0,0,-0.0570010338917696,0,0,0,0,-0.0874793907269463,-0.00759144937861091,0,0.0301172136564611,0,0.0182975867142046,0
"18",0.0160006413230584,-0.0488988989205875,0,0,0,0.0127314442510296,0,0.0368692017097159,0,0,0,0.00758642029218689,0.0305327282487806,0,-0.00142659959603653,0.0018581861813493,0,0.229608876723934,0,0.00643468860372818,0.00743944577665025,0,0,0,-0.00522579487475439,0.000846496806742169,0,0,0,0,0,0,0,0,0.0013412097704639,0,0,0,0.00766742109170425,-0.0155753495089528
"19",0.0558175704342244,0,0,-0.106980677720451,-0.00894677151113818,0.00770192029165081,0,0.00263753833821914,-0.104692702112258,0,0,-0.0670925970886866,0,0.00664971943261067,0,0.0114411558845054,0,0,0.774297351617637,-0.0137275414431662,0,0,0,0,0,0.0123553297283369,-0.0078625288610813,0.0420502080138427,0,0,0,0,0,-0.131272451585724,-0.00519566647832636,0.00668601380619181,4.99617521894456e-06,0,0,0
"20",0.0722955769898583,0,0,0.0331543773409546,-0.09122902055678,0,0,-0.0591458153676449,0,-0.0137274006266942,0,0.0294136468493483,0,0,0,0,0,0.00643468860372818,-0.0137275414431662,0.651908853626868,-0.00823034584058813,0,0,0,0,0.0108984857506865,-0.0159775006833693,0.0256186401444447,0,0.0304159704669011,0,0,0,0,0,0.00168974016866317,-0.0944789865629195,0,0,0
"21",-0.120651996586223,0.0107025486558783,0,0,0,0.0168579369858915,0,0,0,-0.0299023020785853,-0.000996461127798038,0,0.0261510053310593,0.00794099445434729,0,0,0,0.00743944577665025,0,-0.00823034584058813,0.657003488131522,-0.138293880471891,0,0,0.00236174005823534,0,0,0,0.039144525272866,0,0.0293726290936925,0,0,0,0,0,0,0.0713011289383665,0,0
"22",0,0,0,0,0,0.010090806942967,0.0831934472214976,0.0122342128046399,0,-0.0113695330975183,-0.0293786605528506,0,0.000774483010820462,-0.0136654155340315,0,0,0,0,0,0,-0.138293880471891,0.401874685688716,-0.012036801281495,-1.22461617984508e-05,0,0,0,0,7.22052592652762e-05,0,0,0,0.00749888770173033,0,0,0,-0.00543521723246399,0,0,0.00233023109360513
"23",0.0021671485642298,0.0478614396605934,0,0,0,0,0,-0.000900633514377833,0,0.0215391893426604,0.0199529757905865,0,0.00607924634398534,-0.0427604610423388,0,0,0,0,0,0,0,-0.012036801281495,0.404982099007919,0,0,0,0,0.0314631739334849,0.000913734846031927,0.00537080475178071,0,0,0.00495907340292658,0,0,0,-0.022671919162835,0.0053153004909088,0,0
"24",0.0483645406339933,0,0.0513224040323867,0,0,0,0,0,0,0,0,0.0153292582902001,0.0024953853836138,0,0,0,-0.083285861745325,0,0,0,0,-1.22461617984508e-05,0,1.02069601919499,0,-0.00383581926260518,0,0,0.0379667955897642,0.0668051103928113,0,0,0.0281047992084173,-0.109338255275924,-0.273642752888973,0,0,0,-0.0407821075639254,0
"25",0.0106996811408974,0,0,0.0438189878669819,0,0,0,0,0,0,0,0.0127381444653741,-0.154663189619748,0,0,-0.198101089372506,0,-0.00522579487475439,0,0,0.00236174005823534,0,0,0,0.54224546196152,0.0398522735220074,0.0196269193626998,0,0,0,0.00926050091272504,0,0,-0.0153779788744188,0,0,0.000159924500070285,0,0,0
"26",0,-0.00420841109964512,0,0,0,-0.000551387308109497,0,0.00519910196854936,0,0,0,0,0,0,0,0,0,0.000846496806742169,0.0123553297283369,0.0108984857506865,0,0,0,-0.00383581926260518,0.0398522735220074,0.625552658664158,0.00802323511749277,0,0.0274737499775367,-0.000492023883308122,-0.0389515180068249,0,-0.0511181586487866,0,-0.101118406347183,0,-0.0181574789405181,0.00249615551490147,-0.100025275267566,0.0137684987603037
"27",0,0.0191658798121177,0.000864284769935102,0,0,-0.0539799023096043,-0.0285078648325578,0,0,0,-0.0307075563906811,0,0.0174686838254722,0,0,0.00567018008483274,0,0,-0.0078625288610813,-0.0159775006833693,0,0,0,0,0.0196269193626998,0.00802323511749277,0.591744198787911,-0.00674527293229051,0,0.0177740667200818,0,0,0.0316897013060606,0,0.000733140387907838,0,0.00896964624448186,0,0,0
"28",0,0.0576730141075684,0,0.0143694335072513,0.0770389900501979,-0.00410801088876848,0.0231354561479134,0,0,0,0,0,0,0,0,0,0,0,0.0420502080138427,0.0256186401444447,0,0,0.0314631739334849,0,0,0,-0.00674527293229051,0.56354412679118,0,0,0,-0.0783924607846429,0,0.0223532478175165,0,-0.0323257003529291,0.0295353694051184,0,-0.0826816823402803,0
"29",0,0.00465905030902485,0,0.0105165747563893,0,-0.00139938524741618,0,0,-0.00819593677007028,0.0505281306719734,0,-0.039641953828682,0,0,0,0,-0.0570010338917696,0,0,0,0.039144525272866,7.22052592652762e-05,0.000913734846031927,0.0379667955897642,0,0.0274737499775367,0,0,0.333141887742296,0,0,-0.0332105628934112,0.000115892508347358,0,0,0,0,0,0.0020690197002681,0
"30",0.0201737662026398,0,-0.0184912763077097,0,-0.0766820114094317,0,0,0.0142993182462916,0,0.0526547659408067,0,-0.0358245509706018,0,0.0147931058254061,0.0201617482444446,0,0,0,0,0.0304159704669011,0,0,0.00537080475178071,0.0668051103928113,0,-0.000492023883308122,0.0177740667200818,0,0,0.550746966446549,0,0.0114158084216125,-0.0941872349097139,0.0154754803555525,0,0,-0.0650892729279225,0,0,0
"31",-0.0301692410386777,0,0.0282476978352036,0,0.00276179117758603,0,0,0.00216169751326852,0,0,0,0,-0.02791010143509,0,0,0,0,0,0,0,0.0293726290936925,0,0,0,0.00926050091272504,-0.0389515180068249,0,0,0,0,0.712970325500454,0,0,0,-0.00638614085741126,0,0,0,-0.0372981949372731,0
"32",0,0,0,0.0268413629676023,0,0,0.0302305306610135,0,0.000128151748263719,0.0260626375610973,0,0,0,0,-0.016514130307627,-0.00829258209564933,0,0,0,0,0,0,0,0,0,0,0,-0.0783924607846429,-0.0332105628934112,0.0114158084216125,0,0.754138552218185,0,0.00487134112151555,0,-0.0507355193070145,0,0,-0.126434043200485,0.0392671117219098
"33",0.0157417186781921,0,-0.0490560783193233,0,0,0,0.0284799124687287,0,0,0,0,-0.0275599887792974,0,0.000970906023011538,0,0,0,0,0,0,0,0.00749888770173033,0.00495907340292658,0.0281047992084173,0,-0.0511181586487866,0.0316897013060606,0,0.000115892508347358,-0.0941872349097139,0,0,0.583437472072929,0,0,0.021668473584942,0,0,0,0
"34",0,0,0.0371700470953423,0,0,0,0,0,0,0,0,0,-0.0868286474908106,0,0,0,-0.0874793907269463,0,-0.131272451585724,0,0,0,0,-0.109338255275924,-0.0153779788744188,0,0,0.0223532478175165,0,0.0154754803555525,0,0.00487134112151555,0,0.911648745021508,-0.102631390078372,0,0,0,0,0
"35",0.0324873460247099,0.0250517564094776,0.00172497865952096,0,0,0,0,0,0,0,0,0,0.10791778693463,0.00299644286417567,0,0,-0.00759144937861091,0.0013412097704639,-0.00519566647832636,0,0,0,0,-0.273642752888973,0,-0.101118406347183,0.000733140387907838,0,0,0,-0.00638614085741126,0,0,-0.102631390078372,1.17529953104953,0,0,0,-0.061737490711302,0
"36",0,0.0215217870744847,0,0.0180201533433827,0,0.0102448901793109,0,0.0270173698841679,0,0,0,0,0,-0.00361177242266728,-0.0610519290593526,0,0,0,0.00668601380619181,0.00168974016866317,0,0,0,0,0,0,0,-0.0323257003529291,0,0,0,-0.0507355193070145,0.021668473584942,0,0,0.701929524454523,0,0,0,0
"37",0.0226637485208265,-0.0176638527633222,0,0,-0.0952774034035997,0,0.000181572657872495,0,0.0194821950926686,0.0353977398531149,0.0480187930752383,0,0.0104306985225856,0,0,0,0.0301172136564611,0,4.99617521894456e-06,-0.0944789865629195,0,-0.00543521723246399,-0.022671919162835,0,0.000159924500070285,-0.0181574789405181,0.00896964624448186,0.0295353694051184,0,-0.0650892729279225,0,0,0,0,0,0,0.422833212466254,-0.0405756624643717,0,-0.0150180409473585
"38",0,-0.0313453134127229,0,0,0,0,0,0,0,-0.0537486511724427,0,0.0149156360825864,0.0493212442226591,0,0.00124964351609511,0.00962766423390475,0,0,0,0,0.0713011289383665,0,0.0053153004909088,0,0,0.00249615551490147,0,0,0,0,0,0,0,0,0,0,-0.0405756624643717,0.671374943283941,0,-0.0603786887420516
"39",0,0.00155393990153304,0,0,0,0,0.00282661529280449,0.00198675647165015,0,0.0642007433544494,-0.00651728178398417,0,0.00571568776414612,0.0198086762153682,0.0108343288952382,-0.00515839832075473,0.0182975867142046,0.00766742109170425,0,0,0,0,0,-0.0407821075639254,0,-0.100025275267566,0,-0.0826816823402803,0.0020690197002681,0,-0.0372981949372731,-0.126434043200485,0,0,-0.061737490711302,0,0,0,0.77278729437442,0
"40",0,-0.00791238201114599,0,0,0.000248709216916444,-0.000266216746175504,0,0.0105810543466002,0,0.0129657555250374,0.00470462934340093,0.0065648444257737,0.00525693187034259,0,0,0,0,-0.0155753495089528,0,0,0,0.00233023109360513,0,0,0,0.0137684987603037,0,0,0,0,0,0.0392671117219098,0,0,0,0,-0.0150180409473585,-0.0603786887420516,0,0.369276894985706
