"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00668438533346359,-0.00287348449295456,0.00404512612189493,0.0016372624232184,0.00222052053394022,-0.00418275759302581,-0.002959922551315,0.000961526595159017,0.000330035605545116,0.00150602386218508,-0.000151950772564732,-0.00232024236824733,-0.00364079123171954,0.000785941064095616,-0.00043448357806295,-0.0045104053184343,-0.00698447394236706,-0.000670508660605631,-0.00112497442721267,0.0024337614296109,0.00240838316734159,0.00188046446233756,0.00128338416148138,-0.00688213855106843,-0.00317612909917861,-0.00558634638657149,0.00377566616060236,-0.0024501620384849,-0.00179387036103184,0.00139750215012099,-0.00482426799849739,-0.00373462703274575,0.00172166872858045,-0.00590804142357716,-0.00665304048848314,-0.00235111162789498,0.000539402981771155,-0.000137500577365167,-0.00502564624871728,4.54101340308767e-05
"12",-0.000783838708330974,-0.00317255025618775,0.00387109983835898,0.0053270297445184,0.00176472174800411,-0.00765261789531402,0.00104516275273224,-0.00424000923900117,0.00277732218830628,0.000166473139200507,-0.00232024236824735,-0.00686439911740485,-0.00414612764899122,3.20111658972382e-06,-0.00825115908793855,-0.0080209784597252,-0.0027520876015926,-0.00407517138870846,0.00675251204593493,-0.000751279529011888,0.00193334596114993,-0.00245084904414432,-0.00185085955042282,-0.00479645610171443,-0.00848987412502372,-0.00455933897572362,-0.000219125153793921,-0.0071725885895082,0.00173725185639783,0.00412097350294052,-0.00423300825598874,-0.0061124349232444,0.00352318757674291,-0.00244867108141835,-0.00450254837504406,-0.00537768974707347,-0.00245592824691419,-0.00134005847528705,-0.00535246604539662,-0.00187700329067868
"13",-0.00261087040679773,0.00200997901058737,-0.00523164131158778,-0.00519035430401229,-0.00648012072818298,-0.00834606658061655,-0.00228112168555243,-0.00275533931649452,-0.00458996792064993,-0.00160283838734372,-0.00364079123171962,-0.00414612764899129,-0.0106543637388809,-0.00328983879682651,0.00133547770225196,0.0027399090974811,0.000945534781058159,-0.00703451426250633,-0.00301209751024888,-0.00393835098196635,-0.00687860230102698,-0.00513425873225391,-0.00196792656163825,0.00236740500704073,0.00909428767215505,0.00294594928961503,-0.00304730560895396,0.00389855205441259,-0.00019155450908905,-0.00306927271337212,0.00302410097933708,0.00328688707185521,-0.00412817164391635,0.00310204163845126,0.000670547764132039,0.00221153500462543,-0.00327629956618094,-0.00187956976022445,0.00266617235298454,-0.00210370739382524
"14",0.00660855159890631,-0.00125631330849158,0.00463318440887262,0.00197869636288177,0.0030528685436905,-0.00418740195149936,-0.00390001708527966,-3.99401521469153e-05,0.000457972144161517,0.000672922914476138,0.000785941064095615,3.20111658975899e-06,-0.00328983879682642,-0.000196384805235573,-0.000922130256198022,-0.00464177835711403,-0.00818498588455615,-0.00233855982174199,-0.00297669186703694,0.00312151317600291,0.00265044243288224,0.00239898469945674,0.00212700095394216,-0.00835990729528781,-0.00484367498028477,-0.00683472899881867,0.0044424882998192,-0.0021846421392009,-0.00352727651170496,4.3301275809571e-05,-0.00567709187479904,-0.00449045886533423,0.00132900348193842,-0.00710892721108297,-0.0071599491223228,-0.00250447678809301,0.000242673301227901,2.35720735896681e-05,-0.00652867193681474,2.22185529386369e-05
"15",-0.00319676983178777,-0.00319357436204711,-0.00426289938333071,-0.00677047240979802,-0.00378304152192114,0.0139861906318126,-0.00159095903499199,-0.00207098436618365,-0.00864067492274451,-0.00311072741675433,-0.00043448357806296,-0.00825115908793856,0.00133547770225193,-0.000922130256198034,-0.00616184441107383,0.00623190663755857,-0.000303253669442454,-0.000371297920468448,-0.00676080786834719,-0.00021996003751805,-0.0023180347992669,-0.000714067888424564,-0.000916921460200246,0.000203374376917845,0.00213950945650056,-0.00320582924076741,-0.00491273028413586,0.0043926121266189,-0.00467714018506758,-0.00483776785267568,0.000847559401580154,0.00501688727091703,-0.00309318893618978,-0.00151623937963801,-0.000359531910302158,0.00553607781772511,-0.00165463124620163,-0.00219505456888092,0.000749987617977768,-0.00383598075325255
"16",-0.00887919638220286,-0.00456044340951796,-0.0116014511094118,-0.0100227070245755,-0.0100026881144225,-0.00296602108174943,-0.000645538099428897,-0.00325536964118404,-0.00629424832090445,-0.00384440174755185,-0.00451040531843438,-0.00802097845972531,0.00273990909748104,-0.00464177835711412,0.00623190663755861,0.00219375424975932,0.00561370633289473,-0.00267075585477031,-0.00639228900782843,-0.00578791527500523,-0.00808845846930339,-0.00663777649115201,-0.00403546928783031,0.00803287663567851,0.0125053208665934,0.00664683882930092,-0.00586935208112985,0.0061890410377424,-0.0004883412191633,-0.00563479385835765,0.00517441860785308,0.0078962871673689,-0.00680666497965486,0.00358417815710967,0.00759349489592603,0.00483335657022188,-0.00201237084882503,-0.00064139168379482,0.0089567728986779,-0.00199206229867417
"17",-0.0117103621862506,0.000536396496107965,-0.0110392153040485,-0.00443915282987662,-0.00951525527015957,-0.0143947264824517,0.00282644356603461,-0.0061123661211954,-0.000679051018772396,-0.00501741124645256,-0.00698447394236716,-0.00275208760159274,0.000945534781058091,-0.00818498588455627,-0.000303253669442424,0.00561370633289475,0.00862583791526881,-0.00468594732888534,0.00159638930382778,-0.00787424403031623,-0.0123307188614006,-0.00908528213289463,-0.00547201679475364,0.0116385476926637,0.000751531764826596,0.011149561972065,-0.00768904105352375,0.00205462949173182,0.00432724377370164,-0.00318261231043595,0.00598849352076583,0.00461594440304524,-0.0046792436149499,0.0109067132850499,0.0111756596397058,0.000877072717448885,-0.00625972584746456,-0.000549604568391151,0.00752067245145422,-0.00183936474045784
"18",-0.00143207716902289,0.00469378771182723,0.000643939155768031,0.000441597495881931,-0.00129307812273586,-0.00761339783592889,-0.0035902288251527,-0.00457712697416814,-0.00144907358061216,-0.000648991961782222,-0.000670508660605673,-0.00407517138870849,-0.00703451426250627,-0.00233855982174204,-0.000371297920468415,-0.0026707558547702,-0.00468594732888521,-0.0107353097949118,-0.00208498544576256,-0.00127122545148453,-0.000361315721843583,-0.00211597780258958,0.0012254423798333,-0.00436602758033676,-0.000420846504226049,-0.00311526250887585,0.000600466582144702,0.000681749563549286,-0.000683389605996682,-0.00153054724059162,-0.00252286218951356,-0.00208535484279706,-0.00153883374383808,-0.00347962115065873,-0.00355005405658723,-0.00105586557581344,-0.00308556109265512,-0.00124575828526485,-0.00304323939945157,-0.00131986011475509
"19",-0.00172496956448506,-0.000621660198202954,0.00190890100376273,0.00439681209372036,0.00236204031737702,-0.00951123539655443,0.00205347680171598,-0.0040335039878269,0.00478243549475821,-0.00244296965896132,-0.0011249744272127,0.00675251204593493,-0.00301209751024885,-0.00297669186703697,-0.00676080786834719,-0.00639228900782837,0.00159638930382785,-0.00208498544576255,0.00377887616371159,-0.000148946845735496,-0.00192137958971442,-0.00224340171885156,-0.00221319098850331,-0.0016300450923508,-0.0056217328214947,-0.000448428380732919,-0.000158473221920847,-0.00590725105184806,-0.00176493018157892,0.000759409151097036,-0.00108389197045294,-0.0051099533394828,0.00171409324544642,0.00175723965041608,-5.65130478719436e-05,-0.00481237860523516,-0.00189714345143552,5.604534814555e-05,-0.00405884808335212,-0.000604891715544406
"20",0.00463253004709741,-0.00234425132119844,0.0069496617918694,0.00379557254670308,0.00464433886547611,-0.00196269112651645,-0.002444369772208,0.00108528556276043,0.00164110197820528,0.00199699522935351,0.00243376142961092,-0.000751279529011834,-0.00393835098196626,0.00312151317600294,-0.000219960037518046,-0.00578791527500515,-0.00787424403031612,-0.00127122545148446,-0.000148946845735464,0.00278414024992974,0.00633686365552102,0.0027035647006293,0.00150753809093201,-0.00905225403534904,-0.0046243381656896,-0.00709345789418811,0.00486252064566988,-0.00383472634162063,-0.0021070741813875,0.00194782216194904,-0.00514408802380881,-0.00539157855003338,0.00257633385006345,-0.0070453586360937,-0.00852917408373226,-0.00348523086892516,0.00141358761046514,0.00020222699602824,-0.00672594733625631,0.000812983061541535
"21",0.0124515812430598,-0.00274891531906117,0.00991459448530561,0.00492196933787237,0.00713832261575767,-0.00309471312503538,-0.00457420346578319,0.00256169412570559,0.00181049416351736,0.00280621338005493,0.00240838316734162,0.00193334596115001,-0.00687860230102685,0.00265044243288228,-0.0023180347992669,-0.00808845846930327,-0.0123307188614004,-0.000361315721843476,-0.00192137958971436,0.00633686365552102,0.00637406168708115,0.00580992854956675,0.00347878370967897,-0.013793355863214,-0.0062649716668541,-0.0109409412842285,0.00777882708507354,-0.00500100310275649,-0.00484801989120874,0.00248260795166452,-0.00852386787807573,-0.00782574341742112,0.00386488936288472,-0.0106980848555755,-0.0129060465998528,-0.00437889678634293,0.00176473366038514,0.00017914291900246,-0.0107069024943817,0.000959798349039986
"22",0.00586675559687238,-0.00362533625028807,0.00642175574286749,0.0023625732374824,0.00386303241865862,-0.00281637254953742,-0.00402567120966756,0.000200453534547077,0.000348671557951695,0.00136651699990833,0.00188046446233757,-0.00245084904414429,-0.00513425873225379,0.00239898469945675,-0.000714067888424548,-0.0066377764911519,-0.00908528213289449,-0.00211597780258951,-0.00224340171885154,0.00270356470062928,0.00580992854956673,0.00166758157706223,0.0012592652692063,-0.0104348318485062,-0.00404172911541264,-0.00910951962192146,0.0050481494262241,-0.00340507769873566,-0.00401633190406302,0.000766013015134157,-0.00599170101403053,-0.00541452511302243,0.00217042135363599,-0.00867038540423849,-0.0096530290514607,-0.00331995933850637,0.0017045608188728,-0.000319163899530075,-0.00772744966941051,-0.00035284386378262
"23",0.000644964709082219,-0.00748773407046964,0.00342535394366317,0.00033682404507674,0.0020778951472715,0.000126946163633424,-0.00118689946929494,0.000828771246555209,-0.000612307499229768,-0.000211466635186041,0.00128338416148139,-0.0018508595504228,-0.00196792656163819,0.00212700095394216,-0.000916921460200237,-0.00403546928783025,-0.00547201679475356,0.00122544237983334,-0.00221319098850329,0.001507538090932,0.00347878370967895,0.0012592652692063,-0.0012333382040021,-0.00639643719497286,-0.0021972586833008,-0.004818892179615,0.00200247368325882,-0.00321351159187565,-0.00365934912466131,-9.57777000240317e-05,-0.0029258883470878,-0.00275803870869719,0.000605242872826972,-0.00491010333746602,-0.00633275577396157,-0.00190216413575717,0.000616356208898213,0.000172456715462221,-0.00434858590658444,0.000217430027337127
"24",-0.0150223247118659,-0.000255955237175985,-0.01471103297007,-0.00870194799835675,-0.0121927445578019,-0.00780453549191661,0.00283520156943178,-0.00675386158210551,-0.0043731817439193,-0.00646797114309092,-0.00688213855106854,-0.00479645610171457,0.00236740500704062,-0.00835990729528794,0.000203374376917872,0.00803287663567848,0.0116385476926637,-0.00436602758033692,-0.00163004509235089,-0.00905225403534914,-0.0137933558632141,-0.0104348318485064,-0.00639643719497294,0.0144102837376485,0.00679086871537725,0.0122164640206876,-0.0104054707571124,0.00540232622420257,0.00260882169243139,-0.00591890214300479,0.00865416141272152,0.00853727789038934,-0.00703771390572445,0.0119934784114741,0.01365947022463,0.00423115287545343,-0.00586893693130485,-0.00118269517785323,0.0106669668415107,-0.0031224033391863
"25",-0.00772748858510668,-0.00242353021108542,-0.0088186642522024,-0.00710346723654175,-0.00791329904837663,-0.000272797174665003,-0.0011385796681272,-0.00228333061099011,-0.00506963079041905,-0.003886976464078,-0.00317612909917866,-0.00848987412502378,0.00909428767215498,-0.00484367498028484,0.00213950945650057,0.0125053208665934,0.00075153176482657,-0.00042084650422614,-0.00562173282149475,-0.00462433816568965,-0.00626497166685418,-0.00404172911541271,-0.00219725868330085,0.00679086871537724,-0.00585928447034646,0.004552457128268,-0.00501059253787693,0.00549737588654965,0.00142443431311806,-0.0054466835302974,0.00226696553834922,0.00633099202104029,-0.00464384447822257,0.00347339424243581,0.00665877770598674,0.0040654884171311,-0.00354136166310306,-8.41281986718266e-05,0.00499477050437505,-0.0016660995872301
"26",-0.0110446395235641,0.00128104924052036,-0.0120040835651273,-0.00687169255954753,-0.00949113906943093,-0.00259127173039465,0.00244840776520141,-0.0065870108309905,-0.00378394783070241,-0.00545203995748091,-0.00558634638657157,-0.00455933897572373,0.00294594928961493,-0.00683472899881876,-0.0032058292407674,0.00664683882930087,0.0111495619720649,-0.00311526250887598,-0.000448428380732984,-0.00709345789418818,-0.0109409412842286,-0.00910951962192156,-0.00481889217961505,0.0122164640206876,0.00455245712826798,0.00821775472309526,-0.00922136184852576,0.00456568192899437,0.00160457186481386,-0.00470474846518191,0.00690671998639687,0.00702153612894673,-0.00466272669148172,0.00979731288606697,0.0119602175412161,0.00387588132391879,-0.00391475712714112,-0.00173078576174886,0.00820176116431117,-0.00412487619095044
"27",0.00498742901232435,-0.00308561785317513,0.00841856523920005,0.00429327626536892,0.00661116534500257,0.00667610508779788,-0.00141015503249565,0.00146000375163391,0.000432369997720701,0.00178931170443732,0.00377566616060241,-0.000219125153793848,-0.00304730560895388,0.00444248829981926,-0.00491273028413586,-0.0058693520811298,-0.00768904105352368,0.000600466582144793,-0.000158473221920803,0.00486252064566992,0.0077788270850736,0.00504814942622417,0.00200247368325885,-0.0104054707571123,-0.00501059253787691,-0.00922136184852575,0.00399753437303617,-0.00446271811762051,-0.00392122753015103,0.00217437332105693,-0.00553349468251639,-0.00541867125031452,0.00334107148390991,-0.00805547113391224,-0.00988442902395508,-0.00249869969063496,0.00151864317340815,-0.000231072408774081,-0.0079602883403262,0.000318305002412058
"28",-0.00714110251027115,-0.00579692149091095,-0.00801484290852458,-0.0081027233585431,-0.00723247582759796,0.00153147908999031,-0.000459342327560887,-0.000542324333328204,-0.00587587647150966,-0.00285613378292908,-0.00245016203848494,-0.00717258858950827,0.00389855205441254,-0.00218464213920095,0.00439261212661893,0.00618904103774238,0.00205462949173178,0.000681749563549209,-0.0059072510518481,-0.00383472634162068,-0.00500100310275654,-0.00340507769873573,-0.00321351159187569,0.00540232622420256,0.00549737588654965,0.00456568192899438,-0.00446271811762053,0.00484249459027624,-0.000482536837196636,-0.00460892755498497,0.00367013066475483,0.00659889407287035,-0.00512413582529748,0.00247302036408141,0.00437828884354221,0.00436329529031644,-0.00171216631962899,-0.000176109499637679,0.00608931112233427,-0.000965382581457091
"29",-0.00571074610430557,-0.003256181536379,-0.00409969886115934,-0.00276443285283227,-0.00261949715591724,-0.00145500532275173,0.00138785534046347,-0.00394398139911605,-0.00129436574161547,-0.00433378100938195,-0.00179387036103188,0.00173725185639779,-0.000191554509089069,-0.003527276511705,-0.00467714018506757,-0.000488341219163288,0.00432724377370165,-0.000683389605996719,-0.00176493018157894,-0.00210707418138753,-0.0048480198912088,-0.00401633190406307,-0.00365934912466133,0.00260882169243142,0.00142443431311807,0.00160457186481389,-0.00392122753015106,-0.000482536837196624,-0.00349745680252665,-0.00334532240853911,0.00238445607635352,0.00122925575660294,-0.0020769413932829,0.00323876031639278,0.00327517046564269,0.000373780018937533,-0.00180172586157976,-0.000675073366714606,0.00083949787623402,-0.00218732370559375
"30",0.00133740564428456,-0.00121176688469851,0.00468305739308945,0.00388256540768734,0.00407157032376273,-0.00301910292162406,-0.000317709747334664,-0.00173013117554951,0.00266538947316919,-0.000778410256510649,0.001397502150121,0.00412097350294055,-0.00306927271337205,4.33012758095826e-05,-0.00483776785267568,-0.00563479385835759,-0.00318261231043587,-0.00153054724059157,0.000759409151097058,0.00194782216194903,0.00248260795166451,0.000766013015134166,-9.57777000240248e-05,-0.00591890214300471,-0.00544668353029737,-0.00470474846518185,0.0021743733210569,-0.00460892755498493,-0.00334532240853908,0.00054877382425414,-0.00318524161759412,-0.00516338009492389,0.00202145905077087,-0.00308139445255421,-0.00456026380844254,-0.00366691861271964,-0.000129982510564862,2.32704792203668e-05,-0.00605641311596178,-0.000204507595545888
"31",-0.00678623874777956,0.000496785039734426,-0.00902608523557684,-0.00513895892625722,-0.00755821561918549,-0.00594772221749984,0.000854275634858926,-0.00386125643407082,-0.00240920045670794,-0.00335319690548571,-0.00482426799849746,-0.00423300825598883,0.00302410097933702,-0.00567709187479912,0.000847559401580172,0.00517441860785307,0.00598849352076581,-0.00252286218951365,-0.001083891970453,-0.00514408802380888,-0.00852386787807583,-0.00599170101403062,-0.00292588834708785,0.00865416141272153,0.00226696553834923,0.0069067199863969,-0.00553349468251642,0.00367013066475484,0.0023844560763535,-0.00318524161759417,0.00407500808531646,0.0050218659352169,-0.00383305655363886,0.00633824680523977,0.00845537106823347,0.00247942236638046,-0.00338326488914069,-0.000625608935725253,0.00635382371282328,-0.00193521358397214
"32",-0.00772199627386628,-0.000877806004351783,-0.0102493414649677,-0.00835985522287205,-0.00901704156265988,-0.00231249595009112,-0.000602812909847828,-0.00224222441721922,-0.00533680894511865,-0.00325069431321096,-0.00373462703274582,-0.0061124349232445,0.00328688707185514,-0.0044904588653343,0.00501688727091705,0.00789628716736888,0.0046159444030452,-0.00208535484279717,-0.00510995333948285,-0.00539157855003344,-0.0078257434174212,-0.00541452511302252,-0.00275803870869724,0.00853727789038933,0.00633099202104029,0.00702153612894675,-0.00541867125031454,0.00659889407287035,0.00122925575660292,-0.00516338009492394,0.00502186593521689,0.00756901665104126,-0.00582066132173587,0.00516276202262248,0.00775329962867836,0.00480462038403042,-0.00259203797152658,-0.000469131214373745,0.00788486670113983,-0.00151687146332823
"33",0.00252122721407157,-0.00123032598040906,0.00613074721296417,0.00494075398930919,0.0048836794866627,-0.00370874318993803,-0.00033499739847293,-0.000339282383738396,0.00318122127224108,0.000672314742104959,0.00172166872858046,0.00352318757674294,-0.00412817164391627,0.00132900348193844,-0.00309318893618978,-0.00680666497965479,-0.00467924361494982,-0.00153883374383802,0.00171409324544645,0.00257633385006346,0.00386488936288472,0.00217042135363601,0.000605242872826984,-0.00703771390572437,-0.00464384447822253,-0.00466272669148167,0.00334107148390988,-0.00512413582529744,-0.00207694139328287,0.00202145905077088,-0.0038330565536388,-0.00582066132173582,0.00248505689984962,-0.00405551347532465,-0.00612204446526416,-0.00413740973223277,-2.93629581892736e-05,0.000330491226404535,-0.006171745617364,0.000898609058573693
"34",-0.0113066377889764,0.00110984439404751,-0.0109188567607813,-0.00454385541336693,-0.00847376241937668,-0.00807488922938774,0.00340621603398152,-0.00636687581496997,-0.000988240849719993,-0.00486736837690576,-0.00590804142357724,-0.00244867108141845,0.00310204163845117,-0.00710892721108307,-0.00151623937963799,0.00358417815710965,0.0109067132850499,-0.00347962115065884,0.00175723965041601,-0.00704535863609377,-0.0106980848555756,-0.0086703854042386,-0.00491010333746608,0.0119934784114741,0.00347339424243581,0.00979731288606699,-0.00805547113391226,0.00247302036408142,0.00323876031639275,-0.00308139445255427,0.00633824680523976,0.00516276202262249,-0.00405551347532471,0.0101076535644471,0.0120620517910393,0.00178647488498757,-0.00442923024500901,-0.000842658196670826,0.00807277389732173,-0.00257063993482246
"35",-0.013872996922978,-0.000494111898644517,-0.013233150046658,-0.00754832287909825,-0.011205289100404,-0.00772393933420842,0.00332267309198659,-0.00573006118114108,-0.00375759060870453,-0.00554144366856378,-0.00665304048848324,-0.00450254837504421,0.000670547764131937,-0.00715994912232291,-0.00035953191030213,0.00759349489592601,0.0111756596397057,-0.00355005405658738,-5.6513047872025e-05,-0.00852917408373236,-0.0129060465998529,-0.00965302905146083,-0.00633275577396164,0.01365947022463,0.00665877770598673,0.0119602175412161,-0.00988442902395512,0.00437828884354222,0.00327517046564267,-0.00456026380844261,0.00845537106823345,0.00775329962867836,-0.00612204446526424,0.0120620517910393,0.0123499598871442,0.00364053033214238,-0.00566985915971844,-0.00120538074423308,0.0100227877720072,-0.00271244316405007
