"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00792727902624582,-0.00363296277895452,0.0045773272482314,0.00134292652739055,0.00230862759777908,-0.00499952091463888,-0.00399315229711387,0.00103068072608824,-0.000187815915034462,0.00169019221830223,-0.000435869916284747,-0.00311765360181781,-0.00431380536949429,0.000641086543138254,5.59743370467908e-05,-0.00501241729757225,-0.00900861192318066,-0.000956861114511622,-0.00226789848142238,0.00282577461230989,0.00257460307673961,0.00209404967175869,0.00144103604329522,-0.00850527328784936,-0.00348471769083395,-0.00678404626748498,0.00451253677269335,-0.00268342258619102,-0.00227215306098933,0.00133184248096365,-0.00595488418177109,-0.00426199727690294,0.00154004897213067,-0.00748872750328513,-0.0084091048133956,-0.00264320402180551,0.000323262770153779,-0.000242884416537526,-0.00594099044145521,-8.96469175599451e-05
"12",-0.00198755900307343,-0.00354560799997638,0.00488058042567186,0.00799727163430675,0.0028944698706518,-0.0099157925933511,0.0023424669641537,-0.00587937965046123,0.004811786302513,-0.000295647901900058,-0.0031176536018178,-0.00466593615502889,-0.0054320854931464,-0.000827543468108752,-0.0112279249291158,-0.0106071865425639,-0.00194411216740706,-0.00508193544195721,0.00958313360616742,-0.0011146387166267,0.00159535202751294,-0.00368578515656206,-0.00283271323023352,-0.00488824115765184,-0.0110948223416706,-0.00470131305499992,-0.000782034205365432,-0.0102308479595402,0.00214764204282673,0.00520903893904331,-0.00475798485697743,-0.00853662072786778,0.00447291669439942,-0.00125855499995104,-0.00448780007800948,-0.00774785389163829,-0.00350086766036862,-0.00163191934323821,-0.00683358846665981,-0.00240155631209333
"13",-0.00263314911563015,0.00237599560041501,-0.00611289873905215,-0.00685865558259706,-0.00794392601995905,-0.00974997351290151,-0.00340810691458044,-0.00320606625137989,-0.00620609949288815,-0.00157592364736536,-0.0043138053694943,-0.00543208549314639,-0.0153911864757655,-0.00342702243796367,0.00164967735659915,0.00301950512096191,0.000238563449363697,-0.00910071964028639,-0.0043224597704631,-0.00471158389634881,-0.00815530453087005,-0.00611687883749061,-0.00244614419734711,0.00203529102459545,0.0115803290567999,0.00265223646055395,-0.0035117014654918,0.00450117864076417,-0.000800536734709069,-0.00364938649034043,0.00344483562743852,0.00382083112132131,-0.00517009723484252,0.00320613504304197,-0.000369138109810342,0.00259544044509762,-0.00408613904209075,-0.00279614365620194,0.00270790202712966,-0.00279703857064113
"14",0.0076913441576112,-0.00142704458347951,0.00511006898951692,0.00159678426508587,0.00313308272686327,-0.00503202483180564,-0.00520212152427389,-0.000438730489404523,-4.19752695828963e-05,0.000403716596455123,0.000641086543138257,-0.000827543468108773,-0.00342702243796365,-0.00074583695998928,-0.000472707242852504,-0.0050751651605719,-0.0101375427350148,-0.00323543628840753,-0.00431022137269583,0.00348038054268771,0.00277504142540279,0.00251060288658164,0.00244641779677356,-0.0102035965123966,-0.00556025674473066,-0.00820505514278876,0.00518653972232459,-0.00212230046089583,-0.00440477258468079,-0.000476037678239891,-0.00696400872104705,-0.00506595571420417,0.00103244416913765,-0.00898282268184075,-0.00880482673083235,-0.00272374597388345,-4.36623306593991e-05,-1.02294042307402e-05,-0.00767998775934758,-0.000253363213931817
"15",-0.00328685447633623,-0.00430161964898512,-0.0056539950215895,-0.0101398112174911,-0.00533897172726122,0.0159132797532066,-0.00334593754048796,-0.00189392659079008,-0.0120509037729942,-0.0035955772289566,5.59743370467603e-05,-0.0112279249291158,0.00164967735659918,-0.000472707242852548,-0.00398835538774061,0.00845720114613993,-0.00246225046698039,-0.00039494836595266,-0.0109455334177541,-6.00986717203941e-05,-0.00206712741064246,-0.00028689876615766,-0.000776774147509127,-0.000730029207853326,0.00350149964052681,-0.00475707408528713,-0.00525774743123768,0.00678901220182597,-0.00646738275467096,-0.00675781779046272,0.00066084494601036,0.00695277263795318,-0.0046022020118258,-0.00364670598976671,-0.00166142925267089,0.0076522684154074,-0.00164493781233605,-0.00246829839619494,0.00113172311715766,-0.0044549643294042
"16",-0.00981400974106563,-0.00612708608518027,-0.0143758585241213,-0.0136108258020417,-0.0126440300093704,-0.00287944252831693,-0.00184288983554923,-0.00337120441659629,-0.00885686175768927,-0.00433591962259009,-0.00501241729757229,-0.0106071865425639,0.00301950512096191,-0.00507516516057194,0.00845720114613988,0.00374095849039717,0.00485231092373981,-0.00314742416928626,-0.00967828854323952,-0.00670881923080524,-0.0091950885209905,-0.00725159170792948,-0.00446072263470042,0.00893591072979865,0.014885497686503,0.00723663833861542,-0.00651410013345191,0.00827268396443959,-0.00137998506336757,-0.00746507964632512,0.00576891110037959,0.0100518278542796,-0.00878329953055028,0.00309327597853605,0.00818250557760985,0.00645966658224359,-0.0020416171220013,-0.000676492257251105,0.0105768437785314,-0.00225953525104188
"17",-0.0144778757864611,0.000701336577774753,-0.0132437030195249,-0.00387127581399194,-0.0110129318901504,-0.017732292014904,0.0043884855598931,-0.00800733693070551,0.000835555131291392,-0.00614918924106322,-0.00900861192318065,-0.00194411216740698,0.000238563449363661,-0.0101375427350148,-0.00246225046698048,0.00485231092373972,0.0121964735340311,-0.00605478944620832,0.0045442052849386,-0.00973673459008362,-0.0152522380689395,-0.0114302395803411,-0.00700970981749251,0.0149642164082581,-0.000465620626695763,0.0139773357169315,-0.0097215122945512,0.000587604769027525,0.00549268829176678,-0.0027963685697399,0.00728192953034517,0.00431300080424113,-0.00485783678716532,0.014734894100541,0.0146762069789497,-0.000369047663557928,-0.00795085533508898,-0.000824943472213511,0.0087420235429135,-0.00239882011184575
"18",-0.00202714958757462,0.00614669752588092,0.0005142662718211,5.20155125545486e-05,-0.00191693375615541,-0.00920228807750891,-0.00483098144181673,-0.00604924241215373,-0.0022231934156149,-0.00109365928861257,-0.000956861114511626,-0.00508193544195722,-0.00910071964028638,-0.00323543628840753,-0.000394948365952644,-0.00314742416928625,-0.00605478944620832,-0.0141512068618931,-0.00303609475531003,-0.00175349013627224,-0.000771646047940904,-0.00281533152536702,0.00146722413559331,-0.00554676449700704,-0.000441630606461201,-0.00387452648785914,0.000533685171201856,0.000921160899172807,-0.00109542295123446,-0.00226310635660635,-0.00326378462326519,-0.00255366004459147,-0.0024149957642265,-0.00454257003391487,-0.00465712922467436,-0.00125411136703284,-0.00430045967259531,-0.00166238271117859,-0.00387137572183714,-0.00176603210542182
"19",-0.00289952618869472,-0.000361564148381218,0.0030240174422761,0.0079707629275522,0.0038140067913367,-0.0127151596403835,0.0042153516518396,-0.00601465105561347,0.00830055033738461,-0.00345603656543657,-0.00226789848142234,0.00958313360616743,-0.00432245977046312,-0.00431022137269579,-0.0109455334177541,-0.00967828854323959,0.00454420528493852,-0.00303609475531001,0.00888256504806558,-0.000658878088299164,-0.00307138046960524,-0.00377036390332596,-0.00350044868304731,-0.00103451693073284,-0.00853515051379398,0.000377865156421496,-0.00101154970630333,-0.00950942061635798,-0.00127416876482415,0.00235458822018933,-0.00108545494310061,-0.00795578541503382,0.00337574355889076,0.00430025942431847,0.00115555622412425,-0.0077413786104962,-0.00298004266969613,-0.00011558808355434,-0.00550356009270847,-0.0011441372565442
"20",0.0053302002020918,-0.00288854665890328,0.00827044259692718,0.00425386858206952,0.00535989080500414,-0.00250079748174718,-0.00319945450927127,0.00101012892245002,0.00163465258254382,0.00222716267361096,0.00282577461230989,-0.00111463871662675,-0.0047115838963488,0.00348038054268772,-6.00986717203448e-05,-0.0067088192308052,-0.00973673459008365,-0.00175349013627224,-0.000658878088299222,0.00296175645998206,0.00748478284084419,0.00262930105986844,0.0015601693722547,-0.0110189911344283,-0.00516381700082457,-0.00864800119674051,0.00576966202472187,-0.00440975201156926,-0.00252044295936724,0.00191546883712563,-0.0061820214591496,-0.00640620631664473,0.00281028688316879,-0.00873446615412733,-0.0105412476223514,-0.00414761662830191,0.00177020268314398,0.000144655359026075,-0.00816083445723898,0.000705007524629429
"21",0.0146596904587742,-0.00330032004736271,0.0117853230172906,0.00528171420321114,0.00826331712713132,-0.00374316149698792,-0.00592931150115135,0.00279350198872722,0.00156104279860565,0.0030106688796502,0.00257460307673962,0.0015953520275129,-0.00815530453087002,0.00277504142540279,-0.00206712741064239,-0.00919508852099045,-0.0152522380689395,-0.000771646047940902,-0.00307138046960533,0.00748478284084419,0.0071847401609236,0.00669352284940189,0.0039441673248608,-0.0170537354671923,-0.00690117288686479,-0.0131844597927351,0.00918887209251114,-0.00562101235224762,-0.00593310460194764,0.00262736111582742,-0.0103453163294825,-0.00912365833532403,0.00405415784557031,-0.0133509387677186,-0.0161423069542328,-0.00501731139713864,0.0015529471829336,0.000109035131635833,-0.0127703466324078,0.000955143024272052
"22",0.00659420878094582,-0.00453025451336499,0.00719118351210366,0.00187854813882546,0.00395696410527868,-0.00326957699784663,-0.00533142473866378,-0.000157294276306223,-0.000508144174336677,0.00136063806995778,0.00209404967175869,-0.0036857851565621,-0.00611687883749059,0.00251060288658164,-0.000286898766157605,-0.00725159170792943,-0.0114302395803411,-0.00281533152536703,-0.00377036390332602,0.00262930105986843,0.00669352284940187,0.00119719019952498,0.00117782286065406,-0.0125590249581562,-0.00410679904064906,-0.0110896557570063,0.00581497527757249,-0.00347812903826566,-0.00496249282396951,8.72306571974981e-05,-0.00711103962960213,-0.00605787821171107,0.00199513078787952,-0.0108172416528309,-0.0119344098677526,-0.0036024517167817,0.00214480330900699,-0.000587933534017801,-0.00915172902499262,-0.000958990045875567
"23",0.000357310312093941,-0.00985380954277664,0.00377530899672105,-0.000413828964628698,0.00206938987304007,0.000162447261068249,-0.00167032427232842,0.000809044923043357,-0.00147915603186553,-0.000632907135235425,0.00144103604329521,-0.00283271323023355,-0.00244614419734709,0.00244641779677356,-0.000776774147509093,-0.00446072263470039,-0.00700970981749251,0.00146722413559331,-0.00350044868304734,0.00156016937225469,0.00394416732486079,0.00117782286065405,-0.00196597893344662,-0.00795306741713482,-0.00215170660564154,-0.00594163770955933,0.00212089276720733,-0.00359654898424268,-0.00479944377033736,-0.000669634036762126,-0.00346040440854305,-0.00301747920650707,0.000224789100802182,-0.00628627362232314,-0.00805296097396396,-0.00207363660895449,0.000594241643774029,0.000160814071099339,-0.00524497590208301,7.17427429836078e-05
"24",-0.0184201265141144,-0.000515293598453348,-0.0182310005872569,-0.0103106265202894,-0.0148195789755995,-0.00956812946884857,0.00384206239199427,-0.00840809569842462,-0.0047164159429552,-0.00804243469284089,-0.00850527328784938,-0.00488824115765176,0.00203529102459542,-0.0102035965123966,-0.000730029207853426,0.00893591072979857,0.0149642164082582,-0.00554676449700704,-0.00103451693073273,-0.0110189911344283,-0.0170537354671923,-0.0125590249581562,-0.00795306741713484,0.0180985132675408,0.00740707601546482,0.0151563638960223,-0.0129318436830067,0.00572095721278464,0.00275361358037086,-0.0069341585676655,0.0106288929684675,0.00989158617238149,-0.00834074728241154,0.0154679133170365,0.0173701523145807,0.00456517336885733,-0.00736699159132942,-0.00146835263783894,0.012800064725701,-0.00379991921668294
"25",-0.00865261289352535,-0.00342563746705392,-0.0109573767328709,-0.00975768652377342,-0.00989451952645629,0.000450787708720754,-0.00238954197504174,-0.0024143635060237,-0.00727891396607118,-0.0046255848782949,-0.00348471769083398,-0.0110948223416706,0.0115803290567999,-0.00556025674473069,0.00350149964052679,0.014885497686503,-0.000465620626695688,-0.000441630606461212,-0.00853515051379394,-0.00516381700082461,-0.00690117288686484,-0.00410679904064911,-0.00215170660564157,0.00740707601546489,-0.00693261952866411,0.00465179127944657,-0.00558899813129622,0.00725562389073054,0.000931513031165247,-0.00716505787050808,0.00203994147859994,0.00797104236378371,-0.00609455668577549,0.00266909932901576,0.00728618565189504,0.0054841014013331,-0.00411112369937668,7.16629518246112e-05,0.00588794954508924,-0.0019404393730753
"26",-0.0134088492119773,0.00144993759752188,-0.0145983906993307,-0.00782124036014663,-0.0113453880196572,-0.00333956797527366,0.00331786332162887,-0.00822152043800272,-0.00406588107844374,-0.00663803672980008,-0.00678404626748498,-0.00470131305499984,0.00265223646055393,-0.00820505514278877,-0.00475707408528721,0.00723663833861535,0.0139773357169315,-0.00387452648785914,0.000377865156421588,-0.0086480011967405,-0.0131844597927351,-0.0110896557570063,-0.00594163770955934,0.0151563638960223,0.00465179127944651,0.00981258725365062,-0.0113274733113829,0.00472222548997968,0.00157496293478423,-0.00547257135892903,0.0083611017104018,0.00789101517538308,-0.00519458256657824,0.0125240169298492,0.0148895925230815,0.00414143525235175,-0.00463764223919352,-0.00225249475355275,0.00954801201415875,-0.00531368756905021
"27",0.00557932062902157,-0.00401702795358069,0.0100259715258401,0.00463089077228862,0.00772605451074105,0.00772039106120805,-0.00194059415329347,0.00150529108618451,-0.000152417208270704,0.00176667400773416,0.00451253677269335,-0.000782034205365481,-0.00351170146549179,0.00518653972232459,-0.00525774743123762,-0.00651410013345186,-0.00972151229455122,0.000533685171201856,-0.0010115497063034,0.00576966202472187,0.00918887209251113,0.00581497527757249,0.00212089276720734,-0.0129318436830067,-0.00558899813129618,-0.0113274733113829,0.00455701475160459,-0.004940593815061,-0.00495482778706976,0.00215397241217687,-0.00666408299572503,-0.00622467621589411,0.00357640710818016,-0.0101972753992606,-0.0124509695640671,-0.00269631169347133,0.00150741918961146,-0.000306314600653061,-0.00959290765125381,0.000242221336240677
"28",-0.00783887852015288,-0.0079096590588946,-0.0102615192423605,-0.0116538826746284,-0.00955499584775232,0.00220519853516176,-0.00178036162020439,-5.8390283143699e-05,-0.00874319689165674,-0.00319258193068166,-0.00268342258619105,-0.0102308479595402,0.00450117864076419,-0.00212230046089587,0.00678901220182594,0.00827268396443961,0.000587604769027601,0.000921160899172791,-0.00950942061635795,-0.0044097520115693,-0.00562101235224768,-0.00347812903826571,-0.00359654898424272,0.00572095721278472,0.00725562389073054,0.00472222548997975,-0.00494059381506105,0.00692386965219188,-0.00131320268077667,-0.00629661375632857,0.00400359452491955,0.00878467792308095,-0.00696856081089432,0.00147584742494312,0.00424829586591299,0.00612659785231465,-0.00183392459139531,-0.00014780438083631,0.00742761944836029,-0.00101887309344396
"29",-0.00700378781543443,-0.00449929828972584,-0.00471446805883086,-0.00295097597641384,-0.00289403096924856,-0.00207735478306709,0.00190878139121551,-0.0052352892612276,-0.00115502141186869,-0.00575369313181446,-0.00227215306098933,0.00214764204282676,-0.000800536734709083,-0.00440477258468078,-0.00646738275467098,-0.0013799850633676,0.00549268829176679,-0.00109542295123446,-0.00127416876482412,-0.00252044295936723,-0.00593310460194762,-0.00496249282396951,-0.00479944377033736,0.00275361358037085,0.000931513031165225,0.00157496293478422,-0.00495482778706976,-0.00131320268077669,-0.00490604579292851,-0.00399174616387188,0.00266974545073931,0.000800405765203107,-0.00218031510944688,0.00398026782494011,0.00375291003297823,-0.000131822826208287,-0.00235589404871714,-0.000888801649350222,0.0003005706416885,-0.00296857151107956
"30",0.000940413662132584,-0.00145488032722977,0.00582135115453134,0.00546559361885585,0.00514300370722577,-0.00419628115442195,0.000142543914897712,-0.00289303816195491,0.00401060959835632,-0.00154212412538815,0.00133184248096367,0.00520903893904329,-0.00364938649034043,-0.00047603767823987,-0.0067578177904627,-0.00746507964632513,-0.00279636856973995,-0.00226310635660634,0.0023545882201893,0.00191546883712565,0.00262736111582745,8.72306571975288e-05,-0.000669634036762107,-0.00693415856766554,-0.00716505787050808,-0.00547257135892907,0.0021539724121769,-0.00629661375632857,-0.00399174616387189,0.00078656135600655,-0.0037529718684663,-0.0068767704697823,0.00277990917713342,-0.00310607998050207,-0.00511463953618856,-0.00512294963047757,-0.000388510936094336,-6.15433564717785e-05,-0.00765768321746611,-0.000667168685394568
"31",-0.00815311264189566,0.000518910533687602,-0.0111268034091475,-0.00613693380895985,-0.00919616426679939,-0.00724929449061232,0.00100867970794475,-0.0047917179139029,-0.00269071502835245,-0.00406399537683203,-0.00595488418177109,-0.00475798485697738,0.0034448356274385,-0.00696400872104705,0.000660844946010301,0.00576891110037955,0.0072819295303452,-0.00326378462326519,-0.00108545494310054,-0.0061820214591496,-0.0103453163294825,-0.00711103962960213,-0.00346040440854305,0.0106288929684675,0.0020399414785999,0.00836110171040181,-0.00666408299572503,0.0040035945249195,0.00266974545073932,-0.00375297186846627,0.00472662654933557,0.00575893286151391,-0.00459206897431415,0.00786480471844733,0.0104926303680393,0.0026844775178312,-0.00423988036251193,-0.000749555295701126,0.00754154088392669,-0.00236664841115289
"32",-0.00878376253061677,-0.00158672644627257,-0.0130001427856428,-0.0116011574903487,-0.0116128196631359,-0.00216190579782169,-0.00170142712876391,-0.00231877965200597,-0.00768447959168172,-0.00374449695163699,-0.00426199727690297,-0.00853662072786775,0.00382083112132131,-0.0050659557142042,0.00695277263795313,0.0100518278542796,0.00431300080424121,-0.00255366004459148,-0.00795578541503376,-0.00640620631664476,-0.00912365833532408,-0.00605787821171112,-0.0030174792065071,0.00989158617238156,0.0079710423637837,0.00789101517538314,-0.00622467621589416,0.00878467792308094,0.000800405765203134,-0.0068767704697823,0.00575893286151395,0.00978466674077313,-0.00761581636015657,0.00520618420858768,0.00883738024568279,0.00648818046194605,-0.00286668177520371,-0.000561540707341357,0.00961532946435625,-0.00181042619581079
"33",0.0024394436943626,-0.00149083617869761,0.00757339079571648,0.00674236120860915,0.00607479532242577,-0.0053224986448836,0.00010801614408952,-0.00107015079705956,0.00456881181049858,0.000363080071779948,0.00154004897213068,0.00447291669439939,-0.00517009723484252,0.00103244416913767,-0.00460220201182577,-0.00878329953055027,-0.00485783678716537,-0.00241499576422649,0.00337574355889072,0.00281028688316882,0.00405415784557034,0.00199513078787955,0.000224789100802203,-0.00834074728241159,-0.00609455668577548,-0.00519458256657828,0.00357640710818019,-0.00696856081089431,-0.00218031510944689,0.00277990917713342,-0.00459206897431418,-0.00761581636015657,0.00316370371771731,-0.00427326341731958,-0.00714451462647171,-0.00569207467981629,-0.000678319502687146,0.000340877652283875,-0.00767100473803919,0.000950819560976473
"34",-0.0143203092220849,0.00143427206846962,-0.0132487877709753,-0.0041632002000816,-0.00985829392327786,-0.0103683344010674,0.00514289635212853,-0.00832052798228932,0.000304751522254119,-0.00618090656688808,-0.00748872750328512,-0.00125855499995097,0.00320613504304193,-0.00898282268184074,-0.0036467059897668,0.00309327597853596,0.014734894100541,-0.00454257003391487,0.00430025942431857,-0.00873446615412731,-0.0133509387677186,-0.0108172416528308,-0.00628627362232314,0.0154679133170365,0.00266909932901569,0.0125240169298492,-0.0101972753992606,0.00147584742494305,0.00398026782494011,-0.00310607998050202,0.00786480471844731,0.00520618420858761,-0.00427326341731953,0.0138397353061962,0.0158377839175579,0.0010101450506213,-0.00568788502900033,-0.00102893019858297,0.00946067309155296,-0.00321546301074067
"35",-0.0172080472853097,-0.000794644739669016,-0.0164566894073432,-0.00870972072903301,-0.0136357963859059,-0.00981271531302498,0.00458224739681264,-0.00733908530904207,-0.00381183313950469,-0.00688403047190437,-0.00840910481339561,-0.0044878000780094,-0.000369138109810373,-0.00880482673083235,-0.001661429252671,0.00818250557760976,0.0146762069789497,-0.00465712922467436,0.00115555622412436,-0.0105412476223514,-0.0161423069542328,-0.0119344098677526,-0.00805296097396398,0.0173701523145807,0.00728618565189496,0.0148895925230815,-0.0124509695640671,0.00424829586591291,0.00375291003297824,-0.00511463953618851,0.0104926303680393,0.00883738024568271,-0.00714451462647165,0.0158377839175579,0.0159339493645401,0.00366368312363228,-0.00722253215121226,-0.00163015753493544,0.0120563920131774,-0.00341484806670453
