"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00538929497931363,-0.00207433001611132,0.00354578099661784,0.00184952474672096,0.00216447326707025,-0.00360672562750343,-0.00203753754507402,0.000802378651671388,0.000781269374835152,0.00128092909832795,0.000121812287189478,-0.0013710421619773,-0.0030422892593355,0.000876305626620622,-0.000889669600348777,-0.00402304722591417,-0.00519860307470204,-0.00044111595948911,-0.000241467846359527,0.00205316095510807,0.00225705863038252,0.00161509899724137,0.00109658041882609,-0.00543748098612057,-0.00286071379812406,-0.00448177783255059,0.00307963732240976,-0.00226253538229319,-0.00138764282008888,0.0014009154862439,-0.0037778985916899,-0.00326018811170315,0.00178180103971461,-0.00448968708812333,-0.00512192280674331,-0.00209964050526955,0.000645498258060254,-4.41578404602274e-05,-0.00420649961502555,0.00015537297260737
"12",0.000420193545149512,-0.00319588252909427,0.00287920288193886,0.00261271668994814,0.000764712013432106,-0.00486354007614371,-0.000596619275634801,-0.00232435138290371,0.000672572210537999,0.000482367401645108,-0.00137104216197732,-0.00831247750358461,-0.0028975016579221,0.000647736008741359,-0.00465899444029616,-0.00516624520709146,-0.003896262949844,-0.00310488157594619,0.00316879155623202,-0.0002492463030945,0.00217979596098025,-0.00110044709144774,-0.000768069403293268,-0.00487452509134105,-0.00567376480658708,-0.0045051049129517,0.000512974739706506,-0.00396100484043863,0.000751501577692355,0.00252039352145106,-0.00376557330415407,-0.00370653691181357,0.00222479215120171,-0.00369435353222664,-0.00462643569678432,-0.00301233656608069,-0.00139879201356542,-0.00100662697411485,-0.00402256609538841,-0.00128270090074323
"13",-0.00257005459815352,0.00172324127532921,-0.00438785419817075,-0.00368973622289872,-0.00509516570400483,-0.00727080712809673,-0.0012296215618453,-0.00242935268366588,-0.00309551816816761,-0.00157462499776081,-0.00304228925933553,-0.00289750165792214,-0.00679992569376408,-0.00311103054129285,0.000818268241405952,0.0022509133495987,0.00155536596808471,-0.00517318405862184,-0.00182029767341172,-0.00323106537781755,-0.00572333261626294,-0.00426336293579318,-0.00161285434099456,0.00255605146966276,0.00681515011163388,0.00307250062156346,-0.0026567095800577,0.00314500106939362,0.000330044267471207,-0.00244005785044676,0.00260928483746286,0.00268578096720003,-0.00313680399379525,0.00298334134310754,0.00149563145931568,0.0017454910684769,-0.00260703672909913,-0.00118701980383883,0.00251695978532088,-0.00155378249943237
"14",0.00545369955443812,-0.00105297109263973,0.00418114949834354,0.00227440046110945,0.00294312048986467,-0.00361013558547523,-0.00268681764717696,0.000223645035495119,0.000928045667513536,0.00085719341540341,0.000876305626620624,0.000647736008741378,-0.00311103054129281,0.000349998063669155,-0.00136956126350155,-0.00424020037457539,-0.00634251565268922,-0.00150047748412862,-0.00161616106949154,0.00265183235633533,0.00261745285675402,0.00210522512648314,0.00171833545119833,-0.00665249220639277,-0.0041877768995663,-0.00555724825024447,0.00369270819942188,-0.00229512821744613,-0.00265032870392989,0.000560164649006572,-0.00446610124608806,-0.00397418859958935,0.00159312823725428,-0.00539874459706996,-0.00570743485941166,-0.00234525496701284,0.000491492966978203,4.97333500791684e-05,-0.00546216638629523,0.000193500534184471
"15",-0.00342912833072966,-0.00169089918709639,-0.0029185687329507,-0.00337862742036188,-0.00218253481171187,0.0109157652927535,0.000447451419104478,-0.00267595232319885,-0.00486867373235272,-0.00272316764429483,-0.000889669600348768,-0.00465899444029616,0.000818268241405918,-0.00136956126350154,-0.00872564069429749,0.0035678829863615,0.00202071687764718,-0.000346878637522093,-0.00231812472071944,-0.000529763986911071,-0.00254426624382013,-0.00141327410189177,-0.00134148659208714,0.00122462112673614,0.000453531175539408,-0.00147741821557541,-0.00461596227921249,0.00159608283142818,-0.00270036628095394,-0.00271369631506529,0.00115032302100436,0.00284026714366019,-0.00148419579138261,0.000811220468042893,0.00100160034684104,0.00310948389563522,-0.00176227399889845,-0.00184719403085966,0.000314279025967211,-0.00320251457465986
"16",-0.00810129874603271,-0.00288150835953925,-0.00903415653398285,-0.00666104288184905,-0.00749307678783843,-0.00361747359203922,0.00070370462391303,-0.00335933799365921,-0.00377403660239372,-0.00340986071926459,-0.00402304722591421,-0.00516624520709151,0.00225091334959866,-0.00424020037457543,0.00356788298636153,0.000595020348003391,0.00637817143472735,-0.00212667229999905,-0.00313160997662317,-0.00496669991252678,-0.0070487372335313,-0.00612933005561141,-0.003762458478791,0.00731630688723501,0.00984757024691243,0.00619111855909478,-0.00533802772721852,0.00394187138358983,0.000454646471122589,-0.00379855659798284,0.00467458020926542,0.00573264005064739,-0.00484837071332304,0.00430203386352114,0.00708781300023177,0.00316703672532108,-0.00205181257505088,-0.000592882692826554,0.00729103676659049,-0.00175814024754388
"17",-0.009050443350371,-3.68643045651593e-05,-0.00925792409523036,-0.00514533199883362,-0.00831639188516002,-0.0105658135219239,0.00112931875356708,-0.00411527728802157,-0.00231007468661899,-0.00392227165198434,-0.0051986030747021,-0.00389626294984406,0.00155536596808469,-0.00634251565268928,0.00202071687764721,0.00637817143472736,0.00522182476886819,-0.00347984202604484,-0.00131565711930208,-0.00618947003333927,-0.00955978101056336,-0.0069404528616806,-0.00393234062361806,0.0087728490907998,0.00214036983457959,0.00845274770002391,-0.00582681718886458,0.00358983802631995,0.00306126166324894,-0.00370347646533052,0.00474883080679676,0.00503228709830322,-0.00465904816229231,0.00738287622766541,0.00813051210467369,0.00213393050769115,-0.00461122084783209,-0.000373541444626375,0.00649148004840726,-0.00142507750115831
"18",-0.00084485427885014,0.00316384245619777,0.00069218930121407,0.00057057333556918,-0.000770870981829029,-0.00609969871474389,-0.0025274881111006,-0.00315609141726858,-0.000848868490095271,-0.000328974537295239,-0.000441115959489133,-0.0031048815759462,-0.0051731840586218,-0.00150047748412864,-0.000346878637522069,-0.002126672299999,-0.00347984202604478,-0.00743189617602364,-0.00136660153874991,-0.000845175744343433,-3.36816263408537e-05,-0.00150477059018155,0.00089833336876386,-0.00331270569898571,-0.000392863794517384,-0.00245032973090679,0.000614908512639141,0.000417747653242184,-0.00046186514873106,-0.000931284714971764,-0.0018478572858297,-0.00160657367150015,-0.000830654215920134,-0.00253149573407989,-0.00263506931922201,-0.000851558433494037,-0.00200736804699734,-0.000882204523115479,-0.00231250622109391,-0.000945340478819836
"19",-0.000457587461528902,-0.00136125778265324,0.000904246281371626,0.00119234032116574,0.000899336116790795,-0.00564885181874142,-0.0001977910309048,-0.00180338608103621,0.00136458840541335,-0.0013730107205806,-0.000241467846359539,0.00316879155623202,-0.00182029767341169,-0.00161616106949156,-0.00231812472071944,-0.00313160997662313,-0.00131565711930205,-0.0013666015387499,-0.000706976431191827,0.000253214292825017,-0.00075326757850737,-0.000780292680955875,-0.000884442221826868,-0.00219554311825546,-0.00267524992010369,-0.0013013335099957,0.000625373292291818,-0.00236767908943748,-0.002157335822722,-0.000685297887112718,-0.0012154369703892,-0.00241378407550234,0.00014423872870866,-0.000699941550536495,-0.00125916451608,-0.00206244430351335,-0.000866355610694534,0.000127653092654232,-0.00264769148616594,-0.000182584679207766
"20",0.00390471301880625,-0.00182289185517897,0.00576486386933148,0.00339622215045295,0.00399763055534601,-0.00158996300150844,-0.00171523504532764,0.0010574214208416,0.00160885216852114,0.00173571634839845,0.00205316095510807,-0.000249246303094477,-0.00323106537781751,0.00265183235633534,-0.000529763986911078,-0.00496669991252674,-0.00618947003333922,-0.000845175744343402,0.000253214292825035,0.0025601508766118,0.00515415075792302,0.00270955455386036,0.00140457422290133,-0.00730441808860635,-0.00408084781025687,-0.00565893514231076,0.00397478550483707,-0.00334461717858689,-0.00173675714222479,0.00187795679571116,-0.0041961428546963,-0.00450028349033595,0.00231895785139784,-0.00553622069998635,-0.00676437549768464,-0.00288728347261698,0.00107573792805122,0.00022210626231276,-0.00545853372550482,0.000850274486696031
"21",0.0101937203872704,-0.00211873677899916,0.0082839288304325,0.00459036091221519,0.0061546307433,-0.00273626103562919,-0.0033312622097911,0.0021842087934207,0.00210996684852977,0.00252836573544628,0.00225705863038254,0.00217979596098028,-0.00572333261626288,0.00261745285675404,-0.00254426624382015,-0.00704873723353125,-0.00955978101056328,-3.36816263408033e-05,-0.000753267578507344,0.00515415075792303,0.00575072314404311,0.00474686384122982,0.00289729770351006,-0.0109031015594589,-0.00566555695095977,-0.00894869411268082,0.00642455470379708,-0.00449605298318022,-0.00381701944497001,0.00240594127882657,-0.00680502129852634,-0.00667895472423662,0.00368495547462376,-0.0083186771303804,-0.0100713270968128,-0.00388170114353158,0.00191362119864456,0.000214146848767999,-0.00885157606955831,0.000883313693007419
"22",0.00498831653177551,-0.0026858375414084,0.00571018616914342,0.00286889534558725,0.0037610358464214,-0.00268124919371604,-0.0026370579441118,0.000400774220429667,0.00109351127448562,0.00134228135442642,0.00161509899724138,-0.00110044709144771,-0.00426336293579313,0.00210522512648314,-0.00141327410189177,-0.00612933005561136,-0.00694045286168053,-0.00150477059018151,-0.000780292680955855,0.00270955455386035,0.00474686384122981,0.00216188215655834,0.00126595105726867,-0.00848779826494699,-0.00396841448223321,-0.00710314803716643,0.0041926165885088,-0.00344829227187382,-0.00300511025190353,0.00137448825894883,-0.00494938308322519,-0.00487144283552362,0.00227203952076201,-0.00666000134726076,-0.00763314258669713,-0.00306843380511458,0.00114296046182388,-0.000100590210931098,-0.00639525253478973,0.000185970308839088
"23",0.000751518825075675,-0.00519604911059621,0.00310858775505509,0.00108046883695857,0.00210313380015767,-0.000217891197115611,-0.000607452183631859,0.000630425210800927,0.000239335671559834,7.71622412797262e-05,0.00109658041882609,-0.000768069403293249,-0.00161285434099453,0.00171833545119833,-0.00134148659208715,-0.00376245847879097,-0.00393234062361801,0.00089833336876388,-0.000884442221826846,0.00140457422290132,0.00289729770351005,0.00126595105726867,-0.000675642751011752,-0.00498457342340163,-0.00233835115533928,-0.0037360752621899,0.00175624038259292,-0.00298429493069393,-0.00258032278527821,0.000450168217265136,-0.00240700307104825,-0.00261775547638463,0.000959398336258177,-0.00359325855462017,-0.00476070873428914,-0.00183645005892184,0.000516912984717155,0.000163100526603153,-0.003584376226464,0.000312395184067442
"24",-0.0118779758016928,-0.000213246631813668,-0.0117688145363878,-0.00747322396572943,-0.00999517258385391,-0.00596856949644996,0.00181521847463057,-0.00513678983719334,-0.00413149835375133,-0.00508509218316161,-0.00543748098612061,-0.00487452509134113,0.00255605146966272,-0.00665249220639281,0.00122462112673619,0.007316306887235,0.00877284909079976,-0.00331270569898578,-0.00219554311825552,-0.0073044180886064,-0.0109031015594589,-0.00848779826494705,-0.00498457342340167,0.0112579234840962,0.0062181582778059,0.00959680940013125,-0.00815593097805393,0.00521940509799733,0.00228945013787634,-0.0050882951719059,0.00692353783197149,0.0074143720788425,-0.00592661102133109,0.00901419362136412,0.0105437590606831,0.00397069082251476,-0.00447330142579373,-0.000939162174600981,0.00882043419139491,-0.00252750962368115
"25",-0.00695967456309779,-0.00127596406021512,-0.00682524265852241,-0.00460438180843266,-0.00598765086712653,-0.00143780043161665,0.000213416044859609,-0.00241748178352492,-0.00285973570685882,-0.00327770879959305,-0.00286071379812408,-0.00567376480658713,0.00681515011163385,-0.00418777689956632,0.000453531175539429,0.00984757024691241,0.00214036983457957,-0.000392863794517424,-0.00267524992010371,-0.00408084781025689,-0.00566555695095981,-0.00396841448223325,-0.0023383511553393,0.0062181582778059,-0.00511238877607029,0.00447463569432052,-0.00451801241959292,0.00356600028435524,0.00186196928346062,-0.0036872437509111,0.00245352214609584,0.00462408289289706,-0.00321173480977233,0.00424505813008135,0.00613244893998675,0.00260342128394096,-0.00308918183341929,-0.000174055446304695,0.00411857752543803,-0.00138728124669911
"26",-0.00887298152119768,0.000918885781681763,-0.00976675592385443,-0.00610555953072708,-0.00791984576362556,-0.00170301083238192,0.00158956670570592,-0.00489804113397434,-0.00362009722171586,-0.00431778497821555,-0.00448177783255062,-0.00450510491295175,0.00307250062156341,-0.0055572482502445,-0.00147741821557539,0.00619111855909475,0.00845274770002387,-0.00245032973090685,-0.00130133350999572,-0.00565893514231079,-0.00894869411268085,-0.00710314803716648,-0.00373607526218993,0.00959680940013124,0.00447463569432051,0.00685314593919918,-0.00727674704307,0.00449008101391134,0.00154890616892928,-0.00407564701705012,0.0055693295559657,0.00627586690565001,-0.00427201871531764,0.00738495830719173,0.00934202266641469,0.00366843940978956,-0.00327192289271713,-0.00125075437997187,0.00705337783058543,-0.00298940365964625
"27",0.00429562935368523,-0.0021792441605843,0.00697833249010467,0.00401037828242378,0.0056282414432053,0.0053367998188924,-0.000881001261235526,0.00125516570706221,0.00105368728811789,0.00169829619848035,0.00307963732240979,0.000512974739706549,-0.00265670958005767,0.00369270819942191,-0.00461596227921251,-0.0053380277272185,-0.00582681718886455,0.00061490851263918,0.000625373292291848,0.00397478550483709,0.00642455470379711,0.00419261658850884,0.00175624038259295,-0.00815593097805393,-0.00451801241959292,-0.00727674704307,0.0034332601937408,-0.00412177555637274,-0.00297188873262802,0.00218488181819,-0.0044732981409977,-0.00476302995633891,0.00309749944712071,-0.00610011984076374,-0.00762029622212539,-0.00242474030727202,0.00143280723382931,-0.000144150608383543,-0.00652435560740036,0.00037194070306254
"28",-0.0066026667513503,-0.00348025645423595,-0.00600098238157601,-0.00481751664387565,-0.00507253946081663,0.000231483468158047,0.000984140788454145,-0.00133450852232324,-0.00308696413041391,-0.00256970555185739,-0.0022625353822932,-0.00396100484043867,0.00314500106939359,-0.00229512821744615,0.00159608283142821,0.00394187138358982,0.00358983802631993,0.000417747653242149,-0.0023676790894375,-0.0033446171785869,-0.00449605298318024,-0.00344829227187384,-0.00298429493069394,0.00521940509799731,0.00356600028435525,0.00449008101391135,-0.00412177555637273,0.00263337507762758,0.000429038338959907,-0.00287356009180177,0.00340382297583234,0.00442742649103378,-0.00332334226508242,0.00355765152188583,0.00459390053087608,0.0025810948402458,-0.00171540163236605,-0.000209558934783886,0.00478570653563759,-0.000941141491474875
"29",-0.00443000574963361,-0.00233419071400496,-0.00354040334233482,-0.00270852796816292,-0.00248505470244881,-0.000639041743188366,0.000752296760000899,-0.0026372249090323,-0.00157775233221676,-0.00305273727682881,-0.00138764282008889,0.000751501577692335,0.0003300442674712,-0.0026503287039299,-0.00270036628095392,0.000454646471122595,0.00306126166324892,-0.000461865148731078,-0.00215733582272202,-0.00173675714222481,-0.00381701944497003,-0.00300511025190354,-0.00258032278527822,0.00228945013787634,0.00186196928346063,0.00154890616892929,-0.00297188873262803,0.000429038338959919,-0.00227495836676447,-0.0027789520908381,0.00200680541080784,0.00164761772509198,-0.00203231633840749,0.00235783291083795,0.00265619200091861,0.000874094079907531,-0.00133602181545204,-0.000480640621945598,0.00130564240940525,-0.0014843223173268
"30",0.00174854032292261,-0.00128855198128873,0.0036342977833466,0.00235646559752215,0.00296847727298122,-0.00155729426722751,-0.000910604914893933,-0.000505212890739733,0.00125811301792168,-8.14597469164792e-05,0.0014009154862439,0.00252039352145108,-0.00244005785044673,0.000560164649006573,-0.0027136963150653,-0.00379855659798281,-0.00370347646533048,-0.000931284714971741,-0.000685297887112706,0.00187795679571115,0.00240594127882656,0.00137448825894883,0.000450168217265132,-0.00508829517190586,-0.00368724375091109,-0.00407564701705009,0.00218488181818998,-0.00287356009180175,-0.00277895209083808,0.000231496583105136,-0.00273980224888448,-0.00352153883112089,0.00126338315010841,-0.00325569335225772,-0.00419259858909448,-0.00226028077767012,0.000181820178691765,7.72580340716237e-05,-0.00456352790985758,0.00014425574373496
"31",-0.00552289470349447,0.000371091859971182,-0.00723134004198178,-0.00437132416288734,-0.00613907227155458,-0.00461879995026317,0.000608075526657616,-0.00293855563943802,-0.00222807997802926,-0.00270974853337892,-0.00377789859168993,-0.00376557330415411,0.00260928483746283,-0.00446610124608809,0.00115032302100439,0.00467458020926542,0.00474883080679674,-0.00184785728582974,-0.00121543697038923,-0.00419614285469633,-0.00680502129852639,-0.00494938308322523,-0.00240700307104828,0.0069235378319715,0.00245352214609585,0.00556932955596572,-0.00447329814099771,0.00340382297583235,0.00200680541080784,-0.0027398022488845,0.00346682589972337,0.00439027954358833,-0.00322095673140606,0.00497589345748584,0.00666023557091282,0.00231719628920834,-0.00258708114525065,-0.000503163745573214,0.00528788698424737,-0.00154425963727965
"32",-0.00682110165896432,-8.34971010361533e-05,-0.00785122554230691,-0.00550435665796574,-0.00669605208235202,-0.00282636327661977,0.000545346855787195,-0.0023647945321039,-0.00316696482230892,-0.00282995807673896,-0.00326018811170318,-0.00370653691181361,0.0026857809672,-0.00397418859958938,0.00284026714366022,0.00573264005064738,0.00503228709830319,-0.0016065736715002,-0.00241378407550237,-0.00450028349033597,-0.00667895472423666,-0.00487144283552366,-0.00261775547638465,0.00741437207884249,0.00462408289289706,0.00627586690565002,-0.00476302995633891,0.00442742649103378,0.00164761772509198,-0.00352153883112091,0.00439027954358833,0.00549540685170341,-0.00412853661571653,0.00524654466104464,0.00686534408520725,0.00321621972579893,-0.00237602399038594,-0.00039220829084532,0.00628572203480731,-0.00128443156371604
"33",0.0026603789661434,-0.00124042175641298,0.00479434387666912,0.00322503026020378,0.00371319624252363,-0.00191850070866725,-0.000921937374234926,0.00042464050238785,0.00177276535284081,0.000924806216924617,0.00178180103971461,0.00222479215120172,-0.00313680399379521,0.00159312823725429,-0.00148419579138261,-0.004848370713323,-0.00465904816229228,-0.000830654215920105,0.000144238728708665,0.00231895785139784,0.00368495547462376,0.00227203952076202,0.000959398336258177,-0.00592661102133104,-0.00321173480977231,-0.00427201871531762,0.00309749944712069,-0.00332334226508239,-0.00203231633840748,0.00126338315010841,-0.00322095673140604,-0.0041285366157165,0.00177714427562125,-0.00399710578335288,-0.00529986417226076,-0.00268448502487966,0.000519885383858884,0.000282924521139382,-0.00481120334434869,0.000791595439254204
"34",-0.00852334391612972,0.000447546706304695,-0.00900524111444167,-0.00504361981781774,-0.00737692714000668,-0.00547936640865601,0.00164511552313701,-0.00432466738078518,-0.00228528836010827,-0.00370276769022395,-0.00448968708812336,-0.0036943535322267,0.00298334134310751,-0.00539874459706999,0.00081122046804293,0.00430203386352113,0.00738287622766538,-0.00253149573407994,-0.000699941550536537,-0.00553622069998639,-0.00831867713038044,-0.00666000134726081,-0.0035932585546202,0.00901419362136413,0.00424505813008135,0.00738495830719174,-0.00610011984076375,0.00355765152188585,0.00235783291083794,-0.00325569335225775,0.00497589345748583,0.00524654466104464,-0.0039971057833529,0.00686844078081811,0.00881771181958642,0.00256620393257821,-0.00323781348040146,-0.000663243426386063,0.00688258547024784,-0.00197849510678599
"35",-0.0108473306780465,-0.000417449663904983,-0.0106145009133222,-0.00669708616843414,-0.00919935267989134,-0.00556799820850096,0.00205867774226536,-0.00421167013503077,-0.00377944914758381,-0.00436634282615826,-0.00512192280674336,-0.00462643569678437,0.00149563145931564,-0.00570743485941172,0.00100160034684107,0.00708781300023175,0.00813051210467367,-0.00263506931922208,-0.00125916451608003,-0.00676437549768469,-0.0100713270968128,-0.00763314258669719,-0.00476070873428918,0.0105437590606831,0.00613244893998675,0.00934202266641471,-0.0076202962221254,0.00459390053087609,0.00265619200091861,-0.00419259858909451,0.00666023557091282,0.00686534408520725,-0.0052998641722608,0.00881771181958643,0.00941643156037001,0.0036451271868722,-0.00424351964862733,-0.000870651164864722,0.00828278615067399,-0.00213650298411749
