,1952,14280,30062,104135,128300,128382,129798,134265,134786,137183,138179,141365,145801,207284,230759,246717,253584,258375,259604,264734,328472,357930,424038,495007,495017,495050,495079,495451,503372,505670,650171,728119,755148,760967,797229,801210,851668,851821,912997,952003,1000986,1007750,1023075,1062356,1077373,1082607,1096610,1097113,1097208,1100471,1105876,1141678,1566691,1951826,2751958,3275744,3805726,4306262,4318284,4328910,4344207,4344883,4347159,4349519,4359590,4364814,4365130,4376828,4381430,4381553,4393057,4397098,4425214,4428313,4429335,4430843,4437024,4439603,4442130,4445673,4446058,4447072,4448331,4449054,4449851,4450795,4452050,4453535,4455767,4457438,4458306,4461030,4462432,4465907,4467447,4468234,4473664,4475758,4476604,4476950,4477696,4479989,4481131,4481613
4425214,0.0,0.053136011265633665,0.0,0.0,-0.0,0.0,0.0,0.21136374368726382,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06087597090612776,0.10050981454034016,0.0,-0.0,0.0,0.0,0.0,0.03009752199186616,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851442616127209,-0.0,0.0,0.0,0.0,0.0032614192075522963,-0.29822491924583205,0.0,0.0,-0.19388075242304278,0.0,0.0,0.0,0.0,0.0,-0.0,0.1601206358919016,0.0,-0.11756455776679789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04767506252951212,2.485950733531481,-0.03294039938467544,0.0,0.0,-0.43099161117712126,-0.16635748271069292,-0.0420326399356494,-0.0,-0.0,0.0,-0.0,0.0,-0.1130562215743435,-0.0,-0.036381560391475526,-0.0,-0.33285476048021767,0.0,-0.24535043729746855,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4428313,0.0,0.0,0.01636992295546222,-0.0,-0.0701354191368789,-0.0,0.0,0.07928419612268259,0.0,0.0,0.0,-0.0,-0.0,-0.030887980091583417,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04193778011947097,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17131502878132884,0.0,-0.09989154782829776,-0.19954129376944238,-0.11064633656496956,0.0,-0.06949927421461252,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.19187769259078177,0.0,-0.0,-0.0,0.0,-0.03294039938467544,1.4613266385661663,0.0,0.0,-0.0,-0.04369307581085455,-0.0,-0.0,-0.0,0.024514654534061958,-0.016606664115738246,0.0,0.0,-0.0,-0.0,-0.0,-0.03560304210052337,0.0,-0.0,0.0,0.0,0.0,0.0,0.036368578557233217,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.024370143308530656,0.0
4429335,0.0,-0.02925162845387852,-0.009420290458765218,-0.0,0.0,-0.0,-0.0,-0.0,-0.315258540445298,-0.0,-0.23878007490142353,0.17151359484491255,0.00559048098286774,0.0,-0.0,-0.0,-0.0,-0.10437942600805114,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08394735406177897,-0.029654002383905725,0.0,-0.07953269661204188,-0.08531980499038574,0.09119324426412082,-0.0,-0.0,-0.0,-0.0,0.06177916566035649,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3313230792140196,-0.0,0.11081626616845189,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000778014682362077,-0.05197841302622158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9574740008327223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790042457240295,0.02928260010865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589143747859682,0.0,-0.0,0.0775383680478923,0.0,-0.0,0.1656003325798356,0.0,0.0,0.0
4430843,0.0,-0.0,0.0,-0.08582528562395886,0.05780728034401719,0.0,0.0,-0.1688496315258933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2014205217206266,-0.0,-0.02454003484649242,-0.18248670511384943,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.019940687338760532,0.0,0.0,-0.0,0.0,0.0,-0.0700587414371826,0.11353327089498153,-0.3266172909871258,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.25831712943374796,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.08087634102449573,0.0,-0.0,0.0,-0.029973784132241194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.5518111156087468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07233251045143071,0.0,0.0,0.023448577191289594,0.0,-0.0,0.0,0.0,0.03586637207325252,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
4437024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03611851518984452,-0.0,-0.0,0.0,0.0,0.024150057304730355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13550261759893686,0.0,-0.0,-0.038224001812689756,-0.0,0.0,0.0,0.0,0.0,-0.19365473747437742,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.026156281638851586,0.0,-0.43099161117712115,-0.0,0.0,0.0,2.7974800585859403,-0.0,-0.3771380248792321,-0.0,-0.0,0.10970552087485394,-0.0,0.0,-0.0,-0.046561375871200184,-0.023442276308375642,-0.11184888642503096,-0.8153394258964353,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6135794484178402,0.0,0.0
4439603,0.0,0.0,0.08673035224840284,0.0,-0.0,0.0,0.0,0.01019074487338456,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621313505662177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093410555690332,-0.05759891483812529,0.0,0.0,0.0,0.0,-0.14202890708816732,0.0,0.0,-0.0036924949347489355,0.0,0.0,0.0,0.035420339595486794,0.0,-0.0,0.12730704334872797,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.27061613481887625,0.0,-0.0,0.0,0.0,-0.3085671846689162,0.0,0.0,0.0,0.0,0.0,-0.0,0.12901563976145378,-0.1663574827106928,-0.04369307581085455,0.0,0.0,-0.0,2.3865792778505277,-0.2708097220022766,-0.0,-0.0,0.0,-0.0,0.0,-0.005999788041455872,-0.0,-0.12790630150434698,-0.08356434815142269,-0.5443861662163088,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4442130,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10221066886250182,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.20178148508142282,0.0,0.0,-0.41364867489482604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12547205804619718,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.042032639935649346,-0.0,0.0,0.0,-0.3771380248792321,-0.2708097220022766,2.3853658953540036,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.10859317601266924,-0.2880953603064397,-0.2666711835193081,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021720417595832514,0.0,0.0,0.0,0.0,-0.0,-0.27330840155161495,0.0,0.0
4445673,0.011331015125969707,0.0,0.0013190578822282473,0.0,-0.0,0.0,0.007715868648836971,0.0,0.0,0.0,0.0,-0.0,-0.07604301135272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13744913423375413,0.0,0.0,-0.0,0.0,0.0,0.06586839760273236,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3748503358420595,0.0,-0.3206498072410121,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0706475297601368,0.0,0.05668587336628225,-0.0,0.0,-0.17978759841466604,-0.02878177651109473,-0.2311264702052844,-0.0,-0.0,0.0,-0.18533766329563547,-0.32718608507164926,0.0,0.0,0.01680810009434963,0.0,0.0,-0.03671446488560931,-0.0,0.0,-0.0,0.0,0.0,0.0
4446058,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02885075204967491,0.0,0.0,0.0,0.0,-0.0,0.0,0.08504276887944826,-0.0,0.0,0.02684077407664337,-0.0,0.0,0.0701065427230895,-0.0,0.0,-0.0,-0.0,0.0,0.11072133484389438,-0.0,0.0,0.015834709569165356,0.0,-0.0,0.0,-0.24881100934058495,-0.0,-0.0,-0.04687892943596908,0.0,0.0,0.0,0.0,-0.8142085912843985,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.12539755749882622,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.8434160553462537,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07187199298877159,-0.0,0.0,0.0,-0.0,-0.1670470166233344,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.24108054464411785,-0.0,-0.0,0.0,-0.0
4447072,-0.17636970424116824,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009175101282705433,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1330190425667229,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0024140363381983942,0.019994408821700393,-0.0,0.0,0.05510689312725095,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.00013917936350477111,0.0,-0.0,0.011899131508985833,-0.0,0.0,0.04798993681034894,-0.0,-0.0,0.0,-0.14493704272420968,-0.0,0.0,-0.0,0.0,0.024514654534061958,0.0,-0.0,0.10970552087485388,0.0,0.0,0.056685873366282225,0.0,2.160484585995186,0.0,-0.5249578315463267,0.0,0.0,0.04675926892524232,0.0,0.029438316343091186,-0.051302213727981855,0.0,0.0,-0.0,-0.28567392620124255,-0.20185786514425183,-0.2284616648194425,-0.0,0.0,-0.160997915835946,-0.0,-0.0,0.0,-0.4295033047731177,-0.0
4448331,-0.0,0.05185591905228426,0.032335380524336044,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008368290718060667,-0.0,-0.05194202441500825,0.0,0.0,0.00011183538265194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0997245635899294,0.0009063861361757464,0.0,0.001576738697647323,0.0,-0.1808653159474942,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.010211419184452841,0.0,-0.0,0.0,-1.3748858779934163,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07662169658769719,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.016606664115738273,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2284773369302076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05281603295812559,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4449054,-0.20624734952307341,-0.0,0.0,0.0,0.0,0.08327498371166561,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.037513997261742094,0.0,0.0,0.0,0.0,0.0,0.09872196620326298,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03865229807741788,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0648555425554466,0.0,0.0,0.0,-0.0,-0.035060467941878254,-0.0,0.0,-0.0,0.0,-0.0,0.08624543718467606,0.0,0.0,-0.1970276059636246,0.0,-0.012948557377100434,-0.0,0.08768418141448384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249578315463267,-0.0,1.8433034584896348,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09445905272026686,-0.3783944089813086,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1586968687890656,-0.04073229903864664
4449851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.045803292210673946,0.03976317933887172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112954598739926,0.1366809778676724,-0.010324276525461973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.03403384408203061,0.0,0.0,0.0,-0.0,0.051275109959389026,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013205725744577512,0.0,0.0,-0.22692556824991125,0.0,-0.10260530064782333,-0.0,0.0,-0.08465892237183095,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1130562215743435,0.0,0.0,0.07233251045143071,-0.0,-0.005999788041455928,-0.0,-0.17978759841466604,-0.0,0.0,-0.0,0.0,3.464549738687786,-0.0,-0.5599641101486514,-0.0,-0.0,0.0,-0.2754702182353992,-1.5719500617100757,-0.0,0.0,0.0,0.0,0.0,-0.09729388881734438,-0.0,0.0,-0.0,0.0,0.0,0.0
4450795,0.0,0.0,0.0,0.0,-0.05951292045110426,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.002414406473615155,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.007829160482650394,0.0,0.04261932228643117,0.0,0.021383386907674384,0.0,-0.0033923955889793023,0.15089107239390873,0.0,-0.46308446127274083,-0.1058648741001598,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011091540925033783,-0.0,-0.09928969198011192,0.014674067058893486,-0.0,-0.0,0.1379004245724029,0.0,-0.046561375871200184,-0.0,-0.0,-0.02878177651109473,-0.0,0.0,-0.0,0.0,-0.0,1.597974255622974,-0.06705506670272793,-0.0,-0.0,0.0,0.0,-0.09565833746791433,-0.0,0.0,0.0,0.0,0.0,-0.026991144779233617,-0.0,0.0,-0.0,-0.0,0.016156673022371754,0.0
4452050,0.07608588054246851,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963213135330335,0.0,0.0,0.0,0.0,-0.016390525395097194,0.002516659627234158,0.0,-0.1447842561308483,0.0,0.0,0.06209784170028279,0.0,0.0,-0.0,0.0,0.0,-0.03915863954311777,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.09929253416718861,0.0,0.0,-0.11246276949714276,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0363815603914755,-0.0,0.02928260010865477,0.0,-0.023442276308375698,-0.1279063015043471,-0.10859317601266924,-0.2311264702052844,-0.0,0.04675926892524229,-0.0,0.0,-0.5599641101486514,-0.06705506670272796,2.5217855188369938,-0.0,-0.0,0.0,-0.0,-0.7253994193893711,-0.0,0.0,0.0,0.011965583986727563,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4453535,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.031991176353606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015666976426108203,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23285889493980735,0.0,-0.08383936404041506,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0258599773394729,-0.0,-0.0,0.0,0.02344857719128962,-0.11184888642503096,-0.08356434815142275,-0.2880953603064397,-0.0,-0.07187199298877156,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7660429062821208,-0.22802746977679064,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.39073242597442437,0.0,-0.0
4455767,0.009680686239505354,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.038269793596580504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3986391161754773,0.0,-0.0,-0.019104069333566176,0.0,0.0,0.0,0.03843288636662692,0.0,-0.05393085367407477,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11692576624542408,0.0,-0.0692417657209444,0.04640129850416727,0.0,0.0,0.0,0.0,-0.0,0.0994381455996701,-0.33285476048021767,-0.03560304210052337,0.0,0.0,-0.8153394258964353,-0.5443861662163088,-0.2666711835193082,-0.0,-0.0,0.029438316343091214,-0.0,0.0,-0.0,-0.0,-0.0,-0.22802746977679064,2.875292205713309,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06987607021142825,0.040275458334059294,0.0
4457438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.045182852675870716,0.0,-0.0,0.0,0.06501845745701948,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.1812370432437481,0.0010850975104987892,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.031125065406199665,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07714883637386133,0.0,0.0,0.0,0.0,0.009606465113181417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0040951517969109175,-0.3548673688450631,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.051302213727981855,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5711412746608948,-0.0,0.0,0.0,-0.2707358959116075,-0.009313593225113964,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.39046184130488903,-0.0
4458306,0.0,0.0,0.0,0.0,0.0,-0.0,0.03304430290714788,0.0,0.0,0.0504576625027936,0.0,-0.0,-0.043869203762971876,0.0,0.054045102931433914,0.0,0.12962400107398117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04016108631095097,0.0,0.036945501361771466,0.0,-0.0,0.0,0.0,0.0,0.00319931593662523,-0.18933663248752128,0.0,0.0,-0.08661661049055805,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06706825746384118,-0.0,0.0,0.0,0.0,0.0,-0.26808746252890825,0.0,-0.0,-0.054821816097043785,0.0,-0.022328961923047536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2453504372974685,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.18533766329563536,0.0,0.0,-0.05281603295812562,0.0,-0.2754702182353992,0.0,-0.0,-0.0,-0.0,-0.0,1.9516964466780482,-0.1526717645522038,0.0,0.0,0.03141371321014638,0.0,0.0,-0.07273177738914954,-0.0,-0.0,-0.0,0.0,0.04217823574244853,0.04869220918370845
4461030,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724869195236291,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689724336684438,0.0,0.0,0.0,0.021949418429824202,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22970624114387753,0.0,-0.17617154983149705,-0.0,0.0,-0.024419069727476678,0.0,0.0,-0.0,0.027851319334926905,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.32718608507164937,-0.0,0.0,-0.0,0.0,-1.5719500617100755,-0.09565833746791433,-0.7253994193893711,-0.0,-0.0,0.0,-0.1526717645522038,3.696315267617582,-0.0,0.0,0.06273343743562662,0.0,0.0,-0.29127258667412625,-0.0,0.0,-0.0,0.0,0.0,0.0
4462432,-0.0,0.0,-0.0,0.10126598252183952,-0.0,0.0,-0.0371516828222784,0.0,0.0,-0.06311379818960836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09284104367019483,-0.0,0.0,-0.171307616917839,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03357942834485658,-0.10862918195984769,-0.0,-0.0,0.0,-0.0,-0.30038016143459,0.0,0.0,0.0,0.0,-0.011478282680934399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08555980405963706,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20757402761876556,-0.0,-0.0,0.0,0.0,-0.0,0.0136349275526714,-0.0,0.0,0.0,0.03586637207325255,-0.0,-0.0,-0.0,0.0,-0.1670470166233344,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3207981220550673,0.0,0.0,-0.0,0.028282583274036183,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
4465907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10031071713308923,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.10390366550587696,0.0,-0.0,0.0,-0.0,0.0,0.0,0.014855876471729229,0.0,-0.0,0.0,-0.0,-0.009798629515277296,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06846806731942398,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.29578324120375554,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.28567392620124243,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2707358959116075,0.0,0.0,0.0,1.80541646946599,-0.12692339694163993,-0.0,0.0,0.0,-0.032684905214033944,-0.0,-0.0,0.0,-0.5508246705472561,-0.0
4467447,-0.029391559109884335,0.0,-0.0,0.0165943173369964,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013759074321843368,-0.0,-0.02715631962590051,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04448872945424556,-0.0,0.0,-0.027232496114980798,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980853322144413,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0035231238712057633,-0.0,0.0,0.0,-0.0,-0.14718776308653145,0.0,-0.13149114653894986,-0.419722148551932,0.0,0.0,0.0,0.0,0.005589143747859682,-0.0,0.0,0.0,0.0,0.01680810009434963,-0.0,-0.20185786514425183,-0.0,-0.09445905272026692,0.0,0.0,0.0,-0.0,0.0,-0.00931359322511402,0.03141371321014638,0.06273343743562662,0.0,-0.12692339694163993,1.4726338529900034,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02615383985610925,-0.03165413164050798
4468234,-0.30255857258432406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03945687445583798,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07968863006877827,-0.0,0.058314892821093006,-0.0847269310315448,0.0,0.0,-0.014097117468749476,-0.048618498698070806,0.0,-0.0,-0.1829688134427306,0.02106849538141478,0.0,0.0,0.036368578557233217,0.0,0.0,0.0,0.0,0.021720417595832514,0.0,0.0,-0.2284616648194425,0.0,-0.3783944089813086,0.0,0.0,0.011965583986727563,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.5778169746268105,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0907918110576231
