,1952,73000,145801,161423,170462,174818,176269,182643,193233,193709,197072,357046,359872,365385,548587,584375,606927,743082,797229,814442,825808,1142029,1504042,1696853,1951826,2407149,2686384,3128077,3472078,3903651,3908639,3931537,4052330,4111715,4232045,4278525,4328910,4335781,4344883,4347159,4354477,4359590,4365130,4376828,4378683,4381430,4381553,4384058,4388174,4392188,4393532,4401580,4409730,4411295,4413347,4416570,4425214,4433823,4434334,4436046,4439469,4439603,4442130,4443172,4445673,4446320,4447072,4447188,4447950,4448331,4449054,4449236,4449851,4453609,4454025,4454531,4454839,4457438,4457872,4458306,4459196,4461030,4465907,4467447,4468234,4469576,4472091,4472174,4472399,4475758,4476604,4477696,4478125,4478815,4479397,4479405,4479989,4481131,4481427,4481613,4481861
4454025,-0.0,0.0,-0.0,0.0,-0.03440674365114449,0.0,0.0,0.004533316251904035,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03435271268473383,0.0,0.0005146832386031253,-0.0,-0.0,-0.0,-0.057187804656380015,0.0,0.0,0.0,-0.046982367976593,0.0,-0.0,-0.06592058483674773,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010973583515898472,0.0,-0.0,-0.058949236122152665,0.0,-0.0,0.0,-0.0,0.003136245517823516,-0.14902052672460775,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09655339263100104,-0.15455278852364973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1526139808027627,0.0,0.0,0.034224261035862985,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10815508276029545,0.0,-0.0,0.0,-0.0,-0.09051889442118177,0.0,0.0,0.0,0.0,0.0,0.013903815910590506,0.0,0.0,-0.0,0.0
4454531,0.0,-0.05444708685659133,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.014639227060999765,-0.012387124543533218,-0.11157299495876927,-0.0,0.0,0.0,0.13617669306938884,-0.0,-0.25168526932018326,0.0032696699901892112,-0.021513176708021498,-0.0,0.02995161932424789,0.0,-0.0,0.03315245700797806,-0.0,-0.18181921422949826,0.0,0.0,-0.0,-0.04087785849978923,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.024228435205716797,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10518915062425965,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0644063257981431,-0.0,0.0,-0.0,0.0,0.0,-1.4481990663984472,0.0,0.0,0.0,0.010107325627834118,0.0,2.703855095754994,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06810713692632187,0.0,0.0,0.0,0.0,0.008269868157548488,-0.0008046418119163345,-0.0,0.0,0.021164522032064925,0.07824183284720942,-0.0,-0.043656823166628944,-0.0,0.07411233130587028,0.0,0.012606083057205425,-0.0
4454839,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12103804910923974,-0.0,-0.11574007472359085,0.012543476397230496,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.037506419223523935,-0.6420004016835402,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1370874487014252,-0.0,-0.0,0.0,0.0,0.0,-0.6757146852206563,-0.0,0.0,-0.0,0.0,0.06171334918565463,0.0,-0.0,0.0,-0.0,0.0,0.08509398695662967,0.03240901725412346,0.0,-0.0,-0.0,0.0,-0.10253060279166909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4340539955301479,0.0,0.0,0.0,3.287553388990954,0.0,0.0,-0.0,0.0,-1.084235071654384,0.1231312853558556,0.002380834244725294,0.0,0.0,0.015877015521789523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10149073792923002,0.0,0.0,0.0,-0.0
4457438,0.0,0.020223449083687117,0.11121598570981533,-0.0,0.0,-0.06688001761337226,-0.06249569567010871,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08690253412161467,0.0,0.0,0.0,0.006607938236412592,0.0,0.0,-0.0,0.0,0.0,-0.0005337477486877518,0.0,0.07523845587724326,-0.0,0.0,0.0,-0.10633551938859848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053411401580197165,-0.0,0.0,0.0,0.0,-0.4172531894392797,0.0,0.056366045288015976,-0.0,0.10876709763664971,0.0,-0.1836148352905131,0.0,0.0,-0.0,0.02482840745679374,0.0,0.0,0.0,-0.050148411500177126,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0934811003505209,0.034224261035862985,0.0,0.0,1.6597862133705599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009571655210298596,-0.0,0.0,0.0,0.0,-0.21897707027855634,-0.2503052503302798,-0.004324116930040339,0.0
4457872,-0.032626926919413796,0.01801904705850324,0.0,-0.0,0.0,-0.0,-0.0,0.05302187773442371,-0.43711480670278746,0.0,-0.0,-0.0,-0.17690963260931192,0.05953091267338079,0.0,-0.0,0.0,0.0,0.0,0.046751426690963854,-0.0042848492178625686,-0.0,-0.0,0.09404524506061537,0.0,-0.0,0.04586450392909469,0.01867157839275088,-0.008773625310506017,0.0,0.0,0.0,0.009236163691326571,0.0,-0.10799700288658226,0.0,0.0,0.0,0.05427235849823009,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07203441200304489,-0.016566710542585072,0.0,0.0,0.0,-0.0,0.0,-0.016569319151212264,0.0,0.0,-0.0,0.04304904315697672,0.0,-0.0,0.0,0.02650704526791367,-0.0860739825110407,-0.0,-0.0,0.0,-0.0,-0.0,0.08879463770932972,-0.0,0.0,0.0,0.0,-0.0,1.4907057937238684,0.05522771407314672,0.034768564237018545,0.0,0.0,-0.08015328146903636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04527260422708074,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4458306,0.003969675128429606,-0.17950719294935757,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08566764480511241,0.03588540974577892,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012219793413753788,0.0,-0.0,0.1401243168099947,-0.04406932042272413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07461821192918122,0.0,0.0,-0.0,0.0,-0.0,-0.26455042493394426,-0.09588727654652446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09207668167374833,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.029856939649233083,-0.053813750222158285,0.03048276456715429,-0.0,0.0,0.0007675375801576567,-0.1805390953140642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08750040735818171,0.04151094734067631,-0.041645510567180966,0.0,0.0,-0.0,-0.0,0.0,0.05522771407314675,1.5285151122637426,-0.0,-0.0,0.0,0.016497707716698173,0.019998732607212633,0.0,0.0,0.0917634664636526,0.0,-0.00999465817383366,-0.0,-0.25442740917305207,0.0,0.0,0.0,0.0,-0.0,0.02420784512813018,0.0,0.0,-0.0
4459196,0.0,0.0,0.0,0.004969148405101487,-0.0,-0.0822218814234893,-0.0,-0.0,0.03547013364197624,-0.0,0.0,-0.0,0.0,-0.05307009885629438,0.0,0.0,0.0,0.0,0.00011902905673780162,0.0,-0.0,-0.0,-0.0,-0.0,0.029284663008633915,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007162822945291358,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1459144453107486,-0.0,0.0,-0.03314279045914223,-0.0,0.0,-0.007022092365056798,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.034768564237018545,-0.0,1.0759284346466342,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03386868709999244,0.0,0.0,-0.03434682127173572,-0.0,-0.08599804447343645,0.0,0.007780611274458671,0.0,-0.0,-0.02254986325112504,-0.0,-0.0
4461030,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13535973441013815,0.013323869511003256,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011134214821808541,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42724322157353833,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.016353630552065734,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6529842057753659,0.0,0.0,0.0,-1.084235071654384,0.0,0.0,-0.0,0.0,3.4647555801912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
4465907,0.0,0.03556094827378867,-0.0,0.0,-0.004080943941250359,-0.015305259194845627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01917404551069682,0.0,0.09942767176573203,0.060100736489528545,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04520886007021113,0.0,-0.0,0.0,-0.15197816097244593,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006983453186959754,0.0,0.028591327404355743,0.11487334353771017,0.0,0.0,-0.0,-0.07604338766953586,0.0,0.0037074884062429925,0.007438580862141331,-0.0,-0.0,0.0,-0.0,-0.0,0.051841407591031424,-0.10981537021643095,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016850049516675042,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007343282730440409,0.0,-0.0,0.0,0.0,0.12313128535585557,-0.0,0.0,0.0,-0.0,0.0,1.4486271691158399,-0.0,0.0,-0.18498559865811615,0.0,-0.0,-0.0,0.02352234790161803,-0.0,-0.02224294164815796,-0.0,-0.25991306454702084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4467447,-0.0,0.0076256107435776765,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009464223123796911,0.06546863873814904,0.0,0.056111850654138956,-0.090861594793748,-0.0,-0.0,0.09042997174121314,0.0,-0.0,0.13198568116171117,0.0,-0.26977648134907856,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497732312196002,0.00032444776024012634,0.0,0.06774753082377316,0.0,0.0,0.08486005588086692,-0.0,0.0,-0.0,-0.0,-0.12179844077558694,0.0,0.0,-0.0,0.0,-1.0037891205353235,0.0,-0.0,0.0,-0.0,0.042788435571811195,-0.0,0.0,0.0,0.0,0.0,0.02162075396787566,-0.0,0.05837237739375323,0.0,-0.0,-0.0,-0.0,0.0,-0.2048712984754572,-0.0,0.0,-0.0,0.0,0.06810713692632187,0.002380834244725294,0.0,-0.08015328146903636,0.016497707716698146,0.0,0.0,-0.0,2.255370722309291,-0.0,0.0,-0.0,0.0,-0.0,0.07434896955885403,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.020186331894023024,-0.0,0.0,0.0,0.0
4468234,-0.0,0.06465100634459586,0.0,-0.6168321522038159,0.0,0.0,0.0,0.0,0.0,0.020059655743622257,-0.3334578038072826,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07354913552403108,0.0,0.037648779868545174,-0.0,0.0,-0.0,0.00984775633924051,0.0,0.0,0.0,0.048789739364347134,-0.03402218632669218,0.0,0.0,0.0,0.0,0.0,-0.5328638898628993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005102730776644748,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01536595735630128,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00010920073783021733,0.0,0.0,0.0,0.007213358028275885,0.0,-0.10997742268783706,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.019998732607212633,0.0,0.0,0.0,-0.0,1.8808024701652006,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.032619136197466814,0.0,0.0,-0.0,0.0,-0.0,0.0
4469576,0.0,0.0,-0.0,0.0,-0.024706119130350312,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.11015525365890916,0.0,-0.0,0.0,0.01397553007410035,0.0,0.0,0.0,-0.05741103133243819,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.16003458352924615,0.0,-0.0,-0.10970737187532079,0.0,-0.0,0.0,0.0,0.07103219273032618,0.0,0.0,0.0,0.0691252598791619,0.0,0.0,-0.24127111438909432,-0.0,0.0,0.0,-0.0,0.0,-0.009250386958933071,0.0,-0.0,-0.001999905080384029,0.07897507574676899,0.0,0.0,0.0,-0.0,-0.0029300757890011186,-0.0,0.0,0.0,0.0,0.0,0.0,0.02971275740242682,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.10815508276029545,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.18498559865811603,0.0,0.0,1.302639768370439,-0.0,-0.0,-0.0,0.0,-0.05207800334767443,-0.0,0.0,-0.0,0.0,0.0,0.06574495348486514,-0.0,-0.0,0.0,0.05131318309204175
4472091,0.0,0.0,-0.0,-0.0,-0.004496338504948683,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.026062073476518455,0.000771947552496377,0.0,0.0,0.00064359365167313,0.0,0.0,-0.11707234212823364,-0.0,0.0,0.001519610332540361,-0.0,-0.0,0.0,-0.0,-0.011452876628645109,-0.0,0.0,0.0,0.0501749779823884,0.0,-0.0,-0.0,-0.008927475171698701,0.05031089383566831,0.0,0.0,0.009025177659526068,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.025680609985070352,0.0,0.0,0.0,0.015877015521789495,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0276287860983488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4472174,-0.020286877484034543,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457662822706568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09780699153759259,0.0,-0.0,0.0,0.0,0.013779288596845435,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.013360801565801661,0.021761329716848965,0.00028391949057227084,0.04661936201950956,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009079804678759573,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.060390332921828355,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.022491481343648173,0.0,-0.011293469534636752,-0.0,0.0,0.0,-0.0,-0.0,0.09176346646365258,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0988736755251032,-0.0,0.0,0.0,0.0,-0.0,-0.06454439906946927,0.0,-0.0,0.0,-0.0195952505150139,0.0,-0.0,0.0
4472399,0.0,0.0,0.0,0.0,-0.0,-0.01804014785091873,-0.059742517112852056,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01153543335335036,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.04562920010256505,0.0,0.0,0.0,-0.1814248846795874,0.0,0.0,0.0070034346239668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10118864096845387,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.008269868157548488,0.0,-0.0,0.0,0.0,-0.03386868709999244,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.8575380783585438,0.019070031069811866,0.0,-0.0,-0.0,-1.070690617766092,0.0,0.0,0.0,-0.0372170016497243,-0.0,-0.0,0.0
4475758,0.0,-0.0,-0.0,0.0,0.01880133476766971,0.0,0.0,-0.0,0.0,0.0,0.0,0.02580372817915383,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01374185138758574,0.0,0.027057552926427503,0.0,-0.04067344609144899,0.00646234085501407,0.0,-0.0,-0.0,0.0,-0.563630098719187,-0.12816212468170707,-0.09572541752254046,-0.0,-0.0,-0.09782964780899295,0.0,-0.11575924805150589,0.0,0.09509323700736066,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.017427873502397162,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0008046418119163623,-0.0,0.0,0.0,-0.009994658173833715,0.0,0.0,0.02352234790161803,0.07434896955885403,0.0,0.0,0.0,0.0,0.019070031069811866,1.5420388159516352,-0.0,0.0,0.01764364606139454,0.06476089948092584,0.0,-0.0,-0.0,0.11634501286614399,0.0,0.0,-0.0
4476604,0.02249587609714515,-0.0,-0.2902499483624483,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.11003387005764848,0.09056579683312424,0.0,-0.05584140832135012,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3391541767694578,-0.0,0.0,-0.10741353814873444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01577551268825597,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5404243167280867,0.0,-0.08759226848518387,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08107931925518427,-0.08366460164274991,0.0,0.0,0.0,0.014679085934603736,0.07553178585875481,0.0,0.0409931764257683,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09051889442118177,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05207800334767443,-0.0,0.0,0.0,-0.0,1.7127634456473502,-0.0,0.027242661701775278,0.0,0.0,0.051480558553597094,0.01152897585312157,0.0,0.0,0.0,-0.0
4477696,0.05631689296888487,-0.0,-0.0,0.0,-0.0,-0.032704400259639665,-0.0,-0.0697250286266052,0.0037499733795691714,-0.0,0.0,0.0,0.0012575691435253444,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0025361459629459904,-0.04800698406913717,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07201995107967074,0.0,-0.0,0.0,0.0,0.0,0.01584314794468006,0.0,-0.0,-0.0,0.014909711777290918,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05949118524392538,0.0,0.0,-0.0068812345836625766,0.0,-0.0,-0.0,0.025679175806012755,-0.01912207526867804,-0.0,-0.0,-0.0,-0.0,0.0,0.0235982582097293,0.0,0.0,0.01317008593406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25442740917305207,-0.03434682127173572,0.0,-0.022242941648157932,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1234617152848243,0.0,-0.0,0.04624627642458398,0.0,-0.0,0.0,-0.0,0.0,0.0
4478125,-0.05985648036688079,0.0638892896116417,0.13034680930584552,-0.0,0.0,-0.24453156104159834,-0.14306113615691662,0.0,-0.0,-0.10937745682461159,-0.0,-0.0,-0.0,0.0,0.01620001192479814,0.036547814093836645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04310765594571345,0.0,0.0,0.0,0.0,0.0,-0.0,0.03079756054853508,0.0,-0.0,-0.0,0.0,0.0,-0.07381781249383759,0.0,0.0,-0.0,0.0,0.0,-0.05561230988894639,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025923786681718047,0.0,0.0,-0.0,-0.0,-0.0,0.04387065255090283,-0.0,-0.05677337984891792,0.12683638878201547,-0.21650667413989705,0.0,0.021164522032064897,0.0,-0.009571655210298624,-0.04527260422708074,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.01764364606139454,0.027242661701775306,0.0,1.6634606293196321,-0.0,0.0,0.0,0.0,-0.35090710569123434,-0.0,-0.02561765439014413,0.0
4478815,0.0,0.0934219795390924,0.0,0.0,-0.05141017611030585,-0.01034338161941692,-0.15032592241208403,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16388303707966695,0.01708562493093041,0.014141258073936985,0.004995932306847334,-0.0,-0.0,-0.08193472663034823,0.0,0.0,-0.0,0.0,0.06468509676491391,0.0,-0.0,0.14175714363272796,-0.07211909310133988,0.0,0.018671718879602672,0.0,0.00331142001878873,0.023586982931746242,0.0,0.0,-0.0,0.0,0.022333345931383503,0.0,0.0,-0.0,-0.13177836044440333,-0.0,0.0,0.041226440879544024,-0.0,0.0,0.0,-0.0,-0.0,0.04439344614483259,-0.11083199395767557,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017697286524527622,-0.0,0.0,0.07824183284720942,0.0,-0.0,0.0,0.0,-0.08599804447343645,0.0,-0.2599130645470209,-0.0,-0.0,-0.0,-0.0,-0.06454439906946927,-1.070690617766092,0.06476089948092584,0.0,-0.0,-0.0,2.3578293803070443,0.0,0.02902589171655126,0.002505454902439974,-0.07187608971878867,-0.0,-0.0,0.0
4479397,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11056318984122299,-0.0,-0.0,-0.0,0.0038140354897623907,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.17086670994173925,0.005906818992322982,0.0,-0.0,-0.0,0.0,-2.455785883353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034669836263226506,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01605156919607692,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.032619136197466814,0.0,0.0,0.0,0.0,0.0,0.0,0.04624627642458398,0.0,0.0,3.08469816383306,-0.0,0.0,0.0,0.0,0.0,-0.0
4479405,-0.0,-0.0,0.0009313804060181452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5477715000978968,-0.0,0.00038551490629537555,0.0,0.0,-0.0,-0.5635626214151167,0.0,-0.0,-0.0,0.0,0.009331806117275382,-0.0,0.0,0.0,-0.6620299518899273,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9721831770060652,-0.010631003422777396,0.0,0.0,0.0,0.03239794910384275,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11487119691827186,0.0,0.0,-0.0,-0.0,0.0,-0.05866520972878703,0.0,-0.0,-0.0,0.0,-0.28050908250951023,0.0,0.0,-0.0,0.0,0.0,-0.043656823166629055,-0.0,0.0,0.0,0.0,0.007780611274458671,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.051480558553597094,0.0,0.0,0.02902589171655126,-0.0,3.3849937453738037,-0.10235447832193284,0.0,0.0,0.0,-0.0
4479989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1267602649391898,-0.0,0.040659478995888204,0.0,0.0,-0.19769775174088033,-0.0,0.0,-0.0,-0.0,0.0,0.06440399215408762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08126099625812563,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12401415566007801,0.0,0.11034415909401685,0.0,0.0,-0.0364016392581461,-0.41065448591899467,0.0,-0.09889513506261069,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.013903815910590506,-0.0,-0.10149073792923002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.020186331894023024,0.0,0.06574495348486514,0.0,0.0,0.0,-0.0,0.011528975853121598,-0.0,0.0,0.0025054549024399464,0.0,-0.10235447832193284,1.493674115125157,0.0,0.0,0.0,-0.0
4481131,-0.0,0.0779366664868899,0.01248738447086259,-0.0,0.0,-0.0,-0.08467631324865554,0.0,0.0,0.0,0.0,-0.09628658278545882,-0.0,0.0,0.0,0.1203344839427378,0.05380260441126919,0.024028128184497677,0.0,0.008005676177825688,0.0,0.0,-0.1352026511794876,0.0,0.0,-0.1675158239102622,0.06767027401170123,0.04789530963241928,-0.0,0.0,0.0830517960948392,-0.027375787479928637,0.0,0.0,0.0,0.0,0.004179977926232703,0.017027606203502438,0.05590488370399549,0.0,0.0,0.023090564549671677,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.24970939553609123,0.005492767035216561,0.0,-0.04246548478434653,0.0,0.0,-0.09839680932154704,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01423001419009301,-0.0,0.0,-0.0,-0.0,-0.0,-0.03587054036868098,0.0,-0.0,-0.20330650273216566,0.0,-0.03689482832721103,0.0,0.07411233130587028,0.0,-0.2189770702785564,-0.0,0.02420784512813018,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019595250515013873,-0.0372170016497243,0.11634501286614396,0.0,0.0,-0.3509071056912342,-0.07187608971878867,0.0,0.0,0.0,2.0026960058566368,-0.0,-0.0,0.058859662867423
