,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4448492,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.029357300833212113,0.0,-0.048806648367003325,-0.026574543965186714,0.06681749496748107,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.007204771187920955,-0.06897485131918815,-0.0,0.0,-0.0,-0.0,-0.0,0.030310122290057084,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00827621780372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0311989985203123,-0.0,-0.0,-0.0,-0.0,0.0,0.044816748418658514,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04025615951186523,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020547382317122248,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571728277397832,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.12286706820382173,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04153535923474269,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.039433186788746466,0.0,-0.0,0.0,-0.0
4449054,-0.07010424591733946,0.0,0.0,0.0,0.0,0.05198705883806068,-0.0,-0.1374584467116847,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585544657506577,0.0,-0.0,0.0,0.0,0.022781387821206978,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.010181301152288269,0.0,0.0,0.0,0.0,0.0,-0.0,0.047316828431895136,0.0,-0.6072837936506382,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05681503996201018,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00852800067430276,0.03881733525442571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0672954576825989,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.007955098340536398,-0.0,-0.01744141268012661,-0.24283313158804495,-0.0,0.0,1.457097784244588,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02461515034502998,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
4449236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02987221026152534,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.0008905991010641,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4449851,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3397612627305996,-0.0,-0.32965566134059543,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.048221704166377694,0.0,-0.0,-0.0,-0.01750171169297371,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.052755274245010864,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3828816698747872,0.0,0.0,-0.0,0.0,0.04074396522114851,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07062953523047358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06011711329486874,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07007669314035078,0.0,0.0,0.08603255069701235,-0.0,0.0,0.0,0.0
4453609,-0.0,0.0,-0.0,-0.022109406171041346,0.0,0.0,-0.011829644439923931,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.024661400492199892,-0.10860548280355023,0.021364991333625877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.042894254511401025,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.011785616375622865,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04621364760083235,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.105503615854847,-0.0,0.0,-0.0,0.0,0.16727058767203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1050197888552287,0.0,0.0,0.0,0.0,0.015619455188619707,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.07517103795593341,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1317994478671047,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06542531523836073,-0.0,0.0,-0.0,0.0,0.0,1.1684031384421938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030393098958679865,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.044515292214452745,-0.0,0.0,0.0,0.0,0.0,0.0,-0.049878214532094095,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0825399800571727,0.0
4454025,0.0,0.0,-0.0,0.02339239387312908,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009358110095688987,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06803009337945365,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1018593499258775,0.0,-0.9183370135564571,-0.1672658414029177,0.0,0.0,0.0,-0.0,0.0,0.0,0.020652084336168247,-0.0,-0.0,0.0,0.0,0.0,-0.05335445380990936,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003848585526681658,-0.0,-0.21360354308155613,0.060308076038879777,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621770785972085,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.0645053091462224,-0.0,0.0020523693475156257,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.16883829389292912,0.0,-0.2808309219928281,-0.11307468672398466,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.034732975306752456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4454531,0.0,-0.0,0.0,0.0,-0.0,-0.0926796364213611,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.013840491589440868,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05718732568734122,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.023379348366763142,0.0,0.0,-0.37415399183112175,0.0,-0.0,-0.0,0.0,-0.0,-0.425965032289063,-0.0,0.0,-0.0,0.0,0.0,-0.030672988277445384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6378638394828349,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.004249261139689875,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.06271646491832297,0.0,0.0,-1.30505945078095,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.166439303525648,0.0,0.05509958427210698,0.0,-0.018639280988821727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.03276276577764736,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12236489378005763,-0.0,0.0,0.0,0.0
4456027,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005651939359479219,0.005131971829446136,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.05167972974602811,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02811428273923547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05791894971429187,0.0,0.0,0.03079620200089969,-0.0021565927141619645,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03166729300421653,0.0,0.0,0.017803579409590653,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03242733290250885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,9.812898154787364e-05,-0.04468508732067536,-0.07474448043599038,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06565194069211663,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020523693475156257,0.0,1.0340829317812072,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04748034745330809,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4457438,-0.0,0.0,0.0,-0.0,0.0,0.07671181652136533,-0.0,-0.0,-0.0,0.0,0.0,-0.01020292594853972,-0.0,-0.1267575214785591,0.0,-0.13452333863790686,-0.0,0.0,0.12288158648817674,-0.0,-1.4318306102140854,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1432659080760645,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.08078586435663646,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.016408631412256902,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.029945800326973165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09021771615242277,0.0640935110159607,0.0,0.0,0.08378538377996964,-0.0,0.0,-0.0,-0.0,0.0,0.04839411484516268,0.0,-0.0,0.0030845784496482676,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.027365738891847735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05111404876372014,0.001147497809062703,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02547548067515204,0.046697950833189866,-0.0,-0.0,-0.0,0.0,-0.09503260851376275,0.0,-0.0013782611015691892,0.0,0.0,-0.0,-0.009643452503364458,0.0,0.08970184242606485,0.0,-0.0,-0.0,-0.02363932658656484,0.0,-0.0,-0.0,-0.0,-0.0,-0.17910610045241485,-0.0,0.0010106512586384175,-0.0,0.03363602059196022,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03204113896850688,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04074396522114851,-0.0,0.0,0.05509958427210701,-0.0,2.5135315981079605,-0.0,0.010551188638463105,0.0,-0.0,-0.0,-0.0,-0.0,-0.006234484878543861,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.057988180113808546,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.06662549990349861,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
4457872,-0.03202936225413447,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414163002819658,-0.0,0.0,0.0,0.0,0.0,0.0661292079478529,-0.0,0.0,0.0,-0.0,-0.07073470883704833,-0.0,0.04329158559030816,-0.0,0.0,0.0,0.026784644501769594,0.0,0.0,-0.44823509489037416,0.0,-0.0,0.07050855171838935,-0.07091048894269578,0.022415600626989607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07499795932671141,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04808301662056866,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05125151689417021,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.34824659024530946,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.410172480267628,0.003504478485280571,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034348210028056686,-0.0,-0.0,-0.0,0.0012257179618884728,0.0,-0.0,-0.0
4458306,0.0,-0.08003640327746722,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03226790912888819,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.031147860091467694,0.0,-0.0,-0.03404971689051292,0.0,-0.0,-0.0,0.14588039373726167,-0.0,-0.015834756562498498,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05435001848254742,0.0,0.0,-0.0,-0.0,-0.02031472815726637,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1657752020437109,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015623298652570533,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07861275842998036,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.22971912060099695,-0.0,0.0,-0.041644948962634126,0.0,0.0,0.0,-0.000751046142990236,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.018639280988821727,0.0,0.010551188638463133,0.003504478485280571,1.6041286804251793,0.0,0.0,-0.0,-0.0,0.0,0.0030428505151682828,0.0,0.0,0.019965054075588073,0.025201852653345708,0.0,0.0,0.03447073013091145,0.08578782427914874,-0.0,0.0,-0.0,-0.0,0.02361353209404926,-0.3867378373914717,-0.0,-0.2978527463315669,0.0,0.0,0.0,-0.0,0.0,-0.04812758544229401,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4459196,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016383026058824385,-0.0,0.0,0.0,0.002970483708665289,0.0,-0.0,0.0,-0.0,-0.08081969619382826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05331951599363388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033549756952917786,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.030399037345045038,-0.0,-0.0,-0.009110131974375962,-0.010106596284099822,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.058494041827079346,0.018561285056138133,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0264795601988312,-0.0,-0.05087363682045751,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0028521993688801484,-0.0,-0.0,0.005149277078277753,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02933798279397523,0.0,0.0
4463532,-0.0,0.0,0.0,-0.06132691119208014,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.037101455737376055,0.0,0.0,0.01131655193011502,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03540177811839976,0.0,0.0,0.0,-0.0,-0.0,-0.12410939950854669,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0615083080427736,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.012426318805623338,-0.0,0.0,0.0,0.0,-0.0,0.0,0.04008929657321142,-0.0,-0.0,-0.10537589817716428,0.0,0.0,-0.0,-0.037097233156737686,-0.0,0.0,-0.0,0.019951262752766374,0.0,0.0,0.04416715120376749,-0.0,-0.11943163042424756,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.007908150178985385,-0.0,-0.0,-0.0,-0.0,0.0,-0.053587820707338085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.026210382676786992,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5279952414531908,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7324856839667143,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.012527620860894872,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464173,0.0,0.004671628306838649,-0.0,-0.02203298836380943,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0025429617232864687,-0.0,-0.07560346486539024,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.003130495218479079,-0.0,-0.0,-0.0,-0.0,-0.14328688437596723,-0.0,0.0,0.0,-0.0,0.023380922975744373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009267034437385996,0.0,0.0,0.0,0.0,0.010556718572002716,-0.003179491476956786,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.10802612615404097,0.0,-0.10310209030540737,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2619783546289215,-0.0,0.0,0.0,0.0,-0.02356587009347827,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.028755926492387424,-0.0,-0.0,0.0,0.00871083635288164,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.024810357736154892,-0.0,0.0,0.03417206317965962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.029747511181635378,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05087363682045751,-0.0,1.1693591419619247,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01922287432271441,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005117379727610533,0.0,0.0
