,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05479139577946365,2.1189535401634556,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027662809806103084,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011824186119024915,0.0,0.0,0.0,-0.0,0.0,0.032825454710539104,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0005721253831262041,-0.0,0.0,-0.0,-0.1418362427950441,-0.0,-0.10694292419648188,-0.0,-0.09609195538551013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06924439793366821,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004080278219964373,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11236634386204469,-0.0,0.0,-0.06509400020386696,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07064139733348934,-0.06132838879951011,-1.0345248975600656,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04371716117474392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.24484713457209684,0.0,0.0
178082,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00018917609314747508,0.0,-0.0,1.2899884997255673,0.0,-0.0,-0.1346615999695291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007628203128333733,0.024993707465276876,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229347425611214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0053087987386747915,0.0,0.0,0.0,0.0,0.0,0.038380052201101994,-0.06080261718973906,-0.11905370646868185,-0.0,0.0,-0.0,0.029070684770446886,0.0,-0.0,-0.09109929302248232,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021304600229740595,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07485576818473016,0.0,0.0,-0.0,0.02358798375976945,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014652017993248334,-0.0,-0.04236209625784604,0.0,0.0,0.0,-0.1657795360436191,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09677634831701837,0.0,0.0,-0.0,-0.07036029823849155,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.050094772296197854,-0.010840684141147666,-0.0,-0.0,0.0,-0.0,0.00576984201495942,-0.0,0.0,-0.0,0.0,0.0
180155,-0.0,0.08017620617093568,0.0,-0.22038230134872538,0.0,0.030067467703447315,-0.0,-0.0,0.03407061088457669,-0.0,0.0,2.3499216889643626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.026687229813999097,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13553546946837836,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.16589028319030363,-0.0,-0.0,0.0,-0.0,-0.1284308115048976,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0372079525221809,-0.0,-0.05509662427329212,0.0,0.0,0.0,-0.15236170555996914,-0.0,-1.3316185298234307,-0.0,0.0,-0.0
180468,-0.0,0.034672799779442876,0.009952199141525175,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.187909730701965,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06083022893237383,-0.05580200795639212,-0.0,-0.0,-0.0,0.023666615609637842,0.0,0.0,0.0,-0.00997008452343573,-0.0,0.00817132178398114,-0.0,0.0,0.0,0.0,0.0,0.09650679487639321,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05151203936932283,-0.0,0.0,0.0,0.0,0.0,0.021170150315976993,0.0,0.0,-0.7759402098614847,0.0,-0.0,-0.09048869519145858,-0.0,0.03711761161161001,-0.0,-0.0,0.0,-0.0,-0.0,-0.09602556957930694,-0.0855257156745623,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022652377470731316,0.015121500819294642,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006326921766191457,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04668820870724544,0.0,0.0,-0.0,0.0,-0.16075666736188826,0.0,0.0,0.0,-0.11009243670201724,0.0,0.0,-0.1974405986220601,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0563154349974076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0874997022353606,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2273714950930506,-0.0,-0.0
180999,-0.0,0.0,0.0,-0.26165694444860793,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1346615999695291,-0.0,-0.0,2.1295817436792923,0.0,0.0,-0.0,0.0,0.0,-0.0,0.027485430780491205,0.0,0.0,0.0,0.0,-0.0,0.025797992939349396,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.013254650563409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038572608754358306,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0713198910527642,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08533284628775886,-0.17184833332150373,0.0,-0.10548844681882646,0.0,0.0,-0.0,-0.004140717172793906,0.075782703998958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003237275862771616,-0.0,0.039029380170649025,0.0,0.0,0.0,-0.07166003404668728,0.0,-0.04034636445665729,0.0,0.0,0.0,0.0,-0.22950338936013703,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01536481008515378,0.0,0.0,-0.01110064251577883,0.0,-0.0,0.0,-0.021227913308058982,0.0,0.06858150424501128,-0.03462255138460535,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2436135132625779,0.0,-0.0,0.0,-0.010001417283820563,0.0,0.0,-0.0,-0.0,0.0,0.028313428690053016,0.0,-0.0,0.0,0.0,-0.12690654624225828,-0.0,0.0,0.0,0.0,-0.0,-0.2017669320409876,-0.0,-0.0,-0.0,-0.2639598611402494,-0.0,0.0,-0.01161140473875133,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.21199716190453588,-0.0,0.0,0.0,0.0,0.12218252459988571,-0.0,-0.0,-0.0,-0.008711262731565944,-0.0
182886,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7559921279001192,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.42638424854551704,-0.2777911817758823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005689084020083696,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03839496661485137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005400849337465763,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6522403961245571,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04188977386058157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
188735,0.0,-0.0,0.0,0.03831402324254715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7743800586373721,0.042126573240274245,0.0,-0.0,0.0,0.0,-0.0702606213166426,-0.03757447412639958,-0.0,-0.14903765275877456,0.0,0.0,-0.0,-0.12987116828757284,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08175721415964649,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.016179860127338436,-0.0,0.0,0.0,-0.0,-0.33434703317519,-0.0,-0.0,-0.0,-0.0,0.0,-0.36757316022448994,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10216649767984226,-0.0,0.0,0.0,0.0,0.009547439629135651,-0.0,0.0,-0.0,-0.0,-0.06691633328457164,-0.0,0.0,-0.0,-0.0,-0.02840395487914421,0.00871756302397983,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0076557845545534575,0.0,0.06686356800958099,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6571977569882378,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004089925544166484,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
189083,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.042126573240274245,2.2282133664049297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0196240936044505,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015955197444133457,-0.0,0.0,0.0,-1.6391816250355529,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05030476180335722,0.0,0.0,0.029373047996330115,0.013423956074043925,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05945430809630703,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
190913,-1.429522583454647,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.015548935004639192,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1617366572138947,-0.18896291191449166,0.0,-0.0,-0.0,-0.0765143076797225,-0.0,-0.060716322525182304,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.029054487668852796,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003996498680717914,0.0,-0.09607682087005498,0.0,0.0,0.0,0.0,-0.0,0.0,0.05231504699097697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0030301399494144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0861402317406802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0038855726918748668,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04479126165672939
191251,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.18896291191449166,2.666120721639645,-0.0,-0.0,-0.0,-0.0,-1.508700285604306,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940108017584097,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03596991654934628,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6729167059156823,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015339348511216044,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0046232069687927035,0.0,-0.0,-0.0,0.0,0.0,0.017361713879331414,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.015711137628155986,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06037565645628018,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037100749701428903,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1387018395498475,-0.02759454633573713,-0.0,-0.03629023549398558,-0.0,0.0,0.0,0.0,0.0,0.0
191718,0.0,0.0,0.0,-0.0,0.0,0.058583359772466675,-0.0,-0.0,0.0,0.0,-0.007628203128333733,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.7584087210113792,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.012216314036020859,0.0,0.0,-0.0,0.0,0.0,-0.0,0.024380436395215366,0.0,0.0,-0.2294955162438762,-0.0,-0.0,0.0,-0.0,0.08610700650559838,0.03057464716715602,0.0,-0.11450769626748908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1530506449420188,0.0,-0.0,0.0,0.0,0.0,0.0,-0.22434057661340262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08390782779555081,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.015445685196515735,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.27335038403297574,0.0028942389244913658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.25430891489516216,0.0,0.0,0.03236388940942164,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029239495292396056,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2050845585843945,0.0,0.0,0.0,-0.0,-0.101731461883385,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09531130538533775,-0.004374320387457553
192963,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.024993707465276876,0.0,0.0,0.027485430780491205,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0649999216046913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.011277400413043231,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07057658326109478,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02931465627153529,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.023801152686800692,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003983441170309243,-0.08852299887740864,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03338479807184047,-0.0,0.00023338229789773846,0.03289932686114763,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05733816603744285,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06370426950689942,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09045476540382669,0.04236279845783428,-0.0,-0.0,0.0,-0.03723489206979247,0.0,0.0,0.0,0.0,-0.014806012898480908
193233,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.060830228932373887,0.0,-0.42638424854551715,-0.07026062131664249,0.0,-0.0,-0.0,0.0,0.0,2.412955565817279,-0.3530866573704045,-0.0,-0.0780275269660477,0.0,0.0,0.0,-0.0,0.0,-0.13796906057427633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715827456630062,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4559876753924651,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177158084067605,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0062301602248001076,0.0,0.0,-0.0,0.07324311884725995,0.0,0.0,0.0,-0.0,0.0,-0.2773556318383938,-0.3757360140432977,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07885151450502703,-0.0,0.0,-0.0,-0.0,0.0,-0.030084750354137962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08643973379925307,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
197072,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.47003289033860973,0.0,0.0,-0.0,-0.0,-0.0,-0.05580200795639212,0.0,-0.2777911817758822,-0.037574474126399554,0.0,-0.0765143076797224,-0.0,0.0,0.0,-0.3530866573704045,2.7516507157374406,-0.0,-0.07353806362014292,0.0,0.0,0.0,-0.0,0.0,-0.11559534154341952,-0.0,0.022400531102694687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230867400658465,0.0,0.03270347521925787,0.045353476729559195,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.20721173794702186,0.0,-0.03368322761405451,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277114877012297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.28261614228107407,0.0,0.0005424053392441286,-0.0,0.0,-0.0,-0.0,0.05108344232917705,0.0,0.0,-0.0,0.0,0.08068182118352013,-0.0,0.0,0.0,0.03292749571681414,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7019582667430139,-0.3710827684306831,-0.0,0.0,0.0,0.0,-0.013540177072226461,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03506556916934164,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
198190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5087002856043057,-0.0,-0.0,-0.0,-0.0,3.080996562667012,-0.021435859868467244,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2259568574178243,0.0,0.002446333979133547,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08408113042669232,0.0624674074210716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005820867228070625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04693423904235272,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
