,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
336614,0.0,-0.0,0.0,0.0,-0.0,0.031758156245252994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07344429102197825,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.25022382925723097,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03594219749261787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004071374588667631,-0.0,0.0,-0.0,0.0,0.0,1.572912808990218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08864202007721395,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5390487788020991,0.0,-0.07876174917733869,0.0,-0.0,-0.2717912545859739,0.0,-0.0,0.030555225710303252,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1577737975223425,-0.0,0.0,0.0,0.0,0.0035574996994176267,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0468520185819484,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.024201003532722976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.05529679777720681,0.0,0.0,0.001037191137349333,-0.0,0.0,0.0,0.024412723071253584,0.0,0.0,0.0,0.0
338177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12264438438262532,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.016227673636758144,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04202064939446212,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.07064286198585129,-0.0,-0.0,-0.047976637743617184,0.0,-0.10241538285668605,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005176975524646715,-0.08315425047408828,-0.0,0.0,-0.015135794400124941,0.0,-0.0,-0.017658495217956482,-0.0,-0.9207837278620189,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.61629694878968,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0023300335981933235,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.004124917613361909,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0653725311176544,0.0,0.0,0.0,0.0031828921470361676,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498879459559771,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
339599,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.04540042500747907,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06448109755088027,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-5.2838737117394396e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02422862370544343,-0.0,0.0,-0.0,0.0,0.0,-0.037121108932893,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.728330260325493,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0061056496410096806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12256698560833812,0.0,0.00428710433095103,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08043615804652507,0.0,0.0,0.0,-2.1229292892751706,0.0,-0.0,-0.0,-0.0,0.06466448874554964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
341444,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08257609276353783,0.0,0.01953673539550632,0.0,-0.0,-0.10182982960218065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008442270370059846,-0.0,0.0,0.0,0.048609844722997564,0.0,0.0,-0.0,-0.0,-0.08513217214193566,0.0011270377487931915,0.0,0.0,0.0,0.0007271535182985789,-0.0,0.0,0.0,0.0,0.011415640194055443,-0.0,-0.0,0.03314743167042153,-0.0,0.0,-0.027195645946856667,0.0,-0.05595864304660492,-0.0,0.0,0.003167937201236315,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04829274763627611,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.010181940687237268,-0.0,-0.06323233752435414,-0.0,-0.0,0.0,-0.0,-0.0,-0.018594986108642297,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.165935135309875,-0.0,0.0,-0.009832463239614508,-0.0,-0.0,-0.0,0.0,-0.0,-0.006832416386112677,0.0,-0.0,0.0,-0.10297036267288256,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003277205620105375,-0.0,-0.0,0.0,0.0,0.0,-0.02547087024580197,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.011072145035416009,-0.0,-0.004611257351084169,0.0,0.0,0.0,-0.11083216500685725,0.0,0.00010621489349900426,0.0,0.05093575123483435,0.0,0.0,-0.03250590288053945,0.0,0.005532365768860403,0.0,0.037286604505521265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.007860834708145414,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0336267592298054,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.49376289744180235,-0.0151512373982306,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1013992816153789,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.16605298832945342,0.0,0.0,-0.002559932619208352,-0.0,0.0,0.0,0.0,-0.5209537227262466,-0.0,-0.016769047960766947,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.038507811482682036,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.6679891335056158,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.016049687582599975,-0.0,-0.0,0.0,-0.0,-0.0,0.027789077933168704,-0.041007066664185465,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.013103315628323786,0.0,0.027450369320362933,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005241924691799099,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
342380,-0.009364843482704083,-0.0,-0.0,0.0,-0.0,-0.0,0.03099356644939827,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.020792051179716275,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08190288786636452,0.0,0.0,-0.04616593147640852,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04481834769120374,-0.0,0.0,-0.0,0.0,-0.04658735164630762,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3070938452575633,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1389075178978556,0.0,-0.0,-0.0,0.0,-0.0,1.5444017501444371,-0.0,-0.0,-0.0,-0.003999892728754312,-0.0017581474371674705,-0.6044579553115915,-0.0,0.0,0.0,-0.12844965677407208,-0.0018151510962251122,-0.0,-0.0,0.0,-0.027140877736291424,0.0,0.0,-0.0,-0.011710346073636746,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.010057322404114027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07998064378708206,0.0,0.0,0.03510367531005787,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
345319,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03878088243075353,-0.17513929149059188,-0.0,0.0,0.0,0.0,0.0,-0.0,0.003394062023898456,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.06429982647325067,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0036021270876866046,-0.0,0.0,-0.0452756957285613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.07878111933065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03397982264510979,0.0,0.0,-0.0,0.0,-0.01389036942082697,-0.0,-0.0,-0.0,-0.0,-0.053341482001753204,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.009832463239614508,-0.0,-0.0,1.58505360691554,-0.06360756693955918,-0.1392475831715081,0.0,-0.0,-0.0,-0.7444305140827555,0.07226276159886491,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.007194966056233154,-0.03419896332202743,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04907308438034014,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03581386148193699,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013122829023416771,-0.0,0.0,0.0,0.0,-0.0008805517715030076,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.019858034845951833,0.0,0.0,-0.0665675662862723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.050411110021637534,0.0,0.0,-0.05763834434696072,0.0,0.0,0.0,-0.015749625289505464,-0.0
345542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001794237919988867,0.03494360248161893,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004312075098681062,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009390145441438985,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3247646295898864,-0.01720851651275479,-0.7015713778615175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06360756693955916,1.5632946747484175,-0.0,0.0,0.0,-0.0,-0.0226917880016633,0.0,0.0,0.0,0.0,0.0037445895717262423,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.024128912301857597,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.021183976426091655,0.0,-0.0,-0.0,-0.0,0.0,0.00847341943979174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
346302,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005808874226042315,-0.0,0.00030446234900621816,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.003725984071673308,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0022283331489905828,0.0,0.0,0.0,-0.0,0.0011178380189243997,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.012274479008698352,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0011889918130853216,-0.0,0.03198812609688398,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006040910495321322,0.0,-0.6616162114730914,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.9657959106070836,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1392475831715081,-0.0,2.0467838829427336,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0018769373320183802,-0.0,0.0,0.0,0.0,0.0,-0.03718741772068543,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.014490819137478517,0.0,-0.0,-0.04792574908886607,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
346738,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.031700556116602885,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.11348507715529005,0.0,0.0,-0.0,0.0,0.018441920798820788,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.011647010586103373,-0.0,-0.0,-0.0,-0.08045055728958689,-0.0395801461406432,-0.0,-0.0,0.017190932861060382,0.0,-0.0,-0.0,-0.0350689454471978,0.0,-0.012020948162961564,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013943124768554888,0.0,0.0,-0.18339108555150446,0.0,-0.0,-0.0,-0.0,-0.0,-0.003999892728754284,0.0,0.0,-0.0,1.2040955136727598,-0.0,-0.0,0.0,0.0,0.0,-0.1223106126178169,-0.0,0.0,-0.0,0.0,-0.12437965317039032,-0.0,0.0,-0.0,-0.09638603253313943,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07161214775961558,0.0,-0.06270458523452466,0.0,-0.0,0.0,-0.013064427494575898,0.0,-0.0,-0.0,0.0,-0.027772582918965533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019006034387788834,0.0,0.0,-0.045907883749024825,0.0,-0.0,0.0,0.0,-0.0,0.019601881127957466,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.01291734940310435
347382,-0.0,-0.0,-0.0,0.0,-0.12462261890919629,0.0,-0.0,0.0,0.0,-0.0,0.056461319153996076,-0.0,0.13225788806629418,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02405620255782573,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.023178611736451332,-0.0,0.0,0.0,0.04061871496770322,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0135690724033255,0.0,0.0,-0.0,-0.10848590801173322,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06663818998452875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.020192408889696173,0.0,-0.0,0.0,-0.026745967429205375,-0.03629040979597911,0.0,-0.28093541393796395,-0.08864202007721395,-0.0,-0.0,0.0,0.0,-0.0017581474371674705,-0.0,0.0,-0.0,-0.0,1.267717182644323,-0.09490835910983664,-0.0,0.0,0.0,-0.0326481632433992,-0.0,-0.0,-0.0,-0.0,-0.029804117629852522,0.0,-0.0,-0.0,-0.033494125115310164,-0.0,0.04043625273566431,-0.019756350692176905,-0.0,0.0,0.0,-0.0,-0.0,0.08860194345391925,-0.0,0.0,-0.0,0.0,-0.022392789334407637,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0431254987033404,0.0,0.019574932842912895,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08266251230368771,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04110464289644494,0.0,0.0
347640,-0.009766906611626824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.022829902401267477,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006036362805629775,-0.0,0.0,0.0,-0.0,0.01836648329087298,0.0,-0.0,0.022472208872489408,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00656467434034369,-0.03122970402891906,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.18518822508942923,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08528092837468165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6044579553115915,-0.0,-0.0,-0.0,-0.0,-0.09490835910983664,1.445636579222493,-0.0,0.0,-0.0,-0.049787880103713544,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.057380116299206085,0.0,-0.0,0.0,0.026982410745104907,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00927902092229263,-0.06707460988890201,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022054555582638496,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
348007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.013357104368655531,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02816269452261211,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02687833837837761,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006515579201028798,-0.0,-0.0,-0.0,0.0,-0.08169960389620468,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0072396933789051765,-0.04783785297698401,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006832416386112677,0.0,-0.0,-0.7444305140827555,-0.02269178800166327,-0.0,0.0,-0.0,-0.0,1.4668243415033013,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10197211911414233,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08024909022057447,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0022527748254653063,0.0,0.005516515350600992,0.004637117630646129,0.0,0.0,-0.035159408779306345,0.0,0.02156296586634307,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
348304,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.027691217871812113,0.0,0.0,0.014129095783115886,-0.16596427274044168,-0.0,0.0,0.0,0.03640171371765005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01202551932370649,-0.3484398331963591,-0.008218747977163238,-0.0,-0.3029792861875583,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1275392123138,0.00720378664328486,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.028593200486428688,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.005413465505432841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07226276159886491,0.0,0.0,0.0,0.0,0.0,0.0,2.070507144412627,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02365072371099458,-0.0,-0.0,-0.0,-0.23572400796433374,0.0,0.0,-0.1923179468669921,-0.2810858692854282,-0.0,0.0,0.010408304065820495,0.0,0.0,0.0,0.044919354247451304,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.034528645199859875,0.02712269849056137,0.0,0.0,-0.0,0.05724761278095264,0.0,-0.3225152892099681,0.0,-0.0,0.0,-0.1852967711809856,0.0,-0.0037610853606988015,0.0,0.0,-0.0,0.07272041713940369,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026072701155617856,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06077876871960802,-0.0,0.09390230925886855,-0.0,0.0,0.0
