,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
311820,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2230370691407871,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.6632818074500364,-0.0,-0.3076068203252592,-0.46049769515325345,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.027159799133301715,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.36383801128989446,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.3962687615777205,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.36003679653256715,-0.0,0.0,0.0,-0.0,-0.0026574398195561566,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
315391,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03549687015401337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13261838490110692,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.015385467615246506,-0.0,0.008234171022913295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.006419843382510976,-0.008442009531081124,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.128189855815983,0.0,-0.0,0.0,-0.0,0.0,0.10472729762908714,0.0,-0.0,0.14761220195756883,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1805843407289923,0.0,1.524644043838653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05666495895774459,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.003014674592071581,0.0,0.0,-0.16009767969030894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3297387553952458,-0.03464923037399267,0.0,-0.0,-0.0,0.0,-0.007525546741445316,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02332295601311557,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06393307235857568,0.0,-0.0,0.0,0.0,0.0,-0.09456599329694784,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02925806218108748,0.0,0.0,-0.07263643410080764,-0.0,0.0,0.0,0.11772541325663918,-0.25541879991859984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
315958,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.010844440793878612,0.0,-0.0,0.0,0.0,0.03668323136632931,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21482848003178975,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0514279267121974,-0.0,0.0,0.0,-0.016981989729947133,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.058333806888733436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15720707975262369,0.0,-0.0,-0.0,-0.0,0.0,1.1353244918944028,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03193679774127928,0.0,-0.0,0.0,-0.06657520884992332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05979331375774341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.039154147867138084,-0.0,-0.0,-0.0,-3.58002531026802e-05,-0.03971540601258802,0.027359829320897533,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015345032497310784,-0.0283811495750384,-0.0,0.0
316761,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6977759652119029,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02275550578358798,-0.0,0.0,0.0,0.0,0.015105874167128192,0.03533910985260172,0.0,0.0,0.0,0.14673044360100615,0.04964269809737554,0.0,0.0,0.0,0.011779348840405268,0.04991849714642724,-0.0,0.0,0.06376367541679015,0.0,-0.2421964934630865,0.0,0.0,0.031857992989254985,0.0,0.0,0.01153764826154921,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09131852619335276,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03691166117190847,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.35707626660048175,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.9535367225657987,0.0,-0.0,0.18997742953246963,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1305921313135254,-0.0,-0.0,0.0,0.004648166346675642,-0.0,0.0,0.0,-0.0,0.0,0.06801835358219482,-0.00400944177501858,0.0,-0.06965213872790058,0.047268995517257745,-0.0,-0.0,0.022664375228568456,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0010523274402536587,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10513735910549518,0.0,-0.0,0.026364967898193203,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09975135821014783,-0.05963444046384908,0.04077421741915166,-0.0239077036422769,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.10128063051363848,0.0,-0.0
317065,-0.0,0.0,-0.0,-0.1851007283753426,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011257927634467535,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1313890039436699,-0.08961057222699517,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003213011148428535,-0.0,-0.0,-0.07909292483197941,-0.0,0.0,-0.0,-0.0,-0.05742878192401282,-0.0,0.0,-0.0,-0.06235175966835188,-0.0,0.0,0.0,-0.0,-0.0849518333049375,-0.0,-0.0,-0.0,-0.0,-0.0,0.09127039189334099,-0.0,-0.0,0.0,0.013442020273893546,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00415546573712719,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.012797143158628649,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.044387346761896346,0.0,-0.15386438945409406,0.0052676792583332965,-0.0,0.0,-0.0,0.0,1.3222032761906728,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.016118461802609035,0.0,-0.0,0.0,0.0,-0.0,0.026769992269985943,0.0,0.0,-0.0,-0.0,0.014822805576030829,0.002289102269326909,-0.0,0.0,-0.0,0.0,0.0,-0.009138791109007921,0.03615433478204508,-0.0,0.0,0.0,-0.0,-0.0,0.06875382191867088,0.0,0.0,0.019436351031013488,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0746208578602072,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.024745990000505397,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.005401655585110798,0.0,-0.074469448462649,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0072073681651020904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0689147364732286,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
318348,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04460293883473551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.006658557716693159,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.05901443004815357,-0.0,0.0,-0.0,0.0,0.04295754278042013,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.004909964019374213,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0936169575748544,-0.0,0.0,0.0,-0.0,-0.004224649680522413,-0.0,-0.0009813030495970376,0.0,-0.0,-0.0,0.0,-0.0,0.02495934403896144,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.000562771560715325,0.0,0.0,-0.0,-0.027713640524455158,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.2540657560044022,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.057456663312376005,0.0,0.018571909200855136,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
319411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.605952822027611,0.0,-0.0,-0.0,-0.0,-0.48005296669236774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09009678946334829,0.0,-0.0,-0.058098653561187846,-0.0,0.00024338666430548384,0.0,-0.0,-0.0,-0.0,-0.03581930302520814,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09455445121401765,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002176536968991033,0.0,0.0,0.0,-0.0,-0.07067400831706136,-0.0,-0.0,0.0,0.10561411993289041,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.18997742953246957,-0.0,-0.0,1.773034373372837,0.019215413776840107,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019481462567667557,-0.06481805630535217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003711643599350889,0.0,0.0,-0.0,-0.0,0.0,0.06300381848275702,0.0,0.0,0.014958229167237908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.023865760525025786,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.047947668956082934,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004638828466412559,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.17478294861601348,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
321811,0.0,0.0,0.0,0.00021455154491645256,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07956359923705433,-0.0,0.07371766846652342,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07031464193341302,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.018631385158058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03687060468348108,0.0,-0.0,0.0,-0.0,-0.0,-0.004313381434146724,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09637428573189263,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019215413776840107,1.0681538113618279,0.0,0.0,-0.002327038131163389,0.0,-0.0,0.0,-0.00471893439810131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02696069299841561,0.0,0.14074690295575945,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.046677448972181845,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04696752633128867,0.0,0.0,0.0,0.0,-0.0,0.04654558515924226,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
322114,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007231328784853469,-0.0,0.0,0.0,-0.0,-0.0,0.03123638379146851,0.03153177372618715,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.11993530290445584,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.016169610498639714,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11051218440627028,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0786994771843679,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05825679469995024,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02005220956325432,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.023782455766830912,-0.0,0.0,0.0,-0.0,0.0,0.059578450706437025,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08854879061960416,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.082030672460779,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0025828935721535773,0.0
322433,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11711925747676435,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.014478968048615704,0.0,-0.0,-0.0,-0.0,0.0,-0.016700727725813436,0.0,-0.0,-0.03993038869294613,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.041683333786325744,-0.0,0.003273248382841848,-0.0,0.0,0.0,0.0,0.0,-0.5738660141159404,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044136626243774485,-0.0,0.0,0.0,-0.024381988071219246,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.30609259698394,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009227034232772935,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0363812898643921,0.0,0.055854308551184145,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0021628871559726537,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00507670508515537,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09867815305830083,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
325503,0.0,-0.0,-0.0,0.0,0.0,-0.24882997469768278,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06498471158097599,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012231055775190763,-0.0,0.0,0.018453735516431008,0.0,0.19166831471553722,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011263469219366717,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0029081001009608476,0.0,-0.0,0.0,-0.0,0.0,-0.004224649680522413,0.0,-0.002327038131163389,-0.0,-0.0,1.2249928283142935,0.0,-0.0,0.048447064259524025,-0.0,-0.0,0.0,-0.09302723559066148,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0030505557964355112,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0028248032742427265,0.021738593627912667,0.0,0.0,-0.1278217762672121,-0.0,-0.004461633590885916,-0.0379088601868334,0.0,-0.0,-0.0,0.009265561248520238,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19211885570672374,-0.0,0.0,0.023268045255187136,0.0784719795914352,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02761597193064974,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
326637,-0.0,0.0,0.0,-0.0,0.0,0.014658639300730386,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0064621566867141544,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11823168187589403,-0.0,-0.0,-0.0,0.0,-0.0,-0.015449549418311143,-0.0,-0.0,-0.11395096405003849,-0.0,0.0,-0.0,0.0,-0.0,0.019898248110170796,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.021831553569715723,0.0,-0.0,-0.0,-0.0,0.01382182650680333,-0.016686001378872023,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07666567701068397,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.016099086892024883,-0.0,-0.47929813113021125,0.0,-0.1900619192854622,0.0,-0.0,-0.0,-0.0,0.0,-0.016118461802609063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4140908143464423,-0.0,0.0,0.0,-0.0,0.007528836239409142,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.016565562787808102,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07259104565311639,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.027905557734269143,-0.03763658851880833,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004059904312490481,-0.057568664291750365,-0.008635813919325525,-0.0,-0.0,0.0,-0.0,0.014427362112314435,0.0,0.0,-0.0,0.05731150227714174,-0.05758412255644396,0.0,-0.0,0.0,0.06243406521208264,0.0,-0.012088182240969664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10944913907331491,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
