,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
253584,0.010956459446730571,0.0,-0.0,-0.0,-0.0,-0.8037793134779908,-0.0,-0.0,-0.014927158293305653,-0.0,0.0,-0.07410166290771203,0.0,-0.0,-0.01731122360107748,-0.047337827250842374,-0.0,0.0,0.0,0.0,-0.0,0.012024837834821694,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06229660448025037,-0.0,-0.0,0.0,-0.0,0.0,0.0966956358790681,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.059914076560206087,0.0,0.0,1.9743609909309057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10650704872284039,0.0,0.04133767753465328,-0.0,-0.19513832033802614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02356479757387256,-0.1151924868939303,0.0,0.04984872284997685,0.0,-0.16341339659858922,0.0,0.0040636807591724056,-0.14728020887901977,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06492664207350363,-0.0,-0.0,-0.0019446916001531755,-0.0,-0.0,0.0,0.0,0.0,-0.27365039930734303,-0.10034389452348838,0.019519073063586856,-0.0,0.0,-0.012029431634970444,0.016064072630592202,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07807369195726732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05890279868457765,0.0,0.0,0.0,0.0,-0.06392124381328218,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03757427250496012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.11334524031299897,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580189795342983,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06631889496559018,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515651822640075,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
259604,-0.0,0.0,-0.08332739397503663,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10574652381406541,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.14683440213985394,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,3.258729993091887,0.0,0.0,0.0,0.0,-0.03237386359261962,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10172334922417009,-0.0,-0.0,-0.0,-0.0,-0.06540397871928724,0.0,-2.0493518987073047,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.056298998711612536,-0.0,0.0,0.0,-0.0,-0.0,-0.03625026761607686,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.025063773970980502,-0.0,-0.0,-0.0,0.04264553885724276,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.039604663794380185,-0.0,-0.1163264556537513,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.050623079777432106,-0.11936099719826798,-0.0,-0.0,0.0,-0.0,-0.014740616075856389,0.0,0.0,0.10449442100386824,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13053307589131735,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.014142938777696401,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.06480575169227845,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.22302509671201293,0.0,-0.054798161450157534,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016112042663622,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.028809143216626892,0.06587370869962406,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
269937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012933300895211775,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.018663748024094318,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4155434241267618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.33023713716446,-0.0,-0.0,-0.000838178535438272,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.07322788074025233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.012881025442375599,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01184703449211269,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0045813245273471775,0.0,-0.11657637105761068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27023658026126746,-0.0,0.0,0.0,-0.6808547073037763,-0.0,0.0,-0.0,0.0,0.0,-0.008270457866899755,0.0,0.0,0.005007767039674649,-0.0,-0.19219811282909272,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09250032601186531,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09091726880172915,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02466697644551427,0.0,0.061381380255454865,-0.0,-0.20140605029448627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.014641903746392487,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.06525390872839376,0.0,-0.0,-0.0,0.011613932236215874,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.020125406670945617,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2054157180861811,0.0,0.0,-0.0,-0.0
291725,0.0,-0.0,0.0,0.0,0.0,0.0,0.024981192838665872,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16517505363924023,-0.0,0.0,-0.0,-0.0,-0.04355944971124712,-0.0,-0.0,-0.0,-0.07541285411235296,0.0,-0.0653623136974768,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7733545520972323,-0.26350188429974203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0065402074643153285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0074448261883662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.22971290882468776,0.0,0.0,0.0,0.0,0.0,0.09565284299365245,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.011071060452786857,0.0,0.0,0.046020268908711665,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07103754656817407,0.0,-0.0,-0.12149021963691761,-0.0,-0.0,0.004660528633567709,-0.0,-0.11326658950131605,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011885332650050345,0.0,0.0,0.0,-0.0,0.0,-0.11248708585423717,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01277127455018151,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005688121272619501,-0.0,-0.056718110689824436,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.10830008246609277,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1602260234499432,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07554396464921326,-0.0,-0.0,0.0,-0.0
296082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.38237857413929144,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.15388275033904997,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.26350188429974203,2.20440291999635,-0.003287206459382644,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08675102496637607,0.0,0.0,-0.0,-0.004145293449167739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06837349530460629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.23122866347284443,-0.0,0.0,0.0,0.034087421219185565,-0.0,0.0,0.03200211541630807,0.0956572929566945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03554390270053731,-0.06186628558014501,-0.3212180704878831,0.0,0.0,-0.2280558975502036,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07038691654617144,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0788420626707712,-0.08022985884553929,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.030156771074793226,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16844018036299047,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04362896681788958,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.11646438236850232,0.0,-0.0
297414,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.4408295641416641,-0.0,-0.0,0.0,-0.4391100681597254,0.0,0.0,0.0,-0.0,-1.11072152881234,-0.18602113907771817,-0.0,-0.0,-0.0,-0.0,-0.1134176678177056,0.0,0.0,-0.10497209262966817,0.0,-0.0,0.0,0.0,0.0,-0.0008381785354382304,-0.0,-0.003287206459382644,3.6083484558840673,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014144179263393952,0.0,0.0,0.00401252800029224,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.07041052340005424,0.0,-0.0,0.0,-0.0,-0.001868618799698074,-0.017690051073558977,0.06777704200939522,0.0,-0.6082244834184831,-0.11051460309838718,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15555678298117925,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.24938711312795137,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0033557081039041065,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08255623191253753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.032260362070196,0.0,0.0,0.0,-0.0,-0.0,-0.15741750491266204,-0.0,0.0,0.0,-0.0
300829,0.0,0.0,-0.16209078200326899,0.015711349055108126,0.0,-0.0019426676865421377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07776350578940305,-0.0,-0.032373863592619595,0.0,0.0,0.0,0.0,2.0137628077084324,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.23494430439403902,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.04954099363535172,-0.13103727836745444,0.0,-0.0,-0.0,0.0,-0.02963133758493766,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.16382282957611027,0.0,-0.0,-0.3482912168649143,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06568290599020132,-0.05263464371476362,0.0,0.0,-0.0,0.0,-0.0,-0.048540210084433266,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07688276759860824,-0.2767779785475247,-0.0,0.0,-0.0,-0.24625106794788576,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07561419885394566,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09205299217441557,0.0,0.0,0.0,-0.08052926460251389,0.0,0.0,-0.0,-0.0,0.0,-0.011852187302188288,-0.08920415904905296,-0.0,-0.0,0.0,0.0,0.0,0.2609163838392479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.005882369742148785,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.007504125527710043,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
312882,-0.0,0.0,-0.0,0.0,0.0,0.020647616967506555,0.0,-0.0,0.0,0.08266353314044056,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.008858635767596046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.017907347299101983,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06080365625869097,0.04767775553470527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3258597181167355,-0.0,0.07975635991444874,-0.025739471818775894,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.07376434938154472,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02593364846861937,0.0,-0.2000879955628363,-0.0,-0.011722630007585777,-0.0,-0.0,-0.0,-0.0,-0.07602784096359655,0.00525602687658297,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02768425485049872,0.0,-0.0,-0.0,0.0,-0.07632742613419849,-0.02040577191142806,-0.0,0.0,-0.0,-0.0,-0.028444177853612723,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0495712017533487,0.07403183815769293,0.0,-0.0,-0.0,0.0,-0.0,0.11823088645342439,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.012889809820067155,0.0,0.0,-0.0,-0.0,-0.2489554870470176,0.0,-0.0,0.0,-0.17234864422089224,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
314915,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3431687495739162,-0.16637267439818593,-0.0,0.0,0.0,0.0,-0.0,0.09644894080449701,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.40017434877744396,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,2.354973337359013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13614081413361034,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.12224493076740656,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01772274137270441,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3398365170719143,0.0,0.0,0.0,0.0,-0.0,0.022711446356055986,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0961672491158721,0.0,0.0,0.0,-0.0,-0.08697051652191107,-0.0,-0.2415086380548429,0.0,-0.0,-0.05253928874603503,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037844858155050815,0.0,0.0,0.0,-0.0,0.0,0.0,-0.026635940733230223,0.0,-0.0,0.027778719816880626,-0.0,-0.0,-0.0,-0.0,0.015862382164882727,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03488800750476492,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05731118769348176,0.0,-0.01131785028238172,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.13804385344706593,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2069445034100491,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08592640971292898,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
328472,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05650719582104785,-0.0,-0.0,0.0,0.0,0.010627438000899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05583649804571553,0.0,0.0,0.024557285443290444,0.0,0.04572931079799378,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07975635991444874,0.0,1.8793718479406165,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.029104767871640652,-0.019257608233144763,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2543422637231915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.13158502379900028,-0.0,-0.0,0.055037312928626736,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10589305702460028,-0.10078323691616586,-0.0,-0.0,-0.026682590916779908,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10162436237620048,0.0,0.0,0.0,0.0,-0.0,-0.11566194688087278,-0.0,0.0,-0.0,0.12684423875959713,0.0,0.03146281071204848,-0.0,0.050331217875675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.2695235791373252,0.0,0.0,0.09114191075768696,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07307732178713383,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.019188541160379546,0.0,-0.0,-0.0,0.0,0.0,0.0016884143382946554,0.0,0.0,0.0,-0.0,0.0,-0.34000332664182575,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013329515948517778,0.0,0.0,0.0,0.0,-0.0,0.0
