,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4371463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.005327220584952011,-0.0,-0.0,-0.0,0.0,-0.0005145064890637319,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01824529454147436,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08540690884024543,-0.0,0.0,0.05636579230844581,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.010142748520176131,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.006552170933736556,-0.0,0.0,0.0,0.0,0.0750663730665268,-0.0,0.0555741128790604,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1019632940093635,0.0,-0.07689680192072224,0.0,0.0,0.0,-0.010434104247096565,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114154563990372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.00812515356481694,-0.0012674877248678856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02336110248412125,-0.0,-0.0,-0.01227862425893117,-0.014618719491892071,0.10654190566964461,-0.0,0.0,-0.0,0.06788243771196059,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029685183553098335,-0.0,0.03821805616101946,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.021819633589827497
4376828,0.0,-0.017264368740438657,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.062211705458425304,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1138366224059374,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01428731254435446,-0.0,-0.01166878718692152,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.918559146469706,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003448461838532521,-0.0,-0.0,0.0,0.0,-0.9427178647140533,0.0,0.0,0.0,0.015559932004990604,-0.0,0.0,0.0,0.0,0.0,2.3194094373449152,0.0,0.0,0.0,0.022164590881362772,-0.004882254893284546,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.11111996695964985,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06863476336640054,0.007764412966073497,-0.0,0.06548381687815061,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022731605344568584,0.0,0.10299182853963018,-0.0,-0.0,-0.0,0.0,0.01501665296958156,-0.0,0.0,0.0,0.013546237194340144,-0.0,0.0,0.0,-0.0,0.0,-0.06200518924677274,0.0015326911815231464,0.0,0.0,0.0,0.0,0.011834694179795227,-0.0,0.0,-0.0,0.0,0.020658638763873985,0.0,0.0,0.0,-0.009563988922872774,0.0,0.0,0.0,-0.0,0.038311932991715314,-0.0,-0.0
4378683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.11615721066820417,0.0,-0.0,0.0,-0.0,0.07011320510636423,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06211229013255938,-0.0,0.010003770572115211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.20385674213485466,0.0,-0.0,-0.4478132406962441,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003917275473744708,0.0,0.0,0.0,-0.027325708102996393,0.0,0.0,-0.0,-0.0,0.0,0.0275116265437102,-0.0,-0.07689680192072224,0.0,1.499695404263207,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05799711770279606,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018969724164066629,-0.23055622479461657,-0.0,0.0,0.0,0.0017020310274178524,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0922170723636431,-0.0,0.0,-0.07399582283758435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.027608666264415077,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08129260056807613,0.0
4381430,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13766183323755163,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10259721657718118,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06851804909610562,0.002415288955509888,0.0,0.008435597752026028,0.0,0.0,0.0,0.10932792566010316,0.0,0.0,-0.0,0.035084018514350085,0.0,0.0,-0.3219866553760668,0.01775612760016404,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05418850804791592,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.02366242777493885,0.0,-0.0,0.03565148528035081,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.015782718686118538,0.0,-0.0,-0.0,-0.022837006897115986,0.03998530940632972,-0.0,0.0,-0.0,0.013978899139638234,0.0,-0.0,-0.0,0.0,0.0,0.0,1.628397225846619,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08358782714299445,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.010652910154013928,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010054498387193508,-0.0,-0.0,0.0,-0.0,0.06204534227150066,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01842880716900519,-0.0,0.0,0.0,0.09572421909986356,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.016120947415514536,0.0,-0.09276301987343952,0.0,0.0,-0.0,0.0,-0.3778019385635299,-0.0,0.0,-0.0,0.09207381939346329,-0.0,-0.0,-0.057334258408250544,0.0,0.0,-0.0,-0.0
4381553,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002776903038607753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01603880144820169,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03489667627907472,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19619882516025594,0.016767403344550222,-0.22905762011479913,0.0,-0.0,-0.08501302189389526,0.006098223524653668,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01036185683880575,-0.0,0.0,-0.05670205638664949,0.0,0.0,0.017072173172785504,-0.0,-0.0,-0.0,-0.0,0.0,-0.22373081134423561,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.264651250500112,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05105457101290049,-0.0,0.0,-0.0,0.0,0.0,0.028643943303890626,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05667262166764041,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0025863503346589545,-0.0,0.0,-0.0,-0.0,0.0,0.005144527307894567,0.0,-0.0,0.0
4392188,0.0,0.014165702531457547,0.0,-0.0,0.0,0.001398542738102318,0.002601728665790698,-0.0,0.0,-0.0,0.08992716845729043,-0.0,-0.05218099330077336,-0.09905687659474133,-0.0,0.0,0.0,0.014127789955503775,0.0,-0.0,-0.0,0.0,0.027191855453237504,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0027978865354806454,-0.0,-0.0,0.06882652667952574,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00437710642870498,-0.9422111475133179,-0.0,0.0,0.0,0.05107049549298068,0.0,0.0,0.0,0.015030729607994522,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02606510697258753,0.0,-0.0,0.1457832306904142,-0.033394921638373265,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05166086610429958,0.009384691242766516,0.0,0.04091341086528917,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09508024192895492,-0.0,0.0,0.0,-0.0,0.0,0.022164590881362772,-0.0,-0.0,0.0,1.8187982290358002,0.0,-0.0,-0.0,-0.013021947808571965,-0.06093512949185084,-0.0,0.0,0.0,0.0,0.044654540265537,-0.0,-0.0,0.0,0.07070187125088181,-0.0,0.0,-0.12484435887450629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08612298150972944,-0.0,0.0,-0.04352939370213038,-0.0,-0.0,0.03888034490189465,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03256439527315276,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09756278135734561,0.0,-0.15465467614350417,0.0,0.0
4393532,0.055072183343854,-0.0,-0.0,0.0,-0.2466576219275176,-0.009613312523194445,0.004445596722851053,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01140262308930054,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05577537681351544,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.024855697221229947,-0.0,-0.04982151878401728,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.004398911278335249,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010619278101899568,0.0,0.0,-0.028799453776218634,-0.0,-0.06282272136586067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04588208347214344,-0.0,0.0,0.03555349281693668,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03578941225677672,-0.0,0.0,0.0,0.030425279474308883,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.010434104247096593,-0.004882254893284532,-0.0,0.0,0.0,0.0,1.296976761911782,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.018092724994984155,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1006211455897214,-0.0,-0.0,0.0,0.0,0.0,0.0814439783093267,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.035689672691098295,-0.0,-0.02347978856362981,0.0,-0.16658247744036975,-0.0,-0.0,-0.06743297277117025,0.029609930108365462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.08818878195848787,0.0
4401580,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04211991114130771,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.013445746678606624,0.0,0.0,-0.0,-0.0,0.0,-0.03920719830280965,0.08217026609500577,0.0026967729578076666,0.0,-0.0,0.0,0.006849378892624394,0.03508592657281909,0.0,-0.0,0.0,0.0,0.0,-0.05446930681224185,-0.0,0.08359760648886189,0.0,0.005444430732200384,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759087347344153,-0.0,-0.1119426000267936,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.08150123567308515,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.368182523671257,0.0,-0.0,-0.0,0.0,0.0,0.0031880671651237646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0937067349824634,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002327317946472507,0.0,-0.0,0.02709552534962399,-0.0,-0.0,-0.0,-0.5203248818365753,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09913147438698822,0.0,0.05508211350627526,-0.0,0.0,-0.0,0.05840603626750507,-0.0,0.0,-0.0
4405104,0.0,0.0,0.014299754181828606,-0.0,0.0,0.0,-0.17841787969241268,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.009148715593349371,0.007973320802189321,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08959031726226391,0.0,-0.0,0.06477542206006365,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08935539203088225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.17945583399911502,-0.0,-0.0,0.0,0.0,0.007563044625251092,0.0,-0.0,0.09521633476665947,-0.010049878036442472,0.0,0.0,0.0,0.007787199696141209,-0.0,0.0,0.0,-0.0,-0.0,0.007307901282269838,0.0,-0.0,-0.012141334155737524,-0.005531778008456445,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0020738033712296433,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1270378021904688,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.025030913186986137,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.026479902966751692,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03944880513161862,-0.010760438800905908,-0.0,-0.0,0.0,0.0316658042480414,0.0,0.0,-0.040079329964549174,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01000022648483019,0.0,0.0,-0.0,0.0,-0.0
4409730,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.04566912750804791,0.0,0.0,-0.0,-0.03221871173627297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008199533241606036,0.0,-0.0,0.0,0.0,0.0,0.0,0.007992764283838993,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05671313555263435,0.0,0.0,0.0,-0.14428670563391785,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05773806958764342,-0.0,0.0,0.0,-0.0,0.025271907705962077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0023231626022739496,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02376019113475185,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.013021947808571951,-0.0,-0.0,0.0,1.1304358653789053,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22127405507149206,0.0,0.003754321526160398,-0.016278591095092693,-0.0,0.0,0.0,-0.17010529196723684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04425970697823098,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06210391728353268,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.009514863490224915,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.007922867375936657,0.0,-0.0
4414476,0.0,0.014616640869398345,0.0,-0.0,0.0,0.011298082670434459,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.015834560908133954,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.002432120503643581,0.010696684349755972,0.0,0.024385843254281017,0.010135752131093911,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.003676009470566302,0.0,-0.0,0.011859619301101368,0.0,0.03348734575161068,0.0,-0.0,0.0,0.06289504807659224,-0.0,-0.0,0.0,0.026857046926102385,-0.0,-0.0,0.0,0.0,0.0,0.031971230175503185,-0.0,0.0,0.0,0.0,-0.06054001840644753,-0.0,-0.038631625233258346,-0.0,0.04491937119204922,-0.0,0.0,0.0,0.04822733689329842,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01618420425745362,-0.0,-0.04310388977944064,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08358782714299448,0.0,-0.06093512949185083,-0.0,-0.0,-0.0,0.0,1.1468548088856247,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.051763369566642486,0.0,0.0,0.0,-0.05143212814751859,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.039472740335954284,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021684764801760195,-0.0,-0.0,-0.0,0.0,-0.0,-0.029845335942492446,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.028333677374094757,0.0,-0.09338877545987714,0.0,0.0,-0.0,-0.0,-0.01500725274282974,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05866665393156932,0.0,-0.0,-0.0,-0.0
4416570,0.0,0.0,0.0,-0.0,0.0,0.1300991029725434,0.0,-0.0,0.06733782332624266,0.0,0.0,-0.17240353157463062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.6395123101722411,-0.0,-0.043241673086357055,0.0,-0.0,0.0,0.009127527307246794,-0.04455360676073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007532850914344899,0.0,0.0,0.0,0.0,0.0,0.05390420630135295,-0.0,0.0,0.08550483835961978,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.09576312324523706,0.0,0.010004035059938063,0.0,-0.0021887564291949158,0.031792972304321335,-0.0,0.06963192974098653,-0.0,0.0,0.0,0.012532038875942675,0.0,-0.010733562591835222,0.049769992106357186,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.02636294190956953,-0.0,0.0,-0.0,0.0,-0.0,-0.17664595533261812,0.019917269683325134,0.0280018534984144,0.0,0.0,-0.0,0.0,0.0,-0.06619090442872042,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7227839621808956,-0.0,0.0,-0.0,0.061081656177498014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07337419268849113,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0687718172859644,0.0,0.0,0.0,-0.0,-0.21906006851428517,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.009692471209401254,-0.0,-0.0010728552300507677,0.0,-0.0,0.0,-0.0,-0.011560746167241592,0.0,-0.0,-0.1322478638092383,-0.046072452771303785,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10173316637025448,-0.08700663932907746,-0.15187633796046637,0.0,0.0,0.0,-0.0,-0.03161967197912563,-0.0,0.0,-0.0,0.0,-0.0
4424063,0.0,0.0,-0.03193653349215052,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03647159061865811,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.009186845824470907,0.0,-0.0,-0.0,0.0,0.0,-0.08201048490696647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07414355703059733,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642077744496563,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.035163230820597594,0.0,0.01270279922767932,-0.0,-0.015775207649653608,0.0052255506771415605,0.0,-0.0,0.0,-0.0,-0.03156185972464881,-0.28918094985191595,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0018630193229156253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018373544733969627,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03109155127145105,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.249493302702875,-0.0,-0.0,0.0,-0.0,0.06200110776151402,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.07770659721090789,-0.0,0.0,0.0,0.0,-0.0,0.0,0.14214972868333625,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0893268426201709,-0.0,0.0,0.0,0.0,0.0,-0.044373700842487124,-0.0,-0.0,-0.0,0.0,0.036091250794279744,-0.06996802031242763,-0.0,-0.0,0.0,-0.0,-0.0
