4312974,0.0,0.0,0.0,-0.0,-0.0,-0.09985698848296157,0.0,0.027321566697367267,-0.0,-0.0,0.0,0.08316647941327043,0.0,0.0,0.014973526944650456,0.0,0.0,0.0,0.0,-0.0,0.011941054442097102,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5059699830860778,0.0,-0.0,-0.0,0.0,-0.08371387580790249,0.0,0.0,-0.0,0.0,-0.021849060581960664,0.0,0.0,0.0,0.0,0.06439216269826659,-0.0,0.0,-0.11626592706452696,0.0,-0.21814198468741275,-0.02182248283787551,2.036341259739114,-0.0,0.022858118193306673,0.0,0.0,-0.3728059755776654,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11413503343567791,0.0,0.060465433268024255,-0.0,0.18784766808099654,0.0,-0.1577033999926175,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01271422898150762,0.0,-0.0,-0.20393346484632702
4316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06028022469307161,-0.0,0.0,0.0,0.0017651555285917234,0.0,0.0,-0.0,0.027439273834828554,-0.0,-1.5941017934175012,0.0,0.0,0.0,0.0,0.0,0.0,-0.07273128017159114,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.008768644071399684,0.0,-0.0,-0.026702688130610927,0.0,0.0,0.0,0.016328856565314326,0.0,-0.0,0.0,0.0,0.0,-0.0,3.8740959964905075,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.7038252641220715,0.0,0.0,0.0,0.0,0.0,0.0,-0.9737779702109273,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10282483341840179,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4229690377181569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003888948687494259,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4327628,-0.5072190053609567,-0.0,-1.3657840385567528,0.0,0.0,0.0,-0.0,-0.297128505879734,0.037950714940702804,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12112396295111078,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.12757555601135037,0.0,0.02525969494433547,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02285811819330666,0.0,3.6487816944930165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38710998718594686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6863360583475009,-0.24836637732857808,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328189,-0.4167503141111795,-0.06910376554960385,-0.0,0.0,0.0,0.0,-0.16630481782079629,-0.0,0.0,0.0,0.0,-0.27655861261245723,-0.0,-0.3985594287472794,-0.0,0.0,-0.0,-0.3036935009305525,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021703727213609136,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012811148994864047,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2527739798093522,0.045457069925510546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.11599577657171428,0.0,-0.18776683557851337,-0.0,-0.10843052352355453,0.018092289033962733,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110903998509454,0.0,0.0,-0.0,-0.17099151237063454,0.0,0.0,0.0,0.0028242435187613713,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328910,0.0,0.0,0.0,0.0,-0.0,-0.0,0.15453510236984946,0.0,-0.0,0.0,-0.09597596036537262,0.024134324814763533,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007990844265307759,0.0,0.0,0.0,0.0,0.0,0.0,0.03593086356010988,0.0,0.0,-0.0,-0.0,-0.015028919166512972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04545706992551056,1.7909934714459697,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.3017364076819991,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.5512755219524674,-0.0,0.025614716055554404,0.0,-0.0,0.0,-0.627008476239244,-0.0,0.0,-0.0,0.0
4330071,0.0,0.0,0.0,-0.0,-0.13357094662275731,-0.0,-0.0,0.0,-0.0,-0.20080564986935673,0.07188828943635056,0.009994726853416458,0.0,0.0,0.12825851306197839,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33909155694203613,-0.0,-0.16747581990946037,-0.0,-0.0,0.0,0.0,-0.17420189382321452,0.0,-0.0985670949584572,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.37280597557766554,-0.0,0.0,0.0,0.0,1.7304534158905276,-0.0,0.0,0.0,0.0,-0.13673282727776429,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0018381981115983687,-0.0,-0.0,-0.0,0.04166982235666643,-0.0,0.0,0.09910498194846593,-0.0,-0.05084916645218279,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.031224635939012244,0.0,0.0,-0.0,-0.0,0.0,0.04189706314792853,0.0,0.0,-0.30136901721790926,-0.0032177169509821912
4344883,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.014421092333242125,0.0,0.0,0.0,0.0,-0.0,-0.18977574597168914,0.0,0.006030190900030638,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009818881625330775,0.0,-0.0,-0.0,0.0,0.0,-0.006679443365985749,-0.0,-0.0,0.0,-0.3566555419389713,0.0,-0.7061014771926264,0.05601234025749269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.6121676448040787,-0.08436916994064694,-0.0,0.0,-0.0,-0.0,0.0,0.013075157023878431,0.0,0.07195560649258309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0695244718187579,-0.0,0.0,0.0,-0.0,0.0,0.06873873522443266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02910180120725893,0.0,0.0,0.0,0.0,0.004036785735055143,0.0,0.0,0.0
4347159,0.0,0.0,0.0,0.028136564241714554,0.012493224623911323,0.00023739660168618781,0.05389336033801917,0.08278469528156579,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.019545103817738232,0.008673098702905654,0.20838193442935532,-0.0,0.0,0.03276731700433326,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006857781935933338,0.0,0.018370505186876995,-0.007116421605911236,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.3046018760161447,0.0,0.013899884446384875,-0.18259132047833432,0.024429186732638247,-0.0,0.0,-0.0,-0.09960407491585213,0.0,0.0,0.0,0.01584702577590992,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08436916994064697,1.227372795259561,0.03713859306754859,-0.0,0.0,0.015245177320464806,-0.0,0.0,0.010440303877894533,-0.0,-0.0,0.06870731913631878,-0.0,0.0,0.019802490986573773,0.0,0.0,0.018729086040775,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.025001156256704404,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0057939493510406614,0.0,-0.0,-0.0,-0.0,0.08988102868977715,-0.0,0.0044808066517261075
4354477,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14096555449837989,0.0,0.0,0.0,-0.08893804877610512,0.016163855126134802,-0.0,-0.0,-1.0084159124159529,0.0,-0.06477027234558916,0.0,0.0,-0.3134859347858798,-0.0,0.002011098183134767,0.07762407009648989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612449452936993,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261671620771822,0.0,0.0,0.0,0.0,0.0,-0.7189040728792035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.037138593067548575,5.90316842629937,0.0,-0.0,-0.0,-0.0,0.0,-0.9553066280494986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456715052137572,0.0,0.0963186412903182,0.0,0.0,-0.6533231775152666,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.007217972990317081,-0.0,0.0,0.0
4359590,0.0,0.07045704651483387,0.0,0.07501005274696704,0.0,0.1378682052400358,0.0,0.0,0.01087197773858023,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0554173042843617,-0.012178547951132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053912750162787,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035133450255777077,0.0,-0.7038252641220715,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.696577989155942,-0.0,0.0729206574227933,0.0,0.0,0.0,0.0,-1.4848040709267276,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.047138021153957044,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07245191762952019,-0.0,0.0
4363066,-0.0,0.0,-0.0,0.08242338971832022,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09198897927147881,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05858705883304377,0.0,0.0,-0.22748555859092162,0.0,-0.0,0.0,0.0,-0.10191243360520508,-0.0,-0.016857574014286697,0.0,0.0,-0.04735402719366316,0.0,0.0,0.011831991758577562,-0.05790654533167412,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13673282727776423,-0.0,0.0,-0.0,-0.0,1.1971903510987136,0.03803050081609982,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06112274029604621,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13906075696692208,0.014157839105364278,0.0,-0.09630539273245853,0.0,-0.05088030353431171,-0.01121856960895648
4364814,0.0,-0.0,0.0,-0.2323697612857512,0.0,-0.0,0.0,0.0,-0.2308465993948446,0.034318838644434815,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01479102074170105,-0.01334456212036679,0.0,-0.06307440674700288,-0.0,-0.0,0.0,-0.023977196126329592,-0.0,-0.1171537262149917,-0.03281850476751236,0.0,0.0,0.0,-0.0,-0.040927683253168576,-0.015605816137461898,0.0,0.0,-0.11731752756508601,0.0,0.0,0.0,-0.008111407034409823,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015245177320464778,-0.0,0.0729206574227933,0.03803050081609981,1.3049475124788301,0.0,0.0,-0.0,0.0,0.0,-0.14415583869327883,0.0,-0.0,-0.0,0.10724427661565172,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09372424763255813,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02481474657740919,0.0,-0.0,0.027628576758153153,-0.0,0.0,0.0,-0.0,0.0051069202994268315,-0.0
4365130,0.0925413143989906,0.0,0.0,0.0,-0.0,-0.003795595989781367,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043545218989043136,0.0,-0.0,0.0,0.0,0.006110314465917033,0.0,-0.0,0.0,-0.010507186286063147,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.025541150259251008,0.0,-0.011378983314229638,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3736395529364465,0.07818839842606887,-0.0,0.0,0.05789607204618395,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.021092576685411035,0.007316522236005929,-0.05657879064836489,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03509735588283901,0.0,-0.5912515969833465,-0.0,-0.0,0.0,0.0,-0.0,-0.24290812833844905,-0.0,0.0
4368600,-0.6489058313188836,-0.0,-0.0,0.0,0.0,0.0,-0.08258753975,-0.0,0.016597995599284182,0.0,0.0,-0.0,-0.0,-0.07235813566213595,-0.7575843698735281,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13987924726630196,-0.5441720136686463,0.0027530797788586636,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.13091150804332125,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303940131061382,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.039118356265695806,0.0,0.0,-0.38710998718594697,-0.11599577657171428,0.0,0.0,0.013075157023878403,0.0,0.0,0.0,0.0,0.0,0.0781883984260689,4.419086699313517,0.0,-0.7271839489781895,0.0,0.0,0.0,0.0,0.049740190435293485,-0.0,-0.7123069369764885,0.06339826362391274,0.0,-0.0,0.015863625598829326,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052480209151452,-0.0,0.07537624435095155,0.0,0.0,0.0,-0.0,-0.05335977830667114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375000,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04471541742051005,-0.11434577757568731,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0470219984500015,0.0,-0.1325214764582862,0.0,0.0,-0.1429139218011271,-0.0,0.0637598002503304,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036046465229333663,0.0,0.0,0.0,-0.4472406713220574,0.0,0.0,0.0,0.0,0.0,0.0,-0.9964078586382819,0.0,0.0,0.0,0.0,0.0,-0.9824218844452162,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440303877894533,-0.9553066280494984,0.0,-0.0,-0.0,-0.0,0.0,5.5732508645237875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03171850209630289,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501566225021421,0.0,0.031222945706565836,0.0,0.0,-0.5159183709222723,0.0,0.0,0.07770160849503999,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4384058,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0708583494542456,0.0,0.0,0.0023613537945431154,0.0,-0.0,-0.21391396688683872,-0.3144831532997236,-0.5566353115209586,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3567903285605149,-0.4630668842563536,-0.9683885889786201,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2508537960843999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.18776683557851337,0.0,0.0,0.07195560649258315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7271839489781895,0.0,4.3762484884084945,0.0,0.0,0.0,0.0,0.0,0.04019473528400713,-0.49247273899896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0016819841691780926,0.0,0.0,0.0,0.010391875306524745,-0.0,-0.0877390946238788,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5705396923561747,0.0,0.0,0.0,0.0,0.0,0.0,-0.039803799995065586,0.0,0.03581375158634001,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202144940266785,0.0,0.0,-0.9737779702109273,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.4848040709267276,-0.0,0.0,0.057896072046183966,0.0,0.0,0.0,3.7200946894009017,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.023159370405367335,-0.0,0.0,0.0,0.0,-0.0,-0.6613773881167857,-0.0,0.0,-0.0,0.0,0.0,0.05522348304147166,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4390410,-0.0,-0.1288840041688754,0.0,-6.459464752614497e-05,0.0,-0.0,-0.0,-0.0,-0.006414661595659815,0.0,0.0,-0.2881188580157135,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.003994355534931715,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011122512349019106,-0.0,-0.0,-0.0,0.0,-0.0,-0.011163856684519718,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10843052352355453,0.0,0.0,-0.0,0.06870731913631878,-0.0,0.0,0.0,-0.14415583869327886,0.0,0.0,-0.0,0.0,0.0,1.1958844413301715,0.0,-0.0,0.0,0.09034543921184368,-0.0,-0.0,0.0,0.0,0.0,0.004352572869746607,0.0,0.0,-0.07055297273935501,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.014423573237205944,0.03940557431946265,0.0,-0.18353471090995585,0.0,0.0,0.0,0.006268169019233438,-0.06207966439243255,0.0,0.0
4396235,0.0,0.0,0.0,-0.0,-0.0,-0.022971371900601195,0.0,0.0,0.0,-0.0,0.0,0.15058410628117008,0.0,0.04365445948969601,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14211031895439483,-0.0003979268182266668,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009281137269165907,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01809228903396272,-0.0,-0.0018381981115983548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2367186485266142,0.0,-0.0,-0.0,0.046663524576424115,-0.0,0.0,-0.0,0.0,-0.042499708570286954,0.0,-0.04567741760618471,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09033779526223795,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07471992543814762,0.0,-0.2458314345272039,-0.0
4411138,0.0,0.0,0.0163600121639505,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10009585818550937,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.033173705359478556,-0.0,-0.0,0.0,-0.0,-0.2567467790577463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03189669160689168,0.0,0.0,0.0,-0.0,0.06617004382858444,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.061122740296046196,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.2307059719115836,0.0,0.0,0.0022207190653342063,0.0,0.0,0.0,-0.0,0.0,-0.1549664227156944,-0.0,0.0,-0.0,0.0,0.0799101374730175,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.014308729951631072,0.0,-0.11760632599749024
4414596,0.0,0.0,0.0,-0.006739546465130142,-0.7025705045168023,-0.3326820160461627,0.0,0.0,-0.0,-0.0,0.0,0.10662036964612917,-0.0,0.0,0.06785439773994006,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2645245842402804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.6451759656244642,-0.11413503343567791,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01980249098657376,0.0,0.0,0.0,-0.0,-0.0,0.049740190435293485,0.0,0.0,0.0,0.0,-0.0,0.0,2.391512828373928,0.0,0.0,-0.22072899571319488,0.0,0.0,-0.0,-0.0,0.0015225914249805753,0.0,-0.03463712802774535,0.0,0.0,0.0,0.0,0.0,0.0324613130279523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4416113,-0.0,0.0,-0.6537944633552268,0.12006392978334751,0.0,0.0,0.0,-0.30681586305228387,0.0,-0.029758794276629072,-0.0,0.0,0.0,0.039479809394474125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20503127433337937,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0966179784848828,0.0,0.0,0.0,-0.0,0.01734482772315067,0.0,0.0,0.0,0.0,0.037503649333540084,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6863360583475007,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.10724427661565172,-0.0,-0.0,0.0,0.040194735284007146,-0.0,0.09034543921184368,-0.0,0.0,0.0,2.069164761609783,-0.0,0.0,-0.0,-0.15237325723031464,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.09165767748097009,-0.049245635112737454,0.0
4418165,-0.3570558474011953,-0.0,-0.47874104141476764,0.0,0.0,0.0,-0.0,-0.08837376200830965,0.002399212001966307,0.0,0.0,-0.07934970951009593,-0.0,-0.2921051015326804,-0.36315299822456243,-0.0,0.0,-0.0,0.0,0.07118607037356134,-0.0,-0.6637021882106069,-0.0,-0.0,-0.3462047819940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333220436537582,0.007435458352254648,0.07098961064602821,-0.0,-0.0,0.06310639364385268,0.0,0.09501889676692568,0.0,0.05577790564809415,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.060465433268024255,0.0,-0.24836637732857808,-0.0,0.0,0.04166982235666644,0.0695244718187579,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7123069369764885,-0.0,-0.49247273899896477,0.0,-0.0,0.046663524576424115,0.0022207190653342063,0.0,-0.0,4.241778689232275,0.01690379923229758,0.0,-0.0,0.10318437070476166,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06898695329039078,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4420570,0.0,0.0,0.0,-0.11763898070415807,-0.0,-0.21301842277643068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010678471313133445,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06716442301078979,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.84095836158329,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06486356105290245,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.018729086040775,0.0,0.0,0.0,-0.0,-0.0,0.06339826362391272,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22072899571319488,0.0,0.016903799232297567,2.757737067659274,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01845057646903818,0.0,0.1029460174674203,0.0,0.0,0.0,0.0,0.0,-0.09432986040754462,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
4424239,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05873596480644985,0.0,-0.5062376664835138,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.48161820734864763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021822425467143983,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878476680809965,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.4716653199670233,-0.9233186817857417,0.033370274391257504,-0.43101467930006127,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2337917366633662,-0.0,0.0,0.0,0.0,0.02603531121096858,-0.0,0.0,0.0,-0.0,-0.0,0.0
4425214,-0.0,0.0,-0.0,0.0,0.02439722295061933,0.0,0.0,0.0,0.0,0.035228103181753886,-0.9092230333012479,0.0,-0.0,0.01563440237716554,0.0,0.0,0.0,0.0,-0.39938304927337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05888221567516361,0.0,-0.0,0.0,0.0,0.0,0.05254687576384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702014774759218,0.0,0.0,0.0,0.007915818770038247,0.0,-0.0,-0.0,0.0,-0.0,0.0991049819484659,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03171850209630289,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1523732572303146,-0.0,0.0,-0.9233186817857417,2.7089754062851368,0.003796215368485595,-0.0,-0.15545546163420185,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08436870631692545,-0.0,0.0,0.010611775366553222,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
