,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4346675,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07283730611130007,0.042185702781568746,0.0,0.0,0.0,0.0,-0.2272196553744552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04502077323726862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.030911376294970747,-0.0,-0.17892003885509453,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.05661959466878248,0.0,0.0,0.0,0.0,0.0,-0.0,-0.029324401195029007,0.0,-0.09534309268429142,0.0,0.0,0.0,0.0,1.8151283183686893,0.0,-0.1585586893251287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02337412256683906,-0.0,0.0,0.0,-0.08809806562463396,0.11160062018947614,-0.02346562605717406,0.0,-0.0,0.0,0.007200128562680305,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10939326767927732,-0.0,-0.0,0.0,0.0,-0.0,0.017727943687021422,-0.39552584875184904,-0.0,0.06040109748723871,0.0,0.0,-0.0,-0.16986394839352367,-0.0,0.0,-0.14951199413841326,-0.0
4347159,0.0,0.0,-0.0,0.0,-0.14399184291309702,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.022098000986668836,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8222354540792789,0.0,0.0516177997909735,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02726283991937868,-0.0,-0.0,0.0,3.749428294016889,0.0,0.0,-0.0,0.0,0.05344190669782459,-0.0,0.0,0.0,-1.653006719507252,0.0,0.0,0.0,-0.0,0.0,-0.04709312457923567,0.0,0.0,-0.0,-0.0,-0.8940427871178007,-0.0,0.0,0.0,0.0,0.009069848526781707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02863758108926477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4352657,-0.0,0.0,0.0,-0.05520158550260361,0.0,0.0,0.0,-0.11646674990124836,-0.0,-0.0,0.0,-0.0,-0.0,-0.04124782411381188,0.0,0.10677188281901429,0.0,0.0,0.0020381997756031625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007360085222197554,0.0813233879608102,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.031255640601485335,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.15294978655732505,0.07082061198953205,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08711176487069766,0.0,0.0,0.0,0.0,-0.15855868932512868,0.0,2.878313472312858,0.0,0.0,0.0,0.0,-0.2964424249101692,0.0,0.0,0.0,-0.0,0.0,0.0,0.030205970249655878,-0.0,0.0,0.0,-0.11577228302155454,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6261185437038328,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.060731682809809506,-0.27444667131293804,0.0,0.06174012983864857,-0.0,-0.036423251955809574,-0.0,-0.0,-0.010769646143784783,0.0,-0.0,-0.0048884483187682515,-0.0,-0.370356780027135,-0.0,-0.0,-0.0,-0.0,-0.3950812788794176,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14191586199390455,-0.0,-0.05877397616737584,0.0
4354477,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0642430888663215,0.0,-0.2847631981589673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.4500721234963118,-0.3527059635444319,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2650716966809767,0.0,-0.0,0.0,0.0,-0.0,-0.6024594570278585,0.0,-0.0,0.0,-0.4904721997239911,0.0,0.008380295072728375,0.0,-0.2043627603257666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7837456589986525,0.0,0.0,-0.5630132300890243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.8815625881144165,-0.0,0.0,-0.0,0.0,-0.39529774013851193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.043797900032545425,0.0,0.0,0.0,-0.0,-0.44970858759895577,0.0,0.0,0.0,0.0,0.037124582684496116,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.012280268046390569,0.0
4359590,0.0,-0.0,-0.037930876985680595,0.0,-0.0,-0.0,0.025649798426014836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.007001270162415085,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.22691534049416268,-0.0,-0.0,0.0,-0.0,-0.04156334790359477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04320410941263765,-0.0,-0.0,0.05895513115046648,-0.0,0.0,0.0,0.029732167492570863,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0404071247401384,-0.04333952957024498,0.0,-0.0,-0.0,0.0,-0.002067435183602938,0.0,-0.006589193202975352,-0.0,-0.13607694959487712,-0.0,0.0,-0.0,0.0,-0.0,1.520037356741207,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01069408233304997,-0.0,0.05619772029859711,0.013508314881832004,-0.050192648802644735,0.0,-0.0,0.0,-0.0,-0.0,0.036931316901588254,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.035666819355089446,-0.0,-0.0006284955386845897,0.0,0.0,0.10350122627366576,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001357417346986925,-0.0,-0.0,0.0,0.0,0.06475157959432325,-0.0,-0.0,0.0,0.0,0.0,0.13285441137714551,0.013438069079321352,0.0,0.0,0.0,0.0,0.0,0.062117490108941034,-0.0,0.0,0.09230461715664054,-0.03356148916980542,-0.0,0.0,0.0,0.0,0.0,0.048071562536978654,-0.0,-0.0,0.0,0.0,0.043877462608036696,0.0,0.0,0.0
4365130,-0.08632377999970803,0.0,0.0,0.0,0.011502014112990816,0.0,-0.035768042901573815,0.0,0.022035972586160413,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.6884481608481321,-0.0,-0.0,-0.0,-0.0,-1.2464404105996978,-0.0,0.0,0.004437661419675498,0.0,-0.0,0.03186084337590035,-0.0,-0.0158515555111685,-0.0,0.0,0.0,0.040322457921549204,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032107799455915076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.07198680452822165,0.005702596876784385,0.0,0.0,0.0,0.0,0.0,0.030629634699054553,0.0,0.0,0.0,0.0,0.0,0.0,2.5611267064506475,0.0002089036284905338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009530901134892744,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07702281867581151,0.0,0.0,0.0,-0.0001445009397936306,0.0,0.0,0.0,-0.0,-0.0,0.019002399165609446,0.0,-0.0,0.0,-0.015306317594952615,-0.0,-0.04828118404590434,-0.0,-0.03941107626661321,0.0,-0.11168744971147393,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.031315275264375025,0.0,0.0,0.0,0.0,-0.0,-0.07557565775590916,-0.040763472750539265,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015159140655685424,-0.0,0.0,-0.0,-0.0,0.0,-0.04723417108032696,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4368600,0.0,-0.013482640180891015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9537483503068693,-0.007867301180318406,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22464233445312737,-0.17920430058037173,0.0,-0.003724631696460895,-0.12633441750797383,-0.0,-0.0,0.0,0.0,-0.0,-0.1541622368648723,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.005261423237100285,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2328299391840612,-0.18008351756243382,-0.0,-0.0,0.0,0.05344190669782459,0.0,-0.0,-0.0,0.0002089036284905199,3.6452897350632263,0.0,-0.0,-0.3661638551666542,0.04561859660704051,0.0,0.0,-0.23078022035944779,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2269655360009209,0.0,-0.2041959890508866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.020524534737729666,-0.07244549485595642,0.0,-0.5815678352769023,0.0,0.0,0.0,0.01489949046853857,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354429691403721,0.0,0.0,0.054189636242762906,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371061,0.0,0.0,-0.0,-0.03001406220360997,0.0,0.0,0.0,-0.2551596832442707,-0.0,-0.07056027938708878,0.0,-0.0,-0.0,-0.23084538872054267,0.0,0.009504377145513832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0047476174710591595,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.207831541630703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.006536097903849167,0.0,0.06475689752182567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.29644242491016914,0.0,0.0,0.0,0.0,1.8619693533589818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05425824084961729,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.099114297667179,0.0,-0.14488810200984467,-0.0,0.0,-0.0,-0.060020858468262286,-0.0,0.0,0.0,0.0,-0.17149284047166358,-0.0,-0.14991622564559573,0.09722747261205503,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0045370479238551475,0.0
4375000,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08441853399851973,-0.0,-0.3524399038138149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.5340758841914104,-0.5319770230995065,0.0,0.0,-0.0,-0.0,0.0,0.03795560584397001,-0.23716393617279524,0.0,-0.0,0.0,0.0,0.0,-0.49836927405750847,0.0,-0.0,0.0,-0.2935411338226883,0.0,0.0,0.0,-0.3872024078245699,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6674992284187944,-0.0,0.0,-0.3444836625822227,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3952977401385119,-0.0,0.0,-0.0,0.0,4.645909967919552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27500763345056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311609932608264,0.0,0.028021154127973305,-0.0,0.0,0.030523168301130707,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376230,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2152792556596263,-0.0,-0.0,-0.4578640944733638,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08608289523733972,0.0,0.0,0.0,0.0,-0.0,0.04033457746573424,0.05927358986559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591941388664945,0.003264947406896479,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.36616385516665423,0.0,0.0,3.9553499547539035,0.0,0.0,0.0,-0.14453266499773007,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.37429890444792946,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012077244043506602,0.0,0.0,0.06324442274623802,0.0,-0.0,0.0,-0.0908501311183868,-0.5954371675286929,-0.042230439791873645,0.0,-1.2264385096424963,0.14538025508003502,0.0,0.0016827093835658224,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.09330339716994512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376828,0.03894828437633725,0.0,-0.0,0.0,-0.43140478455310655,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8720049998475943,0.0,0.0,0.0,-0.0,0.05043145637428295,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07088687223588847,-0.0,-0.0,0.0,-1.6530067195072515,0.0,0.0,-0.0,0.0,0.045618596607040485,-0.0,0.0,0.0,4.301128067912625,0.0,0.0,0.0,-0.0,0.0,-0.0656986725229399,0.0,0.0,-0.0,0.0,-1.1733433070526105,-0.0,0.0,0.0,0.0,0.06666012343146693,-0.0,-0.0,0.01959479370333521,-0.0,-0.0,0.0,0.0,-0.0,-0.012534036122463857,0.006608893745931488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12616002434219986,0.0,0.0,0.0,0.0,0.0,-0.0
4381430,-0.0,0.06202016033248431,0.03567406616397384,-0.0,0.06527871238953611,0.07404820268158499,-0.0,-0.11407653225333242,0.0028330974902737865,-0.0,-0.0,-0.0,-0.006781929462175804,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08768799414389258,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05189239290567685,-0.013393825195375353,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.045268628785880755,0.0,0.004149971010817793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.006926595643425876,-0.0015387289029603207,0.0,0.0,-0.0,0.0,0.0,0.0,0.07359462330168265,-0.04514489206643371,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04829278336439834,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.022358629622728277,-0.0,0.0,-0.0,-0.0,0.023938570916493873,-0.07459689548693843,0.04998173608705134,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0096875185899403,-0.0,0.0,0.13893671093116666,-0.0,0.0,-0.0,-0.02440193866815657,0.016812209914799398,-0.0,0.0,-0.0,0.0,0.0,-0.06433664393292132,0.0,0.043149962213857695,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06710553807488889,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21486221472143147,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.22838215068792778,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03563875237462967,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14321050561700893,-0.06547617434748138,-0.0,0.0,0.0,0.0,-0.0,-0.2056746997432995,-0.0,0.0,0.013951062663842051,0.0,-0.0,-0.06940367494239594,-0.10598109617174448,-0.0,-0.0,-0.0
4381553,0.0,0.0,0.00018323278878699945,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07385010138001802,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2875817050388597,-0.0,-0.01913789229809776,0.0,0.0,0.0,0.04766535707942596,0.0,0.0,-0.02086263227750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.009947788923380801,0.0,0.0,-0.08692103186299005,-0.09940891041263639,0.0,-0.0,-0.0,0.0,-0.012592588589867351,-0.0,0.0,0.0,0.09591396115702633,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1467524500027855,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0109513520841268,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011568278784868352,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.045555936157557875,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021952249266114013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10301446002099338
4384058,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5784454115545481,-0.0,0.0,-0.0,0.0,0.0280932211123833,0.0,0.0,-0.0,-0.013538453628980568,-0.0,0.0,-0.7145196077589662,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520150717888906,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.5339261604624823,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009530901134892716,-0.23078022035944773,0.0,0.0,-0.14453266499773004,0.0,0.0,-0.0,3.5827933103924576,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25262360543101775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6374918629020248,-0.0,0.0,-0.1423184023772281,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.028902620545546168,0.0,0.0,0.0,0.0,0.0,0.029896155552049053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385479,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.002827888145127855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05380701096469542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014370365887104275,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.01936775978989695,-0.0,0.0,0.009838540388258876,-0.0,0.0,-0.0,0.0,-0.039685462675022515,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.035611258935473816,-0.13337058049962697,0.0,0.0,0.023374122566839045,-0.0,0.030205970249655878,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1389367109311667,0.0,-0.0,1.1821170294476062,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0020564150015467686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021719742554909716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.018976299130169516,0.009482264768244264,0.0,0.0,-0.0,-0.0,-0.0,0.08669311859489681,0.016357648939702707,-0.011980770987073952,-0.0,-0.0,0.0,0.0,0.001794765683768046,0.0,0.0,-0.0
