,1952,73000,145801,161423,170462,174818,176269,182643,193233,193709,197072,357046,359872,365385,548587,584375,606927,743082,797229,814442,825808,1142029,1504042,1696853,1951826,2407149,2686384,3128077,3472078,3903651,3908639,3931537,4052330,4111715,4232045,4278525,4328910,4335781,4344883,4347159,4354477,4359590,4365130,4376828,4378683,4381430,4381553,4384058,4388174,4392188,4393532,4401580,4409730,4411295,4413347,4416570,4425214,4433823,4434334,4436046,4439469,4439603,4442130,4443172,4445673,4446320,4447072,4447188,4447950,4448331,4449054,4449236,4449851,4453609,4454025,4454531,4454839,4457438,4457872,4458306,4459196,4461030,4465907,4467447,4468234,4469576,4472091,4472174,4472399,4475758,4476604,4477696,4478125,4478815,4479397,4479405,4479989,4481131,4481427,4481613,4481861
4392188,0.0,0.0,0.03781143044246352,0.0,0.0,-0.0,-0.11586190372668675,-0.0,0.03380573734594504,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11864280790397458,0.02939216885553987,0.0,0.0,0.0,0.0,-0.14481112808001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0069766989779831284,1.6294133786931069,0.04260172673382312,0.0,-0.0050940512555642525,-0.0,0.003071994074972259,-0.0,-0.0,0.0,-0.0,0.01226123497998527,0.0,0.0,0.0,-0.10225662171314553,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.029304666419586636,0.0,-0.0,0.006656689081285194,0.0,0.0,-0.42199093132551235,0.0,0.0,-0.1489401737703188,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07330212851088452,-0.0,0.0,0.0,0.0,-0.2525047590938949,-0.1660107869101437,-0.0,0.0
4393532,0.0,-0.0,-0.0,0.008464134694334838,-0.02884843009235033,-0.0,0.02417293430522678,0.0,0.0,-0.0,0.0,0.008022991159653381,0.0,-0.0,-0.06333582750458643,-0.0,-0.05809968140438358,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.13683527082115085,-0.0,0.027778635719250794,-0.06000742170242457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05414222862029687,-0.0,0.0,0.0,0.0,-0.0,0.04260172673382312,1.1998801074338064,0.0,0.0,-0.0,-0.05022011932405257,0.0,0.0,-0.0,-0.0,-0.004807740261930343,-0.0,0.0,0.0,0.08217400748579784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.11558679273600664,-0.1514194445646202,-0.0,-0.0,0.0,0.07323838844449015,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.012884928595553014,0.0,0.0,0.0,-0.0,-0.08687917031779277,0.0,0.0,0.0,-0.0,0.0,0.0,0.004813776759238539,0.0,0.0,-0.0
4401580,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09655149764075555,0.0,0.0,0.0,0.0,-0.0,0.0011604095479581036,-0.0,0.0,0.0,0.0,0.0,-0.058512707918121284,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02251340077153348,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986149359800022,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.23855671840474,0.0,-0.0,0.0,0.0,0.021929352737636035,-0.3989740869557167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04029012682660092,-0.0,0.0,0.0,0.0,0.0,0.0,0.06441960023007694,-0.018255018542918416,0.0,0.0,0.0,0.0,-1.017032822039088,0.0,0.0,-0.0,0.014939220075645382,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17721651467151836,0.0,0.0,0.0,0.0,0.0,-0.0
4409730,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005691564251352116,0.10770353464303023,0.0,0.0,0.01872211824475105,0.0,0.0,0.0,-0.0,0.0,0.0,-0.005191087537134612,0.0,0.0,0.0,-0.0,0.004811975792011994,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02772586321496806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.042028694837517366,0.0,-0.0050940512555642525,0.0,0.0,1.1541819179556931,-0.0,0.03283035329531696,-0.0,-0.0,0.0,-0.06285524015172216,-0.041258142632684486,-0.0,-0.0,0.0,-0.08057923955700541,0.0,-0.2418568317606848,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06143292207895046,-0.0,0.0,0.0,-0.035437246094157146,0.0,-0.0,0.0,-0.0,-0.0,-0.014016285591821206,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.010321203041144422,0.0,0.0,-0.043411301013943915,-0.016085478001502368,-0.0,0.06764160169212596
4411295,0.06293386609711853,-0.0,-0.07703368959507789,0.06962983751688234,-0.0,-0.0,0.0,-0.014089195366150262,0.0,-0.09520094576733948,0.0,0.001252119428217513,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03717655355399016,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028798046714724232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023087655712559968,0.0,0.0,0.0,-0.0,-0.009868562483027574,-0.15393651542776865,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1324400564516703,0.0,0.05017155289153094,-0.0,0.0,-0.016884504067102596,-0.09952340982399627,0.02847232545548674,0.0,0.0,0.0,0.0,-0.0,0.04833546735837305,0.04628095270547189,0.007553811550400719,-0.0,0.0,0.0,0.0,0.048587666253292555,0.0,-0.0,0.0,0.11246160127328159,-0.0,-0.0,-0.0,0.0019242084242827376,-0.0,-0.0,0.015971685203523503,-0.004978050286004676,-0.0,0.0,-0.0,-0.0,-0.0,-0.061774271837784694,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4413347,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12913170703955992,0.0,-0.42542946160438905,-0.0,-0.0,-0.0,-0.0,0.029292690651392436,0.0,0.0,-0.037306187197058166,-0.0,0.037731428774300385,-0.0,-0.0,0.0,0.0,-0.0,0.008492255688465372,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.26809211234219715,-0.0,-0.04703793192442167,-0.0,-1.247943002779522,0.0,0.0,0.0,-0.0,-0.0,0.003071994074972245,-0.05022011932405254,0.0,0.03283035329531697,0.0,2.5268821436800106,0.025646423998932757,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.205856791422787,0.053541002685473724,-0.0,0.029875280562226686,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10305448032570652,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.052555211765282855,0.0,0.0,0.08050539102726659,0.0,0.0,0.0,-0.01710877246207937,-0.0,0.0,0.0,0.04483897637482008,-0.0,-0.0,-0.0,0.0,0.04250106838485758,0.0,-0.0
4416570,-0.0,0.009533098770519305,0.0,0.0,0.0,-0.0054200729528639385,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.008003472764310918,0.0,0.0,0.05716822850133638,0.0,0.0,0.0,-0.0,0.0,0.015104726367097199,-0.022159986288567385,-0.0,0.0,0.0,-0.0,0.0,-0.025956817236065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314531060874316,0.0,0.0,0.0,-0.0,0.0,0.022215286816698876,0.03252763890711946,-0.0,0.0,0.0,-0.0,0.05017155289153097,0.02564642399893277,1.324704798393653,0.0,-0.05542400097298783,-0.0,0.0,-0.0,0.0,0.0,-0.11328018152402375,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0382103701334421,-0.0,0.0,0.0,0.0,-0.1858751206183623,-0.0,0.030356057621024113,-0.008792257599497547,0.0,-0.11167645209858243,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.055268200665881964,-0.11143709399153301,-0.0,0.0,0.0,-0.09821119861873254,-0.08018573415520946,-0.03975674230618559,0.0
4425214,0.004444431951457245,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01712461595760685,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015497378995697059,0.0016458297191762686,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0005109480697276583,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02192935273763605,-0.0,-0.0,-0.0,0.0,1.0922530218625321,0.0,-0.0,-0.0,0.0,-0.18537245200606234,-0.002642624416521494,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05457854272560722,0.0,-0.0,-0.0,0.04230750620787428,0.0,0.0,0.05287236562077728,0.0,-0.0,-0.0,0.0,-0.009115928314819707,0.0,-0.0,0.0,0.0,-0.12596776644760088,-0.0,-0.0,-0.0,0.0
4433823,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00938337290181454,0.0,0.0,-0.0,-0.0,-0.0,0.008269700218193288,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.008845875981453616,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.04317583912097789,0.0,-0.0,-0.3989740869557166,0.0,0.0,0.0,-0.05542400097298783,0.0,3.2473620848692786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01765461157210907,0.03289858655777944,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.4973581636737037,0.0,0.0,-0.0,0.0,0.0,0.0
4434334,0.009910273866938324,-0.0,-0.05305602228320805,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1227728883801893,0.0,0.0,-0.0,0.04240198326021427,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06611878684036934,-0.0,-0.0,-0.0,0.0,0.006538964831237712,0.042815154858328805,-0.0,-0.0,-0.050805066443409624,-0.0,0.065408313895405,0.0,0.02576807528452449,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06285524015172211,-0.016884504067102582,0.0,-0.0,-0.0,0.0,1.2054513855865454,-0.03935917049732443,-0.0,0.0,0.04996958102790072,-0.0,0.0,-0.1630878989372201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09077812107927316,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0821059083953509,-0.0,0.0,-0.0,0.0,0.11630898806042464,0.11242652415905083,0.0,-0.06588574329684219,0.0,0.025362109254213866
4436046,0.031118160269215434,-0.0,-0.19911278517671788,0.0,-0.07337315707742478,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011280926634260474,-0.1506960528115092,0.0,-0.0,0.0,0.007430968079893158,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.12293175164778802,-0.0,0.00046771154446959007,-0.15119415567509525,0.0,0.0,-0.0927869506287185,0.027217011088775972,0.0,0.003253873179746583,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.012985852020975908,0.0,-0.07855284134981527,-0.0,0.0,0.010066219365931467,-0.0,0.012261234979985297,-0.004807740261930343,0.0,-0.041258142632684486,-0.09952340982399621,0.0,0.0,-0.0,0.0,-0.03935917049732443,1.2970833843176162,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09767977496755403,0.0,0.03629620269812314,0.027294238162000828,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0021404762217311496,-0.0,-0.0,0.0,-0.0,-0.08379294705757309,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439469,-0.0,0.0,0.0,-0.0,-0.08316488879803713,0.0,0.0,0.022867345106589415,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.024844797817287795,0.003378850763826033,0.0,0.0,0.0,-0.1956658585809748,0.0,0.0,0.0,0.0,0.0819616761146108,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.08649427823471234,0.0,0.0,0.0,0.007764489666695351,-0.0,0.0,-0.21058144300837184,0.0,-0.010367544064810455,0.0,0.0,0.0,-0.0,0.0,-0.0,0.028472325455486724,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1825124015355815,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02112443176704032,-0.15843961181196908,0.0,0.0,0.0,-0.0,0.0004978377228243153,0.0,0.0,-0.0,0.0,-0.002691829016137945,-0.0,-0.010793542188748895,-0.06267855658143429,-0.0,0.0,0.0,0.02838616026999423,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.02204721993811956,0.0
4439603,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04845051583235212,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11705592647405896,-0.0,0.0,-0.0,-0.0,0.0595903357187387,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.005575648699033167,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.18537245200606234,0.0,0.0,0.0,0.0,1.3532597052450122,-0.4128223678769084,0.0,-0.05621139053473409,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.04376903496294807,-0.18182629111599607,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05217978625960887,0.0,-0.0,-0.0,0.0,-0.020944960619638492,0.0,0.0,0.0,-0.0,-0.03654837654318016,0.0,0.0,0.0,-0.0
4442130,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045219032987936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03419271464901773,0.0,-0.0,0.0,-0.14823386027092336,-0.0,0.0,-0.0,-0.0,0.0,0.08534785796821417,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.065796360327848,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.205856791422787,0.0,-0.00264262441652148,0.0,0.04996958102790075,0.0,0.0,-0.41282236787690835,1.5241273984228196,0.0,-0.0,0.0,0.0,0.0,0.008539570789526177,-0.0,0.0,0.01967381637633861,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.015557934365197687,0.0,0.0226001214593117,0.0,0.0,0.0,0.0010257389585189639,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4155244885357806,0.014129288789893724,0.0,0.0,-0.005072249265074449
4443172,-0.0,0.0,0.00949881420683249,-0.0,0.0,-0.15945920539276026,-0.04660967942225264,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06285883765494818,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02816198618165354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03196510035168021,0.0,0.0,0.0,0.0,0.0,0.025409473569290145,0.0,-0.02578064604861706,0.0,0.0,0.006635303564980932,-0.10225662171314553,0.08217400748579778,0.0,-0.08057923955700541,0.0,0.053541002685473724,-0.1132801815240237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.300194000738692,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06469090390632273,0.0,-0.04907941390296451,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10188664551071155,0.0,0.017019814454370813,-0.0,-0.025030014630492828,-0.0,0.0,0.0,0.0,-0.0,-0.10522163838911924,-0.0,0.0
4445673,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17367874178084777,-0.04345653782396128,-0.0,0.07780177540848465,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.15380184858283025,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11398572858542766,0.05665887646645762,-0.0,-0.16922022897754568,0.0,0.0,0.0,0.0,0.0,-0.10396417434703192,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05621139053473409,-0.0,0.0,1.3580846272422793,-0.0,0.0,0.0,0.0,-0.0,0.010141124067395285,0.0,-0.0,0.0,0.0,-0.0,-0.1030382014196729,0.0,0.0,-0.0,0.0,-0.0,0.018135296929413958,0.06019423474533778,0.01012450131313608,0.0,0.010623870130697127,0.0,0.0,-0.0,0.0828830677048702,-0.0,0.0,0.0,0.0,-0.059667946579944287,-0.09960438720488005,0.0,0.0,0.0,-0.0
4446320,0.0,-0.0,0.0,0.008022003671844871,-0.0,-0.0,-0.0,-1.2652815525139316,0.019736800824222425,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009007689880253952,0.0,-0.0,0.0,-0.04384467814878315,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.24185683176068484,-0.0,0.029875280562226658,0.0,-0.0,0.0,-0.16308789893722014,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9594342266206486,0.0,0.0,0.0,0.0,0.02310814785016986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.027218392668148933,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03687590233415301,0.0,-0.0,-0.0,-0.0,0.0,0.005401160907397243
4447072,-0.07397951190985291,0.0628240406550061,0.0,-0.0,0.0,0.07377433717554124,0.0,0.0,-0.43770257830833864,0.054053804685980256,-0.4782846554122587,-0.0,-0.012429786086182448,0.0,0.05567582767270006,0.0,0.02021582498840062,0.008197963510406026,-0.0,0.01243478630676742,-0.0,0.0,-0.0,0.02041284981232773,-0.0,0.0,0.0077609451794677375,0.08456243579868161,0.0,0.0,0.010194684015898917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.023495609100385964,0.0,-0.0,0.0,-0.12794641363653547,0.0,-0.0,0.0,-0.0,0.0,0.05760968926750332,0.0,0.0,0.0,-0.0,0.04833546735837305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.164432129932765,-0.5247910921819599,-0.0,-0.0,-0.0,-0.0,0.0,-0.2755838626685087,0.0,-0.0,0.0,-0.0,-0.08509790314393745,0.0,0.0,0.0,0.0,-0.0,-0.10924703246224166,0.03374502327039196,-0.0,-0.0,-0.0,0.0,0.04175213770466997,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4447188,-0.0,0.0,0.01988810773618631,-0.0,0.0,0.0,0.0,0.0,-0.7264913563683524,0.0,-0.5355495589982686,-0.0,-0.0,0.0,0.011153010561180468,0.0,0.0,0.0,0.0,0.0,0.0,0.047819953927504655,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14409084571392966,0.0,0.0,0.0,0.0,0.0,0.0,-0.015236815848085963,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04628095270547192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5247910921819599,2.172448192593013,-0.0,0.0,-0.07154868037262013,-0.0,0.0,-0.021273439970803207,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024144991538362887,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4447950,-0.18016836640804196,0.0,0.0,-0.0956357438278265,0.0,0.0,-0.0,0.0,-0.0,0.0346125669780996,0.0,-0.0,-0.0,-0.0,0.0,0.0008889489225048786,0.0,0.0,0.0,0.0,0.044994210084832564,0.059588373956452764,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033180196264207124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007553811550400705,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00853957078952619,-0.0,0.0,0.0,-0.0,-0.0,1.146566525893517,0.0,-0.20268488579558663,-0.06505717106771192,0.0,-0.05415354646951186,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0368391495009877,-0.0,-0.0,0.0
4448331,-0.0,-0.0,-0.0,0.0,0.0,0.13076931487402405,0.05250736550337107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.18096515842077254,0.0,0.0,0.0,0.021882222269194215,-0.0,-0.8255509910721064,0.03624221747009625,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.25431806835879944,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12949386556542278,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.4002237234907007,0.0,0.0,-0.0,0.0,0.0,-1.475181301121473,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04307983563059109,0.0,-0.0,-0.2845561725332608,-0.0,0.0,0.0,0.0,0.0
4449054,-0.09413115981719339,0.0,0.029038643516792112,-0.11294898359297878,0.0,0.0,0.0,0.030891435324959915,-0.04923525824479774,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02796474364794936,0.00024389212919236763,-0.0,-0.0,-0.0,0.019970563946983974,0.0,-0.0,0.00890165559779467,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05293871031516853,0.0,0.0,0.0,-0.1886413533928626,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04029012682660088,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010141124067395299,0.023108147850169874,-0.0,-0.07154868037262013,-0.20268488579558663,0.0,1.35835243457434,-0.0,0.030249568611413286,-0.034259613837684846,-0.0,0.0,0.0,0.0,-0.0,0.08687405668404063,0.0,0.0,-0.0,-0.20629486943697706,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013215177543278944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13108694600916598,-0.0
4449236,-0.0011890264927826438,0.03174125123227317,0.0,-0.0,-0.0,0.0,-0.05394629735025594,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377730090256319,-0.0,0.0,-0.14036610161352586,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.031385722695437795,-0.0,0.0,0.0,0.0,0.0,0.051079041677215165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03655046566565434,-0.02930466641958665,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.019673816376338624,-0.0,0.0,0.0,-0.0,-0.0,-0.06505717106771189,0.0,-0.0,1.205834812255617,0.0012907197273103813,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04136494338885022,-0.0,0.0,-0.007584912966501947,-0.0,-0.0,-0.0,0.0,-0.023638286529051852,-0.0,0.0,0.0,0.0,-0.05638861829184284,-0.0,-0.0,0.0,0.0,-0.2042822633191132,0.0,-0.0,0.0
4449851,0.0,-0.0266352645717067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.041262702195815446,-0.0,-0.16998260857649236,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.10216345427146734,0.0,-0.23523415435481337,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03821037013344211,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0302495686114133,0.0012907197273103743,3.035462246997841,0.0,0.0,0.0,-0.44099419821672475,0.0,0.0911326149851101,-0.042704010817756974,0.0,-1.689421276185917,0.0,0.0,0.0,0.0,0.026440287444312205,0.0,0.0,-0.0,0.0,0.0,0.1276769850252024,0.017354873956817105,0.0,-0.0,-0.0,0.0,0.0,0.0387037094186351,-0.0
4453609,-0.15119495432689573,0.0,0.0051290263139524145,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.037482445467080655,-0.117364096204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034452642719212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.044952704049429804,0.0,0.01973152965533806,0.0,0.0,0.0,0.0,-0.044241645651285244,0.000706318397890239,0.0,0.0,0.0,0.0,0.0,-0.0,0.11558679273600658,0.0,0.0,0.048587666253292555,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02112443176704029,0.0,0.0,-0.0,0.0,0.0,-0.27558386266850876,-0.021273439970803207,-0.05415354646951184,0.0,-0.03425961383768483,-0.0,0.0,1.3521165501463475,0.0,0.012789262800547416,0.0,-0.09425643020944108,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.011708966479071228,-0.0,0.0,0.0,0.0,-0.2187047113298951,-0.0,0.02159349401599546,0.0,0.0,-0.03647930834906747,-0.0,-0.013247554929202016,0.0
