,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.10299038998917742,0.0,-0.0,-0.0,-0.0,-0.1546668251008431,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0556399667524701,-0.0,-0.0,-0.29288904372691255,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10234119127784244,0.0,0.0,0.0,-0.0,-0.007764913582866392,-0.03331597941253503,-0.07831159431704623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05341788376913023,0.0,0.0,0.02151804344374343,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009451679290739284,0.0,-0.0,0.0,0.0,-0.0,0.00195465718713346,0.0,0.0,-0.0,0.020735241606363197,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08971297010757845,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.02167020888139616,-0.0,-0.0,-0.00809447371489462,0.04798292549582456,0.0,-0.0,-0.0,-0.0,-0.10607320611013216,0.0,-0.0,0.008427710861647147,-0.0,-0.0,-0.0,0.0,-0.008175682696472397,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00767196100901564,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.015418331622158055,-0.011317706689016022,0.061210616748544736,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10187879892480961,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.00779552911591791,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4885995287027378,-0.0,-0.0,0.15855562013749944,0.0,-0.0,0.0,-0.18011292118330327,-0.0,0.0,-0.0,-0.13656808347651891,0.0,-0.0,0.01376223176500728,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.011280378091376456,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4454507,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010050888488767062,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005821521055940665,0.0,-0.0,0.0,-0.25001911950775046,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.27944182319472455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.09926069697911533,-0.0,-0.0,0.0,0.0,0.06581619468735012,0.0,0.0,-0.0,0.0,0.06338946329650907,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05281281777927521,0.0,0.0,-0.026171189229225247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011688667659353807,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00027509579064541323,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.08308437230700666,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1534977908366678,0.0,-0.0,0.0,0.0,-0.033011831282788034,0.0,-0.0,0.07302251225937073,-0.0,-0.0,0.0,-0.0,0.1522241671549796,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10618346752698984,-0.0,-0.08604913513592613,-0.0,0.0,-0.06689584470701593,-0.0,-0.0,0.0,-0.0,1.6587357381925005,-0.00970269848396299,0.0,-0.20402649047209237,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1133412129704929,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.028666409803838153,-0.0,-0.0,0.0,0.0,-0.0,-0.12971940830923614,0.0,-0.0,0.0,0.012526999369044042,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4454531,0.0,-0.036367553897348026,0.0,0.04781574121908129,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.1031189086981967,-0.0,0.0,0.0,-0.0,-0.051861272697411545,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017096600017806052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0791492913224584,0.0,-0.2861561034806234,0.04265779097788705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03771671406682475,0.053294787056631515,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.1977443016303983,-0.0,0.0,0.00738769755825032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006258654195818142,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03493042548074998,-0.018825393120200984,0.0003284203089892884,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.051875743175300415,-0.0,-0.07619903800862687,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.23426505122822627,0.0,0.0,-0.0,-0.0,-0.00970269848396299,2.8776998069587183,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06566973202174961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07467856798348843,-0.0,0.0,-0.0,0.0,-0.028576674163151267,0.0,0.15085802469830648,-0.0,-0.7477547110926662,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4454586,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.027945741033282373,0.22837211211510955,-0.06514470156558483,0.0,0.0,-0.0,-0.0,-0.19800622250048583,-0.0,0.0,-0.0,0.0,0.0,0.05725767752198449,0.0,0.0,-0.0,-0.015712567121748233,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.012102204371473371,-0.0,0.0,-0.13550160096714325,0.03471744774313068,0.0,0.0,-0.0,-0.0,0.1349262115135142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.013922458340220406,-0.0,0.01051313738908903,-0.04226995047718414,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0035448369367650223,0.0,0.0,0.0,0.0,-0.0,-0.030527883344250953,0.0,0.0,-0.04755889622697616,0.0,-0.0,-0.07226194976731296,-0.0,-0.0,0.0,-0.0,0.12410021315160324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05723167169062793,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05442564707670003,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09721539060332365,-0.0,0.0,0.0,-0.027619815745936416,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03851934653682655,-0.06573984952188835,-0.0,-0.0,0.0,0.0,-0.0,-0.24274235305563935,0.0,-0.0,-0.07772590806636981,-0.0,0.1585556201374994,0.0,-0.0,1.475188472999732,0.0,0.0,-0.10079535801255746,0.1161515985968187,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05649684128298152,-0.0,-0.0,-0.010271010556619525,-0.0,-0.0,0.0,-0.03780336577567803,-0.0,-0.05749963271318957,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4454839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0011550213757536149,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.002409076890420553,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.041394516933465464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0304335674832735,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.11244502268713197,-0.0,0.0,0.0,-0.0,0.0,-0.025219202442495564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0025931200540328936,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.21657166904856823,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11126285705108122,-0.0,0.0,-0.0,0.0,-0.20402649047209231,-0.0,0.0,1.4270374442228289,0.0,0.0,-0.0767856257019407,0.0,0.04125252331005526,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07330963345614963,0.043537383315124106,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01636492542647844,0.0,-0.4094561324772492,0.0,0.0,-0.0,-0.0,0.0,0.0,0.060850537114065725,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4457438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.032160611372948775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.023760165346877665,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.250532648410381,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.10946288033583776,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09021291838415474,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3540724619361307,-0.0,-0.0,0.0,0.0,-0.0,0.01984648296641829,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.22059044108035025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10586465441954132,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008964644544682543,-0.0,-0.0,0.0,0.0,0.0,2.635695253047928,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.052421209851349015,0.0,0.0,0.0,0.0,0.030421523906028702,-0.10523930490348396,-0.0,-0.03229766340178433,0.0,0.0,-0.019140870809707916,0.0,0.0,-0.0,0.0,0.0,0.0007940087626934766,-0.22464162153270112,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.17880862175078205,-0.0,-0.0,0.04052395036083127
4457872,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.012717579789266464,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888453432966672,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.005562449340031805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.015201246834931362,-0.0,0.0,-0.0,-0.0,0.0,-0.5414373051196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02718059959240325,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011413917742678456,0.0,0.0,-0.13887477674270804,0.0,0.0,-0.0538322068774586,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.22818322067899643,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.2004527192291672,0.0,0.0,0.0,0.003735379160188221,-0.0,0.0,0.0,-0.0,0.0,-0.22391888745352062,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02639595456441282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3227466729797074,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10079535801255743,0.0,-0.0,2.408009649356188,0.0,0.13627230886333172,-0.0,0.0,0.0,0.06862352708198499,-0.0,-0.0,-0.0,-0.3373775676001548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.007414524323185401,0.0,-0.09174650515163493,-0.0,-0.1269001312340807,0.0,0.037836938018127736,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4458306,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.015700967456737464,-0.0,-0.0,0.0,0.015898606855000233,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13923640255032899,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.18343210350892597,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.30987864350343824,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6506425120340452,-0.0,-0.0,0.0,-0.006059212513659151,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13620825975748568,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03247213070161317,-0.0,-0.4958828696298081,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06478018795595525,-0.007865538526320229,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.18011292118330324,-0.0,-0.0,0.1161515985968187,-0.0767856257019407,0.0,0.0,2.457116871131669,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.046077814311278706,-0.2968923546135073,0.0,-0.0,-0.0,0.0,-0.38577540113771247,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4458576,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05860538812759297,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03376534574262492,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16591240029254423,-0.0,0.0,-0.24030292663329605,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017839472559885439,-0.0,0.0,0.056476632718236,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128220924616764,0.03084462053217607,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06900468981580726,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05520653066730476,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1789264610628868,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.23900180705564256,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.040272340697802986,-0.0,0.0,0.016089787163676872,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13314091496220953,0.0,0.0,0.0,0.0,0.0002783351984649851,0.0,-0.0,-0.0,-0.05258949290785071,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.13627230886333166,0.0,1.816285093326274,0.0,-0.0,-0.08820369643964654,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1790705655294674,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09322889686836036,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05419151176115543,-0.05903516938756184,-0.18595864353358288,0.0,-0.0,-0.0,0.040337955838134945,-0.0
4462432,0.0,-0.8659067980340898,0.0,-0.0,-0.11167115107106446,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.013221323627650772,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007035662589175429,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.4807430685968601,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4190239465398513,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.16595043583342028,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05933186714927048,-0.0,0.0,0.0,0.025889958872596167,-0.0,0.0,-0.0,-0.003159653879838964,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.039524561307388864,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09459576938656616,0.0,0.0,0.0,0.0,-0.3224238513511498,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041252523310055245,0.0,-0.0,0.0,0.0,2.368384901998456,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06838141140652684,0.0,0.030994941618210356,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
