,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
196590,-0.0,0.0,0.003602097060836168,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.029224945250506187,0.007062316114294309,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.09846753989801194,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04222638085861227,0.0,0.0,0.01323246245790781,-0.10671731795073039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5338160542791037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.44955447327149,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.055456979457182004,-0.0,-0.0,0.0,-0.006925555912379006,-0.013200990663113199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17881182519969469,0.07018102497195167,-0.019950686060607375,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.018960052419303403,-0.0,0.0,-0.0,-0.010423265619601052,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.09950616225208608,-0.06593118718465543,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.039328480409488276,0.0,-0.0,-0.015531131603914144,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08135091640854325,0.0,0.0,0.0,0.0,-0.0,-0.022482352331114286,-0.0,0.0,-0.1870202227263768,0.11478659251017317,0.0,0.0,0.0,0.05183314396974684,0.0,-0.0,-0.0,0.0,0.0,-0.0035833365114257,-0.04167438152844519,0.0,-0.0,-0.018441015978816422,-0.0,-0.0,-0.0,-0.048001535456080366,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.16141519226813197,-0.0,-0.0,0.0,0.0,0.0,-0.08126187372841437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13744264867610714,-0.029746080527270582,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003525625665747878,0.0,0.0,0.0,0.0,-0.0,0.003317036858790437,0.0
196664,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.02451049390584918,-0.0,0.0,0.0,-0.0,0.01566026801209372,-0.0,-0.0,-0.0,-0.026675958246979464,-0.4160764317067629,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07938111211845861,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.026852231266206783,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.362765166072768,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020412672891256062,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004710606198293138,-0.0,-0.0,-0.2536842201054643,-0.0,0.0,0.00012094831879151668,0.0,-0.0,0.0,0.0,0.022890854761454138,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02384058108800255,0.1488736938029163,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09092921470047938,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02706898452258663,0.0,-0.0,-0.0,-0.0,-0.0,-0.051492394745951575,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02717182129360314
197214,0.0,0.0,0.03466619418351376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.054249976021036886,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010789524497379785,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.14087320259039532,-0.0,0.0,0.0,0.0,0.08285553031774989,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.160008402486507,0.0,0.0,0.0,-0.0,0.0,0.0,0.011995539585478054,0.0,0.0,0.0,0.0,-0.17586802279321911,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09852503702542603,-0.0,-0.0,-0.0,-0.00630890329511094,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.024132104797973578,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.038073209108658315,-0.0,0.0,0.0,0.036295432503305344,-0.0,0.0,0.0,0.05976359001266082,0.0,-0.052813567598735095,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08317023429966502,-0.0,0.08886649467656665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022607153857293644,0.0,0.0,-0.0,0.033539679593508995,-0.0,0.05403025389431837,-0.0,-0.0,0.0,-0.0,-0.013714168958907202,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024551676379840875,-0.0,-0.0,0.0,-0.0,0.00810820221548153,0.0061590896069669,-0.0,0.0,-0.07062632485133857,0.024148539281236434,0.0014284862925635494,0.0,-0.0,0.0,0.0,0.010756352341096495,0.0008079657978480176,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.045425999709321846,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02025300808505945,-0.0,0.0,-0.0,0.0,0.0,-0.0
197354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.026758006309762453,-0.0,0.052103340140407045,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03276739665955852,0.0,-0.0,-0.0,-0.0,0.0,-0.01848403426940637,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03468884781925963,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9419979675417993,-0.0,-0.0,-0.0,-0.0,-0.8776294861201325,0.0,0.019705610732736356,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06323168316843047,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07977685516182587,0.0,0.0,-0.0,0.0,0.07992684714079826,0.0,-0.0,-0.0,0.0,0.0,0.05614976550503606,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.6590476750888621,-0.0,-0.0,0.0,-0.007099681685968001,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07895424090659975,0.0,0.0,0.0,0.031533202245774286,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.040891832806085895,0.0,-0.0,-0.0,-0.0,0.0,-0.05442402347880969,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.04884764367321026,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
198102,-0.0,0.0,-0.0,-0.4488030354963195,-0.015746758044151238,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20033062214640557,0.0,-0.0,0.0,0.0,0.00015441217138613406,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01753818026479205,-0.0,-0.0,-0.10520559760882395,-0.0,0.0,-0.0,0.0,-0.033895264361839775,-0.0,-0.0,-0.0,-0.48461476415076354,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.0933935157572545,-0.0,-0.0,-0.0,-0.0,0.0,0.04373825396382587,-0.0,-0.0,0.0,0.0,0.0,0.05453821314212254,0.041430154586822115,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.056131611694116,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10368258620196474,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03485552483373498,-0.08649414537303668,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01604174981357187,-0.0,-0.0,0.0257169855337607,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.15134830510476865,0.022754494403388004,0.0,-0.10427007067321742,0.0,0.0,0.0,0.0,0.23369529221322688,0.0,0.0,0.027010363791237488,-0.0,0.0,-0.0,0.0,0.0,0.013594682437411326,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.021101350754868436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04289357505276564,0.0,0.0,0.0,-0.0,-0.0,0.0034768282467891043,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04535969596226545,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09148190833902425,0.06406324482689954,-0.0,-0.0,-0.033077687304548756,-0.0439545709536118,0.0,0.0,-0.0,-0.0,0.0,-0.093303680717741,-0.0,0.0
199698,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03830526093238336,-0.0,0.0,-0.0,0.0,0.0,0.06851449561446266,0.0,-0.0,0.0,-0.0,0.0,-0.3750294679591162,0.0,-0.0,0.0,0.0,-0.0,-0.19408091034141628,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00028384390848673613,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6862322317247145,-0.0,-0.0,-0.0,-0.0,0.05105343673585161,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004957307296776237,-0.0,-0.031088054634170137,0.007679469480861484,0.0,0.0,0.03891670195821942,0.0,0.026952886288186262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.01758383779891659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008376926510728216,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3280053080817638,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3473320279736395,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.14792773073639306,-0.0,0.0,0.0,-0.6161097460141116,0.0,0.0,-0.0,0.0,-0.0,-0.620114372105845,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205934,-0.0,-0.06300133924520931,0.0,-0.017363024013147113,0.0,0.0,-0.1017512082029578,0.0,-0.0,-0.0,0.0,-0.18372123237935997,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009559871030179912,0.03600470783478302,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1552938774372068,-0.0,-0.0022928076191599533,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.035080569548664994,-0.0,-0.0,-0.0,0.01757024973472432,0.0,0.0,-0.0,-0.02523259964368714,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025852244360387064,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09459162860738574,-0.0,-0.0,0.01708750432055353,-0.0,0.0,-0.0,0.0,-0.0556516379519949,0.0,0.0,0.0,0.0,0.061344726884692696,0.0,-0.0,0.011110632403024762,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09177093196395075,-0.0,0.008455396762453563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.036535097366808905,0.0,0.0,0.0,0.003658775232745687,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.005709501843151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
206233,0.0,-0.0,-0.0,-0.0,-1.4291805430547293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23225474544217672,-0.0,-0.016188112045605052,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.8438521981230895,0.0,-0.0,0.07509087455693214,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02695793082208839,-0.0,0.0,0.0,-0.14387698723799724,0.0,0.0,-0.0,0.07909654723500303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.01627069214100056,0.07048025513127479,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.030069932545856437,-0.0,0.0,-0.0,0.0,0.13916134642900851,0.0,0.0,0.0,0.0,-0.024587259571772976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11594135552218335,0.07203659845527599,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010368846960682576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0019010142352035575,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2534394352894179,0.0,-0.016906037977268876,0.0,0.0,-0.5001610057845995,-0.0,0.0,-0.0,0.0,-0.0,-0.18504243068072723,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.08078983834608028,-0.0,0.0,-0.0,0.0,0.0
210542,-0.0,0.0,-0.0,-0.0,0.0,0.03213421685752192,-0.0,-0.0,-0.0,-0.07711860314286875,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.10358028295320426,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.006092147035540882,0.0,0.0,0.0,0.0,-0.8776294861201326,-0.0,-0.0,-0.0022928076191599533,0.0,1.5989403449362336,0.0,0.0,-0.007635307574876335,-0.0,-0.09710782304848195,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08599043496244643,0.0,0.0,-0.0,-0.0844227133357437,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07754537626140395,-0.025037033462542213,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007018216435732236,-0.0,-0.0,0.0,-0.0,0.0,-0.097491046776294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03932297276419772,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.013270178342091044,0.0,0.028610699395152164,0.049469284513211545,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603601754115577,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214317,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08575409592929711,-0.0,-0.04679470245916298,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.019177529526715836,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.015857150705639284,0.0,-0.0,-0.018576765453915345,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4495544732714899,0.0,0.01199553958547804,0.0,0.0,-0.0,0.0,-0.0,0.0,1.5590415210021735,-0.004276437757457174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.12983775440120954,0.012640547049525677,0.0022443525824702854,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.010869274594427825,0.0,0.1017808095357535,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.018917575168049386,0.0,0.0,0.0,0.0,-0.03544037882571516,0.0,0.0,0.0,0.0913262194071961,0.0,0.0,0.0,0.0,-0.0,0.0,0.005264344754140199,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.042407136994056266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14666046051077666,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1207185539398718,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0347184397419005,0.0,0.0,-0.025910996353548765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013548570493871342,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.051686550701420905,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.524961484154763,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
230741,0.0,0.0,0.0,0.030554412992143384,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05703698005557373,-0.0,-0.0,-0.9399425931551462,0.0,0.0,-0.0,0.048990225851423805,0.0,0.0,-0.0,0.0,0.017315631101088177,0.0,-0.0,0.014795777644651606,-0.0,0.0904391564844883,0.0,0.10124170018552198,0.0,0.0,0.0,0.14932078919060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217279241226839,-0.0,0.0,0.0,0.019705610732736342,0.04373825396382587,0.05105343673585158,0.0,0.07509087455693211,0.0,-0.004276437757457147,3.462061712170805,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06240333540404061,0.0,-0.0,0.0,0.0,-0.0683535504004843,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02166988344411795,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10677243567470623,-0.0,0.0,-0.08833937772896888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08802949538801669,-0.0,0.009167860392805455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1482425822818919,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01699564986069474,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08768849501745757,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3193209955497607,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1988634777985968,0.0,-1.1491986479279677,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002800272682278615,0.0,0.010904140085052402,0.0,0.0,0.11316938308721758,0.0,0.0,0.0,-0.09060412216156033,-0.02034634286328313,0.04986146561538768,0.0,-0.0,-0.0,-0.0,0.030997599706973245,0.0,-0.0,0.11651388368127102,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06812645837576989,0.0,0.0,0.034498033422191196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10475483118321843,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.007635307574876335,-0.0,0.0,2.2426330511564307,-0.22864925502323225,-0.5837836639947773,0.0,0.0,0.0,-0.0,-0.4998691213733527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6197242664299208,-0.0,-0.0,0.0350266233881264,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006437305294899748,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.10457432401052169,0.05650777575939139,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03398715359348735,0.031003096944257624,0.0,0.0,0.0,-0.0,0.041500955553565866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.22216265953526904,0.0,0.0,-0.10732147270694314,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12982097172397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
