"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",-0.179540221081039,0,0.00129508605134945,0.00411372648206504,0,0.0529330546858003,0,0,0.0236653562561092,0,0.72328899391743,0.0539567158114676,0,0,0.0251993526613897,0.0309145727918148,0.0827835979876668,0,0,0,-0.00941802713330317,-0.0552774163707693,0.0284146769881961,0,-0.000214875723884269,0,-0.056094473379957,0,0,0,0,0,0.00509947960554511,-0.0033847210838813,0.0179400767172232,0.0104585054773709,0.0878592614938711,0,-0.0299052665951728,0.0294865871419354
"12",0,0.0129742262551404,-0.0104731395527068,-0.0246432296072083,0.031951019326958,0,0,0.00340015194995252,0,-0.00212840559217694,0.0539567158114676,0.397650894056735,0,-0.0246543991350035,0.00895637811744639,0,0,0.0128616151186003,-0.102185440178955,0.0449057731256838,-0.00587268187390723,0,0,0.0356403396134573,0.0222015821018098,0,0,0,-0.0508804889798779,-0.0589634108684672,0.00646902236451848,0,-0.0430122081848322,0.00370389872425088,0.00394280786028233,0,0,0.024176003158905,0,0.016828295177765
"13",-0.00405396940198546,-0.0200588226665811,-0.0249117529016717,0.0572557279046636,0.00822543026942421,0.027827287496248,0,-0.0102689370040191,0.0553971101140355,-0.0188982301804644,0,0,0.474349954209186,-0.0298559164780867,0,-0.0406361786604775,0,0.0465400965110955,0,0,0.0407473114176264,0.00704024297999762,0.00897216276968859,0.0204707582656717,-0.175421385925806,0,0.0234652881549818,0,0,0,-0.0595316248160883,0,0,-0.123364555713519,0.174738017405459,0,0.0181932066657308,0.078897252441057,0.00937555143690758,0.0159686835083244
"14",-0.0520248414008646,0,0,0,0.0122240492657146,0.00809683293347863,0,0,0,-0.0145980655343113,0,-0.0246543991350035,-0.0298559164780867,0.370657144923624,0,0,0.0143747172649834,0,0.0303930045314099,0,0.0345661864896847,-0.0308247378106378,-0.0626638882900739,0,0,-0.00601020811938382,-0.0184842119520605,0,0.00304053862658191,0.0271801673784558,0,0,0.0095231745090124,0.0206309472832399,0.0149176554143451,-0.0212247854902238,0,0,0.0324359805663888,0.00722576241986923
"15",-0.0100964958814665,0,0,0,0.0211047907051425,-0.0642641877121286,0,-0.010809685974006,0.0449841641051565,0.00837166114748798,0.0251993526613897,0.00895637811744639,0,0,0.292356427094751,-0.0223292459680643,0,-0.0109011089904996,0.000990876154986557,-0.0159976501463631,0.0195482791073057,0,-0.00497760480151815,0.00477239927216204,0,0,0.00229095138785947,-0.0084888363868693,0,0.0208309454886501,0,-0.0344842532361698,0,0,0,-0.0895826632769638,0.00191557665807986,0.0152370378003459,0.0241333012375263,0
"16",0.0026923561054923,0.0206803845231399,0,0.0576396022364927,0,0,0,0,0.00486641563750049,0,0.0309145727918148,0,-0.0406361786604775,0,-0.0223292459680643,0.537870241321525,-0.00154678286674275,0.00565331920596999,0.0353268259118514,0,0,0,0,0,-0.239440672011317,0.00621756782792152,0.0116327093120257,0,0,0,0.00322766803386672,-0.0114356017542187,0,0.00784681144299121,-0.000661705734095839,0,-0.00431539471016738,0.0145368890740129,-0.04036096325176,0
"17",0.00592708384966076,0,0.110159290625723,-0.0371471074973375,0,0.0339220480967909,-0.0260521280024095,0,0,0,0.0827835979876668,0,0,0.0143747172649834,0,-0.00154678286674275,0.694055999745446,0.00162481327425488,0,0.0165893222176406,0,0,-0.0142973266365645,-0.13981822022132,0.0265013470250486,-0.00774415235787572,0,0.00716197881181206,-0.08071017857559,0,0.0262277954173022,0,0,-0.123059649722233,-0.0138605069308002,0.0202964635233809,0.0551588920517146,0,0.0531630867032516,0.00550391385130657
"18",0.0257540704282908,-0.0558901926815501,0,0,0.00114271674331331,0.016618049038559,0,0.0398365304747033,0,0.00092595302269256,0,0.0128616151186003,0.0465400965110955,0,-0.0109011089904996,0.00565331920596999,0.00162481327425488,0.238218276514833,-0.00266115792808809,0.0177544443873873,0.0200785673582452,0,-0.00931788117140458,0,-0.0140188550614299,0.0075752062587667,0,0,0,0,0,-0.000283808072065368,0.00192698122320914,0,0.0120389178369216,0,0,0,0.0146666499810176,-0.0158719607903567
"19",0.0944389192776125,0,0,-0.172340572101511,-0.051736790604581,0.0241118435020935,0,0.0199060459786949,-0.146096299187211,0,0,-0.102185440178955,0,0.0303930045314099,0.000990876154986557,0.0353268259118514,0,-0.00266115792808809,0.897465717866659,-0.0573429287288549,0.0282488386762776,0,0,0,0.00203162198611187,0.0396277629299553,-0.0562818176169503,0.0794578217959836,0,0.00727815678275263,0,0,0,-0.203901114697102,-0.0558246565924911,0.0432130774617475,0.0241231225961613,0.00742568285589302,0.00213770906917036,0
"20",0.1094330694082,0,-0.0397051178843254,0.103561360999285,-0.137148847773823,0,0,-0.0731093209373175,0.00399815478541774,-0.0209914609127959,0,0.0449057731256838,0,0,-0.0159976501463631,0,0.0165893222176406,0.0177544443873873,-0.0573429287288549,0.73884974288091,-0.0410981176086873,0.0090452196423021,0,0,0,0.0280616909214062,-0.0477358823237546,0.0432777526866022,0,0.0645183000318293,0,0.0259191048618077,-0.0276770330840317,0,0,0.0255068566528568,-0.120700838729687,-0.00536802222738984,0,0.00853596680012938
"21",-0.178782087504945,0.0103007687767857,-0.00287509835994789,0,0,0.0372459928468611,0.00677008605660963,-0.00284352224871102,0.019878889693206,-0.0587518336769077,-0.00941802713330317,-0.00587268187390723,0.0407473114176264,0.0345661864896847,0.0195482791073057,0,0,0.0200785673582452,0.0282488386762776,-0.0410981176086873,0.763205893048777,-0.174354262960498,-0.0135398394722387,0,0.015241511633214,0.000110792815655015,-0.0157958513939076,0,0.0558801987046855,0,0.0695148130339355,0.000412936775108959,0,0,0,0,0,0.118159849826061,-0.0235145622840256,0
"22",0,0,0,0.0176340441652064,0,0.0104119927152226,0.108070374677723,0.0186732636161803,-0.00275768906299384,-0.0105655720563343,-0.0552774163707693,0,0.00704024297999762,-0.0308247378106378,0,0,0,0,0,0.0090452196423021,-0.174354262960498,0.419065222342755,-0.0279363639466338,-0.0230124292119783,0,0.00297965855548782,0,0,0,0,0,0.0113804475888714,0.0265777264073855,0,0,0,-0.0112322782223987,0,0.0167209608811751,0.0156520014121675
"23",0.0243313901356853,0.0607332455971536,0.00472284303744719,0,0,0,0,-0.00934490434058975,0,0.0338962046074432,0.0284146769881961,0,0.00897216276968859,-0.0626638882900739,-0.00497760480151815,0,-0.0142973266365645,-0.00931788117140458,0,0,-0.0135398394722387,-0.0279363639466338,0.429427090151683,0.00680915607775517,0,0,-0.00969966322163078,0.0475693563976757,0.00866828721130009,0.0175431473682848,0,0,0.00904414019820451,0,0,0.00395043934284626,-0.0315839519905053,0.0166469454921341,0,0
"24",0.0931208531761558,0.00157384066075115,0.0845217534773069,0,0,0.00700526201494081,0,0.0163315170619834,0,0,0,0.0356403396134573,0.0204707582656717,0,0.00477239927216204,0,-0.13981822022132,0,0,0,0,-0.0230124292119783,0.00680915607775517,1.22079693924575,0,-0.0280626147364073,0,-0.00897836362485471,0.0710786923451499,0.116285927574261,0,0,0.0647376327764674,-0.162774715279289,-0.375552807152799,0,0,-0.0400453153118471,-0.0940786641693391,0
"25",0.0172724922552046,0,0,0.0656839466598381,0,0,0.0113848744423976,0,0,0,-0.000214875723884269,0.0222015821018098,-0.175421385925806,0,0,-0.239440672011317,0.0265013470250486,-0.0140188550614299,0.00203162198611187,0,0.015241511633214,0,0,0,0.601640777214399,0.0540334119746374,0.0280260732387314,0,-0.0135788476513758,0,0.0406806315502007,-0.0211290676925947,0,-0.0429772119854775,0,0,0.0129936107716768,0.0015941163368444,0.0246188456735116,0
"26",0,-0.0145386709622805,0.0103653170503323,0,0.0371275990162484,-0.0112509502092257,0,0.0173117311821511,0.00896392266530328,0,0,0,0,-0.00601020811938382,0,0.00621756782792152,-0.00774415235787572,0.0075752062587667,0.0396277629299553,0.0280616909214062,0.000110792815655015,0.00297965855548782,0,-0.0280626147364073,0.0540334119746374,0.709098264015426,0.0166058330530492,0,0.0336917671072871,-0.00350152885614748,-0.0463772376001247,0,-0.0882924150946437,0,-0.148311275756617,0,-0.0389114342262216,0.0338387551467493,-0.128655304240327,0.0333468893178392
"27",-0.00252125307601475,0.033200347591988,0.038582355886554,0,0,-0.0597996254074582,-0.0602451765682802,0,0,0,-0.056094473379957,0,0.0234652881549818,-0.0184842119520605,0.00229095138785947,0.0116327093120257,0,0,-0.0562818176169503,-0.0477358823237546,-0.0157958513939076,0,-0.00969966322163078,0,0.0280260732387314,0.0166058330530492,0.649108266362151,-0.0215635912930148,0,0.0157285063437072,0,0,0.0489613619294864,0.0169922558614609,0.0379704303732511,0.0198169612843075,0.018970283222054,0,0,0
"28",0.0209821346721748,0.0782054788325993,0.0312508591066129,0.0439489029482573,0.109636302255727,-0.00156230266768628,0.0312277971337858,0,-0.000708933694064608,0,0,0,0,0,-0.0084888363868693,0,0.00716197881181206,0,0.0794578217959836,0.0432777526866022,0,0,0.0475693563976757,-0.00897836362485471,0,0,-0.0215635912930148,0.62659503790394,0,0,0.0157712802576384,-0.104611895419345,0,0.0467514284063637,0,-0.0515876624997099,0.0429208886539987,-0.00795319066206973,-0.124332009611152,0
"29",0,0.0142294596855216,0,0.0610294900022009,0,-0.00614589084993034,0,0,-0.0268313591468366,0.0739630400754896,0,-0.0508804889798779,0,0.00304053862658191,0,0,-0.08071017857559,0,0,0,0.0558801987046855,0,0.00866828721130009,0.0710786923451499,-0.0135788476513758,0.0336917671072871,0,0,0.347330622475124,0,0,-0.0482513770677995,0.0123861887185455,0,0,-0.00745624097367,0,0,0.00398812938917033,0
"30",0.0584698667660503,0,-0.0293696547106306,-0.00724686831102129,-0.119897823824185,0,0,0.0131345745724039,0,0.0703841627831695,0,-0.0589634108684672,0,0.0271801673784558,0.0208309454886501,0,0,0,0.00727815678275263,0.0645183000318293,0,0,0.0175431473682848,0.116285927574261,0,-0.00350152885614748,0.0157285063437072,0,0,0.608835462968813,0,0.0602592297206154,-0.123237666031098,0.0473242306634127,0,0,-0.0811219109967365,-0.00779088977995115,0,0
"31",-0.0728438083845067,0,0.0910699456532067,0,0.0257097538079969,0.00369308919422515,0,0.0189210784250451,0,0,0,0.00646902236451848,-0.0595316248160883,0,0,0.00322766803386672,0.0262277954173022,0,0,0,0.0695148130339355,0,0,0,0.0406806315502007,-0.0463772376001247,0,0.0157712802576384,0,0,0.788254623204152,0.00177832406863848,0.011564804447803,0,-0.070275854042936,-0.0207625711220529,0.0151984215457252,0,-0.0677468476423546,0.0171895131236512
"32",0,0.000174125653214301,-0.0301963646679011,0.0983867186405689,0,0,0.0596977065292453,0.00176042976457839,0.0298395217741856,0.0508497897915555,0,0,0,0,-0.0344842532361698,-0.0114356017542187,0,-0.000283808072065368,0,0.0259191048618077,0.000412936775108959,0.0113804475888714,0,0,-0.0211290676925947,0,0,-0.104611895419345,-0.0482513770677995,0.0602592297206154,0.00177832406863848,0.859288482126417,0,0.0529412949034267,0,-0.0827855242793381,0,0.0050952875397586,-0.176258420426759,0.0627475048384425
"33",0.0343932172611,0,-0.0905952073747502,0,0,0,0.0451897685656813,0,-0.00382808808304233,0,0.00509947960554511,-0.0430122081848322,0,0.0095231745090124,0,0,0,0.00192698122320914,0,-0.0276770330840317,0,0.0265777264073855,0.00904414019820451,0.0647376327764674,0,-0.0882924150946437,0.0489613619294864,0,0.0123861887185455,-0.123237666031098,0.011564804447803,0,0.6409542907691,0,0.0102976413512887,0.0650217929300481,0.000546227809174232,0,0,-0.0105860018022466
"34",0,-0.000994666724805408,0.0935203579572939,-0.0266690751076246,0,0,0,0,0,-0.00161289367357856,-0.0033847210838813,0.00370389872425088,-0.123364555713519,0.0206309472832399,0,0.00784681144299121,-0.123059649722233,0,-0.203901114697102,0,0,0,0,-0.162774715279289,-0.0429772119854775,0,0.0169922558614609,0.0467514284063637,0,0.0473242306634127,0,0.0529412949034267,0,1.06390828933695,-0.185695913607369,0.00521038145377959,0,0,0,0
"35",0.0793212406489997,0.0554062663679676,0.0184786144610425,0,0.0315659191257286,0,-0.0299877416254777,0,0,0,0.0179400767172232,0.00394280786028233,0.174738017405459,0.0149176554143451,0,-0.000661705734095839,-0.0138605069308002,0.0120389178369216,-0.0558246565924911,0,0,0,0,-0.375552807152799,0,-0.148311275756617,0.0379704303732511,0,0,0,-0.070275854042936,0,0.0102976413512887,-0.185695913607369,1.44550460143782,-0.0385203871031838,0,0,-0.0936000183761937,0
"36",-0.00438190217931972,0.039288777973252,-0.000400199404657015,0.0851624864120159,0,0.0257859536798535,0.0209182736452254,0.0374750422506686,0,0,0.0104585054773709,0,0,-0.0212247854902238,-0.0895826632769638,0,0.0202964635233809,0,0.0432130774617475,0.0255068566528568,0,0,0.00395043934284626,0,0,0,0.0198169612843075,-0.0515876624997099,-0.00745624097367,0,-0.0207625711220529,-0.0827855242793381,0.0650217929300481,0.00521038145377959,-0.0385203871031838,0.764126040648198,0,0,0,0
"37",0.0277387983046314,-0.016833161454524,0.0100248080619293,0.0126960860414094,-0.129395129005086,0,0.00899651526176975,0,0.0224005218070439,0.0405988196494691,0.0878592614938711,0,0.0181932066657308,0,0.00191557665807986,-0.00431539471016738,0.0551588920517146,0,0.0241231225961613,-0.120700838729687,0,-0.0112322782223987,-0.0315839519905053,0,0.0129936107716768,-0.0389114342262216,0.018970283222054,0.0429208886539987,0,-0.0811219109967365,0.0151984215457252,0,0.000546227809174232,0,0,0,0.465804521446136,-0.0674221641130595,-0.00529487623201741,-0.0249400385532661
"38",0.00272019196636162,-0.040975466798799,0,0,0,0,0.00329217406105033,0,0,-0.078909275330465,0,0.024176003158905,0.078897252441057,0,0.0152370378003459,0.0145368890740129,0,0,0.00742568285589302,-0.00536802222738984,0.118159849826061,0,0.0166469454921341,-0.0400453153118471,0.0015941163368444,0.0338387551467493,0,-0.00795319066206973,0,-0.00779088977995115,0,0.0050952875397586,0,0,0,0,-0.0674221641130595,0.75273112222844,0,-0.0692870510274325
"39",-0.00664556816603899,0.00145156434610443,0,0,-9.1497243594002e-05,0,0.0309983091703222,0.00908669602381107,0,0.0857550594324097,-0.0299052665951728,0,0.00937555143690758,0.0324359805663888,0.0241333012375263,-0.04036096325176,0.0531630867032516,0.0146666499810176,0.00213770906917036,0,-0.0235145622840256,0.0167209608811751,0,-0.0940786641693391,0.0246188456735116,-0.128655304240327,0,-0.124332009611152,0.00398812938917033,0,-0.0677468476423546,-0.176258420426759,0,0,-0.0936000183761937,0,-0.00529487623201741,0,0.883594816092983,0
"40",-8.59696158944851e-06,-0.0103650897542238,0.0255025426528253,0,0.0267219970807194,0,0,0.0215056163497027,0,0.0366377831245837,0.0294865871419354,0.016828295177765,0.0159686835083244,0.00722576241986923,0,0,0.00550391385130657,-0.0158719607903567,0,0.00853596680012938,0,0.0156520014121675,0,0,0,0.0333468893178392,0,0,0,0,0.0171895131236512,0.0627475048384425,-0.0105860018022466,0,0,0,-0.0249400385532661,-0.0692870510274325,0,0.395084736934239
