"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"12",-0.0120166171791888,-0.0323192031620005,0.0271776026134903,0.0228634107218931,0.00238689909000174,-0.0263711619382143,-0.00961215576895613,-0.027699564570956,0.00986659816902332,-0.0199298483648337,-0.0279952921058162,0.0270050978895816,-0.00962954223634679,-0.0214542171536198,-0.0296078318153696,-0.0273418625961209,-0.00265312167136817,-0.0316943277818457,0.014968506065702,-0.0233407575704211,-0.0164817577668821,-0.0339149351315415,-0.0270368071722123,-0.0417948350126976,-0.0250969768613926,-0.0252895056543299,-0.0226734166896946,-0.0249077270566429,0.00102575013009466,0.00837717225197683,-0.0268664661444482,-0.0186201400870813,0.0167964525182011,-0.0147580810149668,-0.0249200674250603,-0.0260421077997449,-0.0387746229123912,-0.0317990206034734,-0.0326097149724166,-0.0286577100671309
"13",-0.00687432230402728,-0.0153029851212842,-0.00909093564572243,-0.0236147460550921,-0.0268409726105546,-0.0312021668772443,-0.0084644518271328,-0.0188223596594194,-0.0204637702723438,-0.0115830929364184,-0.0090693954508525,-0.00962954223634679,0.00681124131591122,-0.00709813437622642,-0.0168099782742236,-0.0118830935781282,-0.0166298169520486,-0.0218120321716422,-0.0246310692052226,-0.0298405240693711,-0.0289645964938177,-0.0261345672082821,-0.0259322836616521,-0.0248006449573675,-0.00624219399616673,-0.0163552669104147,-0.0222629046636024,-0.00964190094565886,-0.00448210426450233,-0.0152181698405809,-0.0040568585579236,-0.00243325768174905,-0.0165347934802227,-0.0119513505476566,-0.021691793120467,-0.00497708085942937,-0.0364972365010947,-0.0274321119983893,-0.0236732592411334,-0.0279824188535097
"14",0.0217222087804312,-0.0106913722784831,-0.0039417085607453,-0.0161285171611632,-0.0186033101299683,-0.0311373389657829,-0.00400715821825721,-0.0151372011276738,-0.0215490388357157,0.000345942991404168,0.0150835917373483,-0.0214542171536198,-0.00709813437622643,0.00896491725975133,-0.0213671866482753,-0.0323364356115177,-0.0385858843449009,-0.0156463856810327,-0.0287042488978924,-0.017451488464666,-0.00808126999776051,-0.00288494355928075,-0.0108485221282833,-0.0323278588443817,-0.0205777510110855,-0.0210929944862365,0.0108277165344328,-0.015259449023449,-0.0195908704281436,-0.0272984362157064,-0.0042443543054676,-0.024269970636975,-0.0283346498699607,-0.0272289575546678,-0.0386972037362566,-0.0113925333217102,-0.0302623288583979,-0.0167211146784434,-0.0270756593969444,-0.0203367945433159
"15",-0.0190209285281846,-0.0257049131521673,-0.0155629917407652,-0.0428318521627072,-0.0216027709084034,-0.0101659050303541,-0.0300754293592328,-0.0161490586484207,-0.0312261825923335,-0.0184379197654709,-0.0210777468178192,-0.0296078318153696,-0.0168099782742236,-0.0213671866482753,-0.00563437578388661,0.00250022370525448,-0.0258140580076392,-0.0171304060564943,-0.0468790385064511,-0.0179526127606839,-0.0185872594767399,-0.0247114501531623,-0.0142136260735231,-0.0173087654501667,-0.00724738909000464,-0.0275980375349909,-0.0237092422750885,0.00899876982590301,-0.0147925498967451,-0.0190004801168043,-0.0191329306131956,0.013415801654809,-0.0143904695878606,-0.0296950801569894,-0.0188943953049617,0.00578192620277381,-0.00908746476301269,-0.0191486846297711,-0.0103441038824683,-0.022564126851909
"16",-0.0368998594389526,-0.0302611311182829,-0.0274656855346795,-0.0457567727395307,-0.0244764857691145,-0.0191835669622798,-0.0313830995023762,-0.00874128340182665,-0.0328906557590298,-0.0208754006861055,-0.0306767963793331,-0.0273418625961209,-0.0118830935781282,-0.0323364356115177,0.00250022370525449,0.019386386770284,-0.00768407042135078,-0.0264431666180268,-0.0403358191707038,-0.0178751053522498,-0.0235460719642645,-0.0262480838935567,-0.0119322201287111,0.000343095717373391,0.000938741987830174,-0.00911039727350632,-0.0377793921617872,0.00987246781600049,-0.00819299092292661,-0.0191001285182211,-0.0155245186246519,0.0245726451286933,-0.0188684441610303,-0.0127289244234055,0.00313808762719451,0.00725635937687892,-0.010355689334688,-0.020455568029028,0.00181072355655505,-0.0224419882652017
"17",-0.0421027972072088,-0.0226562503616605,-0.041336123065403,0.00772725385678851,-0.022608449074134,-0.0441356114047025,0.00585174669119487,-0.0205944297308922,-0.00220725538266027,-0.0163134941859864,-0.027057514789318,-0.00265312167136818,-0.0166298169520486,-0.038585884344901,-0.0258140580076391,-0.00768407042135077,0.040659570050193,-0.04007270080844,0.0217599032384903,-0.026116706086684,-0.031177188708736,-0.0245748971868756,-0.0140740287720848,0.036708198595998,-0.0205528003141459,0.0252315373505163,-0.0330330663202274,-0.0261397816671872,-0.00809887430049989,-0.0175403445095063,0.00723565277517047,-0.0106526274148543,-0.0213053165563069,0.0419826257314982,0.0487056629295983,-0.0230854342986785,-0.0306277751213415,-0.0214861641276626,0.00450577483107406,-0.0258631073208029
"18",-0.0168874124133503,-0.00587731146175437,-0.0126703072438194,-0.0260344180142266,-0.0210939220598517,-0.0254306223110858,-0.0197977749059497,-0.0190230188607393,-0.0163830576808434,-0.0141908230511823,-0.0116863858136122,-0.0316943277818458,-0.0218120321716422,-0.0156463856810327,-0.0171304060564943,-0.0264431666180268,-0.0400727008084399,-0.0100521902466297,-0.0284701652595241,-0.0161554561778345,-0.0271618797622021,-0.0162372565173577,-0.0183351120047634,-0.0273896499223062,-0.0141194098476302,-0.0143966518956747,-0.0107048667702285,-0.0070641745097439,-0.0171524203434909,-0.015814757159176,-0.0144054050193662,-0.0199625639364545,-0.0195699998186133,-0.0279970595961285,-0.0316946032979973,-0.0128216729612146,-0.0145418654221939,0.00430848127850615,-0.0230037280465016,0.00100148215796463
"19",-0.0269230632328033,-0.0123677192660085,0.0026171514825294,0.0386388246301334,0.00741961144921593,-0.0338350782680736,0.0101093313044304,-0.0278651921471116,0.0170215718309048,-0.0143517072047128,-0.0239145588714499,0.014968506065702,-0.0246310692052226,-0.0287042488978925,-0.0468790385064511,-0.0403358191707038,0.0217599032384903,-0.0284701652595241,0.0439820457200562,-0.0092077853202295,-0.0154820599296559,-0.0246004374771486,-0.0162531641019273,-0.00634999584353084,-0.0353686433342565,-0.0118656446198659,-0.0140855588697814,-0.0478705039495959,-0.014097670354165,0.00216718266341813,-0.0173289277223627,-0.0455372190393738,0.0102718815180905,0.0191473920651665,0.00617312802812758,-0.0464387576532994,-0.0244487116003658,-0.0171127376720897,-0.029861675701431,-0.0214233017906259
"20",-0.0136505594320614,-0.0125218297367661,0.00648765624551455,-0.0090491081708793,0.0157264586903276,-0.0189770700713237,-0.0193568676706111,0.000183822353221376,-0.0173689457655773,-0.00518689075135467,-0.0110017112809486,-0.0233407575704211,-0.0298405240693711,-0.0174514884646661,-0.0179526127606839,-0.0178751053522499,-0.026116706086684,-0.0161554561778345,-0.00920778532022944,0.0215010553472482,0.012000266783763,-0.00104135224172082,0.00922706665138401,-0.0280973118009156,-0.0196536131672337,-0.0361992060355205,0.00478081581827615,-0.0243691088065228,-0.0266304555349641,-0.0139554071477529,-0.0390891939713382,-0.0289336126173303,-0.00345701782818013,-0.0275099183890522,-0.0322196050638441,-0.0275689268682793,0.00672157239196596,-0.00396274839449564,-0.0282193971496852,-0.00950035481991573
"21",0.0113334467387579,-0.0283238067753177,0.0119484384633229,-0.00258411590311825,0.0127150440969183,-0.026873586136042,-0.0174408853334769,-0.00232588345668538,-0.020104697067332,-0.000697173000999297,0.00155723287971926,-0.0164817577668821,-0.0289645964938177,-0.00808126999776053,-0.0185872594767398,-0.0235460719642645,-0.0311771887087359,-0.0271618797622021,-0.0154820599296558,0.0120002667837631,0.0213007796303222,0.00546206520743357,0.0119085569930149,-0.0337587724233615,-0.0297958954734373,-0.0343070912818671,0.0161199304179837,-0.0236158970701011,-0.0275530435661771,-0.0238838671044241,-0.0343782113364373,-0.0281416566902267,-0.0138794832548469,-0.0350361608758983,-0.0367983262013636,-0.0243852008743542,-0.00985951185527053,-0.0184409026811755,-0.0251440232122539,-0.022872013914151
"22",0.00447711127040811,-0.0154896087273511,-0.0154627709564495,-0.0174822477381696,-0.00770950966215459,-0.0206724773263793,-0.00691582070702285,-0.0129718272438084,-0.0262944645417362,-0.00367122524663858,0.00720869919326621,-0.0339149351315415,-0.0261345672082821,-0.00288494355928073,-0.0247114501531623,-0.0262480838935567,-0.0245748971868756,-0.0162372565173577,-0.0246004374771486,-0.00104135224172082,0.00546206520743359,0.00126772350589877,0.000902022576773282,-0.0119100817586289,-0.0275671034824168,-0.0267577826116575,0.0101758320384486,-0.0190920038880599,-0.0347790174938219,-0.0313460594062605,-0.0115361258245215,-0.0243197638265208,-0.0263318270121162,-0.0195881048245054,-0.020680855077829,-0.0160924029710143,-0.00821891389099166,-0.0138711140737019,-0.0184073111887329,-0.0224782634111717
"23",-0.0148564407971944,-0.0244874413994853,-0.00991998511528653,-0.0160166955810905,0.00214805723062627,-0.0127361986249591,-0.0138236544300957,-0.00374054411892012,-0.0222847203636343,-0.0102259565382966,-0.00674521751082043,-0.0270368071722123,-0.0259322836616521,-0.0108485221282833,-0.0142136260735231,-0.011932220128711,-0.0140740287720848,-0.0183351120047634,-0.0162531641019273,0.00922706665138399,0.0119085569930149,0.000902022576773305,0.00252651865359269,-0.0107860417682756,-0.0205368448725616,-0.0228006035955318,-0.000539349825751303,-0.0155269662786193,-0.0295296557811598,-0.022527821380861,-0.0196623704234038,-0.0136736600661787,-0.0170471898674672,-0.0171623823160951,-0.0149087922085861,-0.0155316462091243,-0.000735696481469889,-0.0100134051273563,-0.011958919585468,-0.0153295885406608
"24",-0.0491659193647352,-0.0158100400261607,-0.0821452838296315,-0.0249657257733251,-0.0441626133301553,-0.0328347969417062,0.00630502030093642,-0.019403548935109,-0.0215385902503112,-0.0172850075967559,-0.0151676602239414,-0.0417948350126976,-0.0248006449573675,-0.0323278588443817,-0.0173087654501667,0.000343095717373383,0.036708198595998,-0.0273896499223062,-0.0063499958435309,-0.0280973118009156,-0.0337587724233615,-0.0119100817586289,-0.0107860417682757,0.0694877484879275,-0.0165085362757015,0.0413893104814569,-0.0302989089047664,-0.00904727123662242,-0.0247749371436042,-0.038365817716826,0.0310620952789831,0.00225326354565851,-0.0510153178670434,0.0485554054236107,0.0684477947786257,-0.00543376317360143,-0.014500425385901,-0.00538258284206781,0.0277139651360075,-0.0153127065414879
"25",-0.0272099403885702,-0.0130720530496823,-0.0172053155351392,-0.0392950666017291,-0.0243890721745974,-0.0176204472869212,-0.0229953901225738,-0.0147644976868264,-0.0252612150017058,-0.017684942915434,-0.0222499744135231,-0.0250969768613926,-0.00624219399616673,-0.0205777510110855,-0.00724738909000463,0.000938741987830178,-0.0205528003141459,-0.0141194098476302,-0.0353686433342565,-0.0196536131672337,-0.0297958954734373,-0.0275671034824168,-0.0205368448725616,-0.0165085362757015,0.000181408819797126,-0.0181596872056366,-0.0298183552954387,0.00277724030037034,-0.00792723176735731,-0.0125335587259932,-0.0133323532484464,0.00790584076633154,-0.0126243014317253,-0.018075316060721,-0.0164654794878922,0.00105331741786711,-0.0134582988487275,-0.0130422318711406,-0.0148676798885044,-0.0151020287519251
"26",-0.0282539478796104,-0.0101018296947402,-0.0532546119619158,-0.0184009865733595,-0.0374751285569086,-0.012538456196135,0.00704743812973114,-0.0346672814402704,-0.0153504083067591,-0.0182552162302452,-0.0134638039699987,-0.0252895056543299,-0.0163552669104147,-0.0210929944862365,-0.0275980375349909,-0.00911039727350635,0.0252315373505163,-0.0143966518956747,-0.0118656446198659,-0.0361992060355206,-0.0343070912818671,-0.0267577826116576,-0.0228006035955319,0.0413893104814569,-0.0181596872056367,0.0066677994436879,-0.0282515175106709,-0.00558161096654423,-0.0201779282572744,-0.021931539690541,0.0230329163771734,0.00370956366079943,-0.0237026908100922,0.0292996512575072,0.041727041354825,7.26506251395804e-05,-0.0146058327038044,-0.019062447520196,0.00900891214254135,-0.0286201369570006
"27",0.016107145102275,-0.0154046906594498,0.00347634671428644,-0.00284649457080584,0.00170285694941584,-0.0153139209899487,-0.00189304195656303,-0.00901720949616498,-0.0150234643596611,-0.00101186309671727,0.015316211756184,-0.0226734166896946,-0.0222629046636024,0.0108277165344328,-0.0237092422750885,-0.0377793921617871,-0.0330330663202273,-0.0107048667702285,-0.0140855588697814,0.00478081581827614,0.0161199304179837,0.0101758320384486,-0.000539349825751241,-0.0302989089047663,-0.0298183552954387,-0.0282515175106708,0.0225052585185863,-0.0226321126927438,-0.032042643747392,-0.0248865031434757,-0.0126056285320621,-0.0343801992836692,-0.0208044133182545,-0.0281246579374192,-0.0386024208370559,-0.0207963125026901,-0.0127393456965243,-0.00703959653855718,-0.0256028307619738,-0.0120419371848126
"28",-0.0143842145586319,-0.019542437029346,-0.0173767889899909,-0.0422079023436813,-0.0282130734316845,-0.0013402104025595,-0.0287093454188583,-0.0127294653713061,-0.0225843347848689,-0.0166041112605285,-0.0166710061037761,-0.024907727056643,-0.00964190094565887,-0.015259449023449,0.008998769825903,0.00987246781600052,-0.0261397816671872,-0.00706417450974388,-0.047870503949596,-0.0243691088065228,-0.0236158970701012,-0.0190920038880599,-0.0155269662786193,-0.00904727123662241,0.00277724030037034,-0.00558161096654425,-0.0226321126927438,0.025854112220156,-0.00254919155512347,-0.0125079965000677,-0.00478361076782481,0.0255447164153345,-0.0160417850383735,-0.0267203861847504,-0.0105852528773759,0.0194337428385627,-0.00739422707242753,-0.00538246415337367,0.0055228476404896,-0.00519575669421618
"29",-0.0235133229508585,-0.0222003939454848,0.00165956126664424,-0.0131283299321197,-0.0161234418599329,-0.011585360897841,-0.0161419792423654,-0.0239885749106271,-0.00683601791150468,-0.0224415808905848,-0.0276661637719894,0.00102575013009467,-0.00448210426450233,-0.0195908704281436,-0.0147925498967451,-0.00819299092292657,-0.00809887430049991,-0.0171524203434908,-0.014097670354165,-0.0266304555349641,-0.0275530435661771,-0.0347790174938219,-0.0295296557811598,-0.0247749371436042,-0.0079272317673573,-0.0201779282572744,-0.032042643747392,-0.00254919155512345,-0.000600222113915996,0.00111184031349661,-0.014137497026838,0.00459622805441904,0.00450132867303819,-0.0144366899720499,-0.0161335141838135,-0.00434046449785018,-0.0241150942929834,-0.0211859395450212,-0.0185661120778864,-0.0199824842315287
"30",-0.0249397773773096,-0.0140577272875914,0.0196857224699798,0.00472224301819491,0.00122856895008654,-0.0177804229647966,-0.0206386090177781,-0.0216723439834372,0.00606779774447674,-0.0201645961526901,-0.0322722875874606,0.00837717225197684,-0.0152181698405808,-0.0272984362157064,-0.0190004801168042,-0.0191001285182211,-0.0175403445095063,-0.015814757159176,0.00216718266341818,-0.0139554071477529,-0.023883867104424,-0.0313460594062605,-0.022527821380861,-0.038365817716826,-0.0125335587259932,-0.0219315396905409,-0.0248865031434757,-0.0125079965000677,0.00111184031349658,0.0130544639201321,-0.0306010295977374,-0.0146219698852738,0.0177595706762103,-0.0225085159398091,-0.0279488372373195,-0.0194694194867185,-0.0157872719758585,-0.00794283615692952,-0.0278982192928317,-0.00602531292594372
"31",-0.00647341240556686,-0.00359321610358816,-0.0519724319937806,-0.019918632303646,-0.0454369908938506,-0.0287233891185623,0.0120028868681868,-0.0245345263430359,-0.0167119280574352,-0.00658136838194824,0.00654945341268799,-0.0268664661444483,-0.00405685855792362,-0.00424435430546762,-0.0191329306131956,-0.0155245186246519,0.00723565277517047,-0.0144054050193662,-0.0173289277223627,-0.0390891939713382,-0.0343782113364373,-0.0115361258245215,-0.0196623704234038,0.0310620952789831,-0.0133323532484464,0.0230329163771734,-0.0126056285320621,-0.0047836107678248,-0.0141374970268381,-0.0306010295977374,0.0336511304954918,-0.0037178539245859,-0.0422757362559579,0.0235636388976641,0.0276156161589898,0.00169734055343199,-0.029578270859611,-0.0114630978948932,0.00770320465085916,-0.0178291360253206
"32",-0.0214423758601508,-0.0271695322952349,-0.0241991372853424,-0.0442859837956693,-0.0317972455886214,-0.0128381858587172,-0.0298818738483789,-0.00891224528401162,-0.0267653040198614,-0.0168217154454799,-0.0236403439064422,-0.0186201400870814,-0.00243325768174907,-0.024269970636975,0.0134158016548091,0.0245726451286933,-0.0106526274148543,-0.0199625639364544,-0.0455372190393739,-0.0289336126173303,-0.0281416566902267,-0.0243197638265208,-0.0136736600661787,0.00225326354565849,0.00790584076633153,0.0037095636607994,-0.0343801992836693,0.0255447164153345,0.00459622805441901,-0.0146219698852739,-0.00371785392458592,0.0367090374265217,-0.018968025885617,-0.0144455393889044,0.00575933392618482,0.0215236695176203,-0.0148092025427382,-0.0174601297283747,0.012379305010117,-0.0162519853492581
"33",-0.0248285268875563,-0.0197246839002036,0.034486236876067,0.0135007788368355,0.0135295576810045,-0.0196173878270936,-0.025119100280061,-0.0132304442425858,0.0112432289884077,-0.0190730074315414,-0.0351124370851236,0.0167964525182012,-0.0165347934802226,-0.0283346498699607,-0.0143904695878606,-0.0188684441610303,-0.0213053165563068,-0.0195699998186133,0.0102718815180905,-0.00345701782818012,-0.0138794832548469,-0.0263318270121162,-0.0170471898674672,-0.0510153178670433,-0.0126243014317252,-0.0237026908100922,-0.0208044133182546,-0.0160417850383735,0.00450132867303819,0.0177595706762103,-0.0422757362559579,-0.018968025885617,0.0238228908664191,-0.0299167191097482,-0.038030442415459,-0.0256752104345277,-0.015533158712314,-0.00526923270821774,-0.0319381812861155,-0.000465010776885208
"34",-0.0399076697015845,-0.00743748495902897,-0.0558956589317589,0.000948101318656397,-0.0313462452799024,-0.0388540927835457,0.0175465529337592,-0.0226302400891194,-0.00520065618823817,-0.0130895384274867,-0.0152374435820543,-0.0147580810149668,-0.0119513505476566,-0.0272289575546678,-0.0296950801569894,-0.0127289244234055,0.0419826257314982,-0.0279970595961285,0.0191473920651665,-0.0275099183890523,-0.0350361608758984,-0.0195881048245054,-0.0171623823160951,0.0485554054236107,-0.018075316060721,0.0292996512575072,-0.0281246579374193,-0.0267203861847504,-0.0144366899720499,-0.0225085159398091,0.0235636388976642,-0.0144455393889043,-0.0299167191097482,0.05192622230167,0.0541121073062536,-0.0199537591233689,-0.0263893508100158,-0.0139053539314162,0.00611342654165555,-0.0212239227433858
"35",-0.0534221438742251,-0.0203893249872641,-0.0728195199824814,-0.01255049557711,-0.0394559643316226,-0.0319094545943944,0.00702669385028038,-0.0229950951028838,-0.012023309141297,-0.0206466400439386,-0.024627198861426,-0.0249200674250603,-0.021691793120467,-0.0386972037362566,-0.0188943953049617,0.00313808762719453,0.0487056629295983,-0.0316946032979974,0.00617312802812753,-0.0322196050638441,-0.0367983262013636,-0.020680855077829,-0.0149087922085862,0.0684477947786257,-0.0164654794878922,0.041727041354825,-0.038602420837056,-0.010585252877376,-0.0161335141838136,-0.0279488372373195,0.0276156161589898,0.00575933392618486,-0.038030442415459,0.0541121073062535,0.074314042468161,-0.00731896474328928,-0.0189422862262911,-0.0121662861208172,0.0273200306214249,-0.0199526690513306
