"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"16",-0.0170969777534485,-0.0126849376252685,-0.0194667581517025,-0.028167974340297,-0.0201130588056355,-0.00434699038702476,-0.0109834488100118,-0.00247345626015311,-0.0182752051848985,-0.0115341704669311,-0.0130900092528995,-0.0125897857160421,0.00758506342478027,-0.0101177099147109,0.013707046074151,0.0204676830980137,-0.00125001325353524,-0.0080670002779504,-0.0226805602096502,-0.0105145174801364,-0.0179432321279102,-0.014180449986638,-0.00841090558394913,0.00589383768245554,0.0162780478208563,0.00413217786262855,-0.014904106163299,0.0168863746689224,0.00430528057400646,-0.00769096646045319,0.0021930929058238,0.0221607489006575,-0.00882102129014279,-0.000813689403306634,0.00480211848881962,0.0133295891628151,-0.00514316727817736,-0.00488552727925246,0.0126058695089018,-0.00581096269775422
"17",-0.0230247747976339,-0.00295815719995232,-0.0254115736179924,-0.000467529318042751,-0.0180940772458486,-0.0283279719434031,0.0108568562931046,-0.0134671076295926,0.00670440980712668,-0.00957893307139626,-0.0151097747359978,0.00394522512769743,-0.00463649715324504,-0.0167302470949359,-0.0127667924558909,-0.00125001325353522,0.0323107232669134,-0.0153757429337172,0.0181238345207201,-0.017846961498222,-0.024753098007792,-0.0186280733906846,-0.0112647427670955,0.0348787494586707,-0.00464442594580336,0.0266792934659348,-0.0172578016290298,-0.00615921832637221,0.00535360571609744,-0.00599102561078298,0.0151127838874016,0.00294505434147101,-0.00839863235551959,0.035798995371858,0.0355588503010358,-0.00606783113075198,-0.0157102422065164,-0.00606139330994336,0.0149694673298735,-0.00995029257641903
"18",-0.0055908908222686,0.00597180255598415,-0.00482071659130198,-0.00882953536100275,-0.006484647839743,-0.0150729801245993,-0.00661990193257014,-0.0114288838312358,-0.0071025338755183,-0.00339864031666685,-0.00525434044153523,-0.0151775199857935,-0.0153992205491988,-0.00744625893394096,-0.00413438321492647,-0.00806700027795037,-0.0153757429337171,-0.00530140509670532,-0.010347258887172,-0.00109565083309647,-0.00923087121260059,-0.00725413908383609,-0.00387472520886178,-0.00955556165846301,-0.00552452106575453,-0.00707842885651904,0.000119333020037699,-0.00296211908787238,-0.00820052838987396,-0.0049047310166488,-0.00595959445966222,-0.00795427888631644,-0.00612336359956676,-0.0093906419481729,-0.0107269168417195,-0.00391683863760027,-0.00199184894033624,0.00471741222773927,-0.00939475761815238,0.00317473387659404
"19",-0.00983785500451691,-0.0017192069025937,0.0101008634186658,0.0287086390303328,0.0111126025738505,-0.0224219654192335,0.0124216243879112,-0.0130652662236137,0.0246056705807979,-0.00732433318302635,-0.0100726424297597,0.0223695595906941,-0.0108511808149038,-0.0102852605081868,-0.0273469199740471,-0.0226805602096502,0.0181238345207201,-0.010347258887172,0.0356679110678029,-0.00381506600642958,-0.00816011321423967,-0.012207450186903,-0.00900780322911184,0.00236263688204505,-0.0193564312619591,0.00292065106752184,-0.00654182176440497,-0.0262980615426704,0.00367535814765955,0.0117078711939597,-0.00256782373518583,-0.0213169345970413,0.0122862529013222,0.0177385550280536,0.00709506471676532,-0.0221977436285944,-0.00844953903942606,-0.00322681815174128,-0.0121834240611524,-0.00513971830443752
"20",0.00472228046560494,-0.00305607193982723,0.0120872175469617,0.0037477238860688,0.0104562911992104,-0.00530618506066017,-0.00673462717806589,0.00198921263548696,0.000149053707128578,0.00115494562852906,0.000395714261650171,-0.00459774277014646,-0.010001639718311,0.00018218724097313,-0.00189589662960513,-0.0105145174801364,-0.0178469614982219,-0.00109565083309646,-0.00381506600642956,0.00973316631871829,0.00829825809321841,0.00450949569407608,0.00290434512305966,-0.0191415428458531,-0.00757518182514146,-0.013985538488042,0.008149016973963,-0.00868559652679107,-0.00790525098586344,0.00279895755067863,-0.0127505879184749,-0.0119760111357864,0.0033004138492796,-0.0165377499396736,-0.0187795291337961,-0.00778932970327519,0.00692153570953179,0.00407777210029108,-0.0139655793236329,0.00393540882481243
"21",0.0280088722736023,-0.00851610605295956,0.0167778329341755,0.00896154521748617,0.0105445774920572,-0.0105104253457183,-0.00762574784605147,0.00357925897082794,-0.00209417094042519,0.0108991581568886,0.0159655222090749,-0.00773874505405876,-0.0123250910666124,0.0109603054285874,-0.00482505529627522,-0.0179432321279101,-0.0247530980077919,-0.00923087121260073,-0.00816011321423965,0.00829825809321831,0.0247586427749074,0.0175700367935107,0.00959535705721131,-0.02488185335175,-0.0145218120805715,-0.0187784822262467,0.0206748639500315,-0.0110107859303543,-0.0170638962230742,-0.00793795527728984,-0.0121409709550694,-0.0180885421867858,-0.00493554960956688,-0.0216962991715311,-0.0260727232436842,-0.00968368758315603,-0.00301661615789973,-0.00418963324654584,-0.0190802636265973,-0.00531124601064238
"22",0.0172018419143775,-0.00682615596975603,0.0032901066957685,-0.00112291803664303,0.00137982033737323,-0.00957331956685258,-0.00448337130107739,-0.000363104465930279,-0.00827827546203426,0.00800542923761339,0.0143840728906972,-0.0161860424963083,-0.0113331447398177,0.00858140490124486,-0.00586317278996659,-0.0141804499866379,-0.0186280733906845,-0.00725413908383622,-0.012207450186903,0.00450949569407599,0.0175700367935108,0.0140799708567675,0.00567496237028027,-0.0132187813569981,-0.012201774674248,-0.0116020391875062,0.0145159367024007,-0.00797523040066352,-0.0201156075404939,-0.0143118007894818,-0.00509591714991077,-0.0131559360640109,-0.0118956897398665,-0.0142806202369439,-0.0158922920282142,-0.00586030540286127,-0.00412967602508319,-0.00201089430490333,-0.0122877946101504,-0.00495253530532555
"23",0.00139839093011786,-0.0159619049574562,0.00186568365625215,-0.00322413367745173,0.00156645738805896,-0.00192332372240905,-0.00339031069526469,0.000339357336321383,-0.00581430329458107,-0.00123758373191758,0.00436848439323501,-0.00996933331607529,-0.00506709327462817,0.00292938680393184,-0.0026495851809396,-0.00841090558394911,-0.0112647427670955,-0.00387472520886184,-0.00900780322911183,0.00290434512305962,0.00959535705721134,0.00567496237028028,-0.0013301361952605,-0.00987653491056778,-0.00765269845922962,-0.00814745293487954,0.00456520802727862,-0.00616183681198982,-0.0129368814718916,-0.00755011888843388,-0.00517809359415192,-0.0053899748488203,-0.00550295083313945,-0.0108524419144666,-0.0105070851039364,-0.00365356440055655,-0.000749392090487946,-0.000298400170646824,-0.00694162919774474,-0.00271394965284166
"24",-0.0289740386093866,-0.000385725136305627,-0.0466432415494622,-0.0200271998395941,-0.0320728014244555,-0.018696618488107,0.0127168016445074,-0.013585076695694,-0.00907554931960329,-0.00762755482900189,-0.0086441753779868,-0.017288687655192,-0.00423900601649276,-0.0138487427144266,-0.00857073875576895,0.00589383768245556,0.0348787494586708,-0.00955556165846309,0.00236263688204506,-0.0191415428458532,-0.02488185335175,-0.0132187813569981,-0.00987653491056779,0.0517056866065841,-0.001194501066808,0.0355641820602621,-0.018332889276357,0.00363053358545235,-0.00611182702272521,-0.0224362148549652,0.0263930100317706,0.0120854065244547,-0.0246091217264791,0.0403877404357484,0.0483786212698842,0.0042155853230995,-0.0137538090626098,-0.00174866789190055,0.0271412369248378,-0.00884173527663408
"25",-0.0131410065978714,-0.00690058952413514,-0.0123366157391734,-0.0225635372084141,-0.0144136480570038,-0.00210643160147461,-0.00931160858784231,-0.00402206209863511,-0.0157271856948664,-0.00954058351257561,-0.00955433644979279,-0.00983657927180649,0.00720274719392611,-0.00693672398125747,0.00860894034294241,0.0162780478208563,-0.00464442594580337,-0.00552452106575455,-0.0193564312619591,-0.00757518182514146,-0.0145218120805715,-0.012201774674248,-0.00765269845922963,-0.00119450106680801,0.0140973204222556,-0.00183195171860487,-0.0126547420763082,0.0129044953883027,0.00325996890578641,-0.00471154583294921,-0.000210246854856452,0.0160691236026788,-0.00524075902631924,-0.00430775263402961,-0.00206415120996032,0.0106270912347225,-0.00434099677839639,-0.00405249813299194,0.00561726043394306,-0.00451455200251094
"26",-0.0222239565030646,0.000467437786434962,-0.0320574547037597,-0.012913638377437,-0.0220660649673479,-0.00818663430936379,0.0097160054503984,-0.013156976877907,-0.00642142837295632,-0.0079256144146344,-0.0064871918897692,-0.0103016387663345,-0.00327193258671263,-0.0106976866953527,-0.0103094449148484,0.00413217786262857,0.0266792934659348,-0.0070784288565191,0.00292065106752185,-0.013985538488042,-0.0187784822262467,-0.0116020391875062,-0.00814745293487954,0.0355641820602621,-0.00183195171860486,0.022596681371402,-0.0158235722438533,0.00307770149224322,-0.00456550403300328,-0.0154687776956897,0.0186291526984981,0.00870316341476034,-0.0154384710655573,0.0287341358827896,0.0340139247758591,0.00374462865468521,-0.0106788086832916,-0.00255317678489072,0.0176675054527206,-0.00838670941101495
"27",0.0142280594062689,-0.00621892711457953,0.0118130517414298,0.00560091121780235,0.00933649871725887,0.00689708853863982,-0.00110101104914214,-0.000151263500916058,-0.00351015017076439,0.00574683438654095,0.0152768874240113,-0.00864982170589721,-0.00785144456905808,0.0111688779578155,-0.00779281268670054,-0.014904106163299,-0.0172578016290298,0.000119333020037637,-0.00654182176440494,0.00814901697396297,0.0206748639500315,0.0145159367024007,0.00456520802727863,-0.018332889276357,-0.0126547420763082,-0.0158235722438533,0.0128084336033479,-0.00857102321152666,-0.0170393490252757,-0.00708956802751544,-0.00675099441211614,-0.013654920611403,-0.00349541881513942,-0.0171967342648745,-0.0193080542224649,-0.0051800653698778,0.000280320105336635,0.000755395689977636,-0.0149338466569407,-0.00105928472219251
"28",-0.0111657472238458,-0.0148841413298108,-0.0175942465295716,-0.0274328072781136,-0.0190947068281522,0.00504185202156887,-0.010827859569971,-0.00047750729666572,-0.0186180132120583,-0.00874758644575723,-0.00751554539146238,-0.0159159243142153,0.0052963126307578,-0.00551558905294867,0.0172947300992225,0.0168863746689223,-0.00615921832637222,-0.00296211908787241,-0.0262980615426704,-0.00868559652679107,-0.0110107859303543,-0.00797523040066354,-0.00616183681198983,0.00363053358545233,0.0129044953883027,0.00307770149224322,-0.00857102321152666,0.0187519303704508,0.000387318790318735,-0.010222300720747,0.00243524420431524,0.0214310277916134,-0.0105916395792322,-0.00634664419532653,0.00218819320570153,0.0151242435872891,-0.00301586342313683,-0.00164435075170316,0.0128508382118419,-0.00233425175776391
"29",-0.0181170257722365,-0.0118141012524904,0.00189124547468592,-0.00063314659136435,-0.0021679048431624,-0.00190010677943911,-0.0032625571134467,-0.010115910892569,0.00259320109722783,-0.0166899668381221,-0.0169375610415207,0.0112148481394237,0.00308570112155049,-0.0126068908577819,-0.00485374739054747,0.00430528057400644,0.00535360571609741,-0.00820052838987395,0.00367535814765953,-0.00790525098586343,-0.0170638962230742,-0.0201156075404939,-0.0129368814718916,-0.00611182702272522,0.0032599689057864,-0.00456550403300328,-0.0170393490252757,0.000387318790318735,0.010110472994691,0.00857335464561217,-0.00521368854775341,0.00621425310026967,0.00991009152379215,0.000923261961539544,-0.00203209428421673,-0.000269209156149641,-0.00621928196668963,-0.00586002317945022,-0.00250046491857286,-0.00620749241465676
"30",-0.00897372283597205,-0.00468591058084898,0.0196726250877674,0.0137544300215317,0.0137101132848969,-0.00435436063258529,-0.00459378316883312,-0.00712531399538768,0.011775871661515,-0.0117078171206802,-0.0146964277900483,0.0168528736077735,-0.0049654014485369,-0.0102231430020608,-0.00890996716652033,-0.00769096646045318,-0.00599102561078299,-0.00490473101664874,0.0117078711939597,0.00279895755067866,-0.00793795527728985,-0.0143118007894818,-0.00755011888843386,-0.0224362148549651,-0.00471154583294922,-0.0154687776956897,-0.00708956802751543,-0.010222300720747,0.00857335464561217,0.018132875069974,-0.0158493727767669,-0.00897318013019923,0.0191932863239977,-0.00979711619435279,-0.0171929401963643,-0.0100394881533547,0.00179026800504254,-0.000750659628565065,-0.0164611186596581,0.000621308782018519
"31",-0.00936181826448615,0.00101505081958963,-0.026311094772039,-0.0128277075135603,-0.0205137748030971,-0.0145849254762947,0.00641298072222404,-0.008039442872104,-0.0071345558693589,-0.00100565132179397,-0.000732874726735408,-0.0124393262144914,-0.00166136003761676,-0.00442114254871139,-0.00388416395613353,0.00219309290582383,0.0151127838874016,-0.00595959445966229,-0.00256782373518583,-0.0127505879184749,-0.0121409709550694,-0.00509591714991079,-0.00517809359415194,0.0263930100317706,-0.000210246854856437,0.0186291526984981,-0.00675099441211615,0.00243524420431526,-0.00521368854775338,-0.0158493727767669,0.0154431417372407,0.00561383585479542,-0.0172715666123239,0.0202739126622929,0.0234523945625279,0.00274394379171453,-0.0113260690175477,-0.00233072728253035,0.013518455864036,-0.00598768990253365
"32",-0.0140107997829119,-0.00879072346446203,-0.0220768346532947,-0.0269592909061968,-0.0224417970710856,-0.000432715648858529,-0.0101531650760981,-0.00252878888067409,-0.0172279091139498,-0.00967116524757169,-0.0118483798559608,-0.0116453980620179,0.00591826216174638,-0.0102281909850856,0.0157926926065663,0.0221607489006575,0.00294505434147099,-0.00795427888631647,-0.0213169345970414,-0.0119760111357864,-0.0180885421867858,-0.013155936064011,-0.00538997484882032,0.0120854065244546,0.0160691236026788,0.00870316341476032,-0.0136549206114031,0.0214310277916134,0.00621425310026968,-0.00897318013019921,0.00561383585479538,0.0248221557016736,-0.0100108891484365,0.00289170843105272,0.0110180038959031,0.0160883351020149,-0.00585952267246634,-0.00518904557037418,0.0174421906255919,-0.00592783444548781
"33",-0.0041589899318866,-0.00591224328472823,0.0227959472350495,0.0164221095752488,0.0153261597481267,-0.00683003357725211,-0.00579106725673119,-0.00445669808298176,0.0137255475722911,-0.00929820354655534,-0.0135251126792735,0.0184387301126479,-0.00554952030466051,-0.0088577547811293,-0.00595077544410071,-0.00882102129014278,-0.00839863235551959,-0.00612336359956671,0.0122862529013221,0.00330041384927962,-0.00493554960956691,-0.0118956897398665,-0.00550295083313945,-0.024609121726479,-0.00524075902631923,-0.0154384710655572,-0.00349541881513943,-0.0105916395792322,0.00991009152379215,0.0191932863239977,-0.0172715666123239,-0.0100108891484365,0.0196069871156081,-0.011655362628462,-0.0193355459704517,-0.011125602839225,0.00147414820135587,-0.00119271779630502,-0.016883950703477,0.00123629889716229
"34",-0.0238684898165365,0.00124757479386899,-0.029377015731858,-0.00263185583666822,-0.0188142968431539,-0.0212194377887874,0.0159526331991793,-0.0132405253870122,0.00407030419239488,-0.0071861906124527,-0.00923727172589578,6.97250564749976e-05,-0.00134220902699835,-0.0120493411709972,-0.0157885690090092,-0.000813689403306605,0.035798995371858,-0.00939064194817297,0.0177385550280536,-0.0165377499396737,-0.0216962991715311,-0.014280620236944,-0.0108524419144666,0.0403877404357483,-0.0043077526340296,0.0287341358827896,-0.0171967342648745,-0.00634664419532651,0.000923261961539564,-0.0097971161943528,0.0202739126622929,0.00289170843105275,-0.0116553626284621,0.0392606258726901,0.0396930180329451,-0.00410806728562037,-0.0142064105660307,-0.00398664916107606,0.016819245069492,-0.00888032019745251
"35",-0.0296803816678003,-0.00161662788671102,-0.0414850337574588,-0.0148665404154634,-0.0284215487515041,-0.0187684445892948,0.0121122762337715,-0.0137968931219686,-0.00443462269220503,-0.00956413953418986,-0.0120192297505268,-0.0109438421349297,-0.00486145078081827,-0.0160267556298882,-0.0090309542117914,0.00480211848881964,0.0355588503010358,-0.0107269168417196,0.00709506471676532,-0.0187795291337962,-0.0260727232436842,-0.0158922920282142,-0.0105070851039365,0.0483786212698842,-0.00206415120996031,0.0340139247758591,-0.0193080542224649,0.00218819320570154,-0.00203209428421671,-0.0171929401963644,0.0234523945625279,0.0110180038959031,-0.0193355459704517,0.039693018032945,0.0465455586362518,0.00223198299395961,-0.0133339705070421,-0.00231656842413914,0.0252392238434076,-0.00857214444555841
