"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00484914944191433,-0.00164786351482728,0.00280952515526861,0.00166448294164651,0.00188704227048811,-0.00308076659997324,-0.00149617624251262,0.000733630652336243,0.00081255878581954,0.00113844664877832,4.91324112375306e-06,-0.00094460880898172,-0.00248392417506598,0.000727820011852439,-0.00114046263389642,-0.00359914544025772,-0.00426325011070994,-0.000186075315678541,0.000118528966418905,0.00181352482074038,0.00182313115368092,0.00141263451470219,0.00101833825074821,-0.00410079913496378,-0.00239787302349375,-0.00359697255424791,0.0024681344900458,-0.00200525925810662,-0.00098967689497634,0.00136988156071879,-0.00311572597602673,-0.00270248073648689,0.00166734987450511,-0.00353270071156195,-0.00399204830679132,-0.0017588129533367,0.000579758131695528,-1.96007044249103e-06,-0.00345603340213751,0.000157248487136574
"12",0.000939491669234632,-0.00308766665414295,0.00234293930282789,0.00141031083644759,0.000243303070550974,-0.00309155465234353,-0.00121935889498013,-0.00126246329214926,-0.000171944400817432,0.000719590492422651,-0.000944608808981703,-0.00894815080273476,-0.00211969335459034,0.00100329252730554,-0.00275537323479917,-0.00371287945677015,-0.00377047075670938,-0.00253166162575081,0.00177780360432826,-4.04825448433801e-05,0.00211738872295618,-0.000421543542642438,-0.00024312783499866,-0.00463510164084861,-0.0041897505259549,-0.00424979993672456,0.000749899194508882,-0.00236413126343802,0.000418945464630653,0.00189363596792352,-0.00333817381767309,-0.0024416334819705,0.00166393725458069,-0.00396784943782724,-0.00431472533736647,-0.0018410960418139,-0.000794048692676001,-0.00086059299142372,-0.0030310635187356,-0.000941138741983352
"13",-0.00232219230702198,0.00155407856932762,-0.00353921207757306,-0.00286290526755884,-0.00416076063326577,-0.00639556924052328,-0.000666551066436393,-0.00203126011550575,-0.00238004172628085,-0.0013903543817248,-0.00248392417506593,-0.00211969335459028,-0.00571665039688647,-0.00257391573682674,0.000426439815250762,0.00236870000275866,0.00162194175226097,-0.00403988029751309,-0.00109616433998015,-0.00276732270204434,-0.00478625878982096,-0.00370756193030963,-0.00147438281716247,0.0022923620846044,0.00574800773059691,0.0029149110613456,-0.00234106754360113,0.00263870317379433,0.000521111264605133,-0.00198566568250681,0.00245728695305815,0.00227587825010727,-0.0024996654634247,0.00296733430912673,0.00131153569782604,0.00147102471550299,-0.00215612374687377,-0.000891761762965991,0.00214492197515594,-0.00126854458541379
"14",0.00478717504512275,-0.000819244087359572,0.00347152872541572,0.00214224068065859,0.00262420654853204,-0.0030804386891402,-0.00199306248684232,0.000302122729353154,0.000979205314557797,0.000838862866453126,0.000727820011852436,0.00100329252730552,-0.0025739157368268,0.000312534506476064,-0.00159837535228819,-0.00391515349463476,-0.00527236145483774,-0.00110083928161025,-0.00105652868411144,0.0023913764641647,0.00211045090152494,0.00204119830595832,0.0015671809438012,-0.00534591068475566,-0.0036292242740177,-0.00454665272448677,0.0030534122813709,-0.00211517151733776,-0.00213030471100135,0.000684557260201677,-0.00374507192311379,-0.0034000895607407,0.00151253769865136,-0.00438710279122543,-0.00452892152512758,-0.00201690398245532,0.000434644562928531,8.72198410124247e-05,-0.00455391525394858,0.000286181504258527
"15",-0.0030192671752937,-0.000825162111443991,-0.00232779605599663,-0.00184641614663933,-0.00139301660712741,0.00867023496454104,0.00132716729704358,-0.00285370977860673,-0.00305990734110021,-0.00238035204857144,-0.00114046263389643,-0.00275537323479917,0.0004264398152508,-0.00159837535228822,-0.009444544451886,0.00224861325626637,0.00258041898287019,-0.000263345476756593,-0.000337571371444273,-0.000548364594609419,-0.0026784119733522,-0.00158344831220617,-0.00140137825597985,0.00168564894228656,-0.000266678681481022,-0.000635332992670337,-0.00427859364890507,0.000303982417339575,-0.00161954680916126,-0.00161177843236421,0.00115165499542147,0.00177764516279726,-0.000732518410785145,0.00177613928694902,0.0014294498212699,0.00191571432242377,-0.0018239621056937,-0.00157551833920788,4.56722780814328e-05,-0.00277182968686027
"16",-0.00719652583878491,-0.00202059214552739,-0.00737572970279874,-0.00473739111279183,-0.00578345991812705,-0.00372246360487974,0.00120894421386911,-0.00335258531538494,-0.00249721733578212,-0.00297408459596161,-0.00359914544025766,-0.00371287945677008,0.0023687000027587,-0.0039151534946347,0.00224861325626632,-0.00152492369109841,0.00610097918402095,-0.00185217861188141,-0.00174886564364423,-0.00413516217740801,-0.0058958263558476,-0.00546741855798722,-0.00325426053511228,0.006432249145804,0.00874270969063421,0.00538836291475886,-0.00468033940600667,0.00264424337161616,0.000841939420681319,-0.0026984480400391,0.0038865709524881,0.00434495599733492,-0.00372744636845963,0.00382869669112205,0.00640977870942593,0.00223697412054713,-0.0019207755708078,-0.000522643691058391,0.00612479130694602,-0.00154994986063281
"17",-0.00743731167190643,-0.000377984957616324,-0.00794027883454462,-0.00461211325331871,-0.00692266978247512,-0.00822876024684107,0.00051015993144942,-0.00288393029989546,-0.00285233684493614,-0.00308313249027251,-0.00426325011070987,-0.0037704707567093,0.001621941752261,-0.00527236145483766,0.00258041898287011,0.00610097918402092,0.00159943622849541,-0.00272515483905975,-0.00247474118613963,-0.00502006272377227,-0.00709746905097757,-0.00572558928205266,-0.00272523740349801,0.00770408037513826,0.00243470435642353,0.00690479399705651,-0.00464393886832988,0.00365879552461048,0.00295164950143182,-0.00355307297210219,0.00366292731435088,0.00464810621364469,-0.00431229092495987,0.00552197079933573,0.00610881508638228,0.00238782184615597,-0.00399192071213115,-0.000205493891861794,0.00518812973516077,-0.00123342754362199
"18",-0.000933835859648821,0.00265686850496752,0.000756874987830026,0.000680555769224941,-0.000524533239767043,-0.00494414006041991,-0.00192049019865879,-0.00239838950179205,-0.00059363616731286,-0.00015441052925634,-0.000186075315678513,-0.00253166162575079,-0.00403988029751313,-0.00110083928161021,-0.000263345476756603,-0.00185217861188148,-0.00272515483905982,-0.00594030745371803,-0.0010278429868693,-0.00059666737833068,9.09208479261014e-05,-0.00093320243750907,0.000843333186646578,-0.00291948859168137,-0.000302266675855956,-0.00200141833684947,0.000588483772804166,0.000415098375551183,-0.000338940892833147,-0.000686343107210958,-0.00147236656035397,-0.00129647372224376,-0.000586867961487754,-0.00212804509384381,-0.00206552132000587,-0.000616151861544231,-0.00156292092551881,-0.000680796177294996,-0.00177423440432622,-0.000635021194925151
"19",-5.1249748772063e-05,-0.00161873210367046,0.000364548258719974,-3.74914129269361e-05,0.00032734177006408,-0.0034815489434431,-0.00106679643989298,-0.000762761923514423,4.67537599448185e-07,-0.000903454380591728,0.000118528966418918,0.00177780360432827,-0.00109616433998018,-0.00105652868411142,-0.000337571371444279,-0.00174886564364428,-0.00247474118613968,-0.0010278429868693,-0.00241613166229967,0.000375507485021913,-0.000188538951921272,-0.000242247519280139,-0.000230038190789063,-0.00207936772952719,-0.00131446607741266,-0.00152797369115486,0.000879833448108919,-0.000808130814966529,-0.00220904258893701,-0.00127040209980552,-0.00117076079620294,-0.00121144135617232,-0.000489835781461522,-0.00154887805967289,-0.00144663656244813,-0.000866466570025894,-0.000382491442936542,0.000158144421386708,-0.00194065872693264,-4.70159293933773e-05
"20",0.00293697526662654,-0.00145122570251297,0.00474522232763016,0.0029180675628643,0.00333504862025963,-0.00128527528640052,-0.00131872843709984,0.000939088624390439,0.00147159699273039,0.0015045817780877,0.00181352482074037,-4.04825448434106e-05,-0.0027673227020444,0.00239137646416469,-0.000548364594609393,-0.00413516217740805,-0.00502006272377235,-0.000596667378330721,0.00037550748502189,0.00206103989690547,0.00450194540909551,0.00219397049740161,0.00118809971596042,-0.00582527518449658,-0.00357076860749055,-0.00465415480823462,0.00328275681229286,-0.0028730293820032,-0.00141825626709621,0.00164256979482319,-0.00333793689405512,-0.00373674473802202,0.00202606762195665,-0.00438297824271267,-0.00542721751157695,-0.00241251954632902,0.000969941219984917,0.000184278581852522,-0.0044823614752973,0.000703292687011359
"21",0.00891149515879494,-0.00178198281744841,0.00680148990178956,0.00382088958641629,0.00503270219357042,-0.00242014880748565,-0.00249749524317562,0.00194712594207332,0.00195307784897908,0.00214173423522843,0.00182313115368089,0.00211738872295614,-0.00478625878982104,0.00211045090152492,-0.00267841197335215,-0.00589582635584767,-0.00709746905097768,9.09208479260369e-05,-0.000188538951921309,0.00450194540909551,0.00404123185319363,0.00453948754029871,0.00242111621089551,-0.00914039930347799,-0.00497465225031018,-0.00717693647474273,0.00521271604407815,-0.00379080091821402,-0.00335719853083476,0.00216203275441247,-0.00557619512051525,-0.00550699666814232,0.00321213839741033,-0.00668093421074331,-0.00801026793004621,-0.00320473713249226,0.00163491062417415,0.000226249042025794,-0.00711566436294065,0.000977822782925714
"22",0.00425370816117392,-0.00203209555542561,0.00470655488805518,0.00269201133766598,0.00337616812195782,-0.0024295630747426,-0.00207207278376727,0.000325904481810234,0.0013244273738969,0.00124853570148775,0.00141263451470218,-0.000421543542642469,-0.0037075619303097,0.00204119830595832,-0.00158344831220614,-0.00546741855798729,-0.00572558928205276,-0.000933202437509115,-0.000242247519280163,0.00219397049740162,0.00453948754029873,0.00133109514111596,0.00111323702931422,-0.00645592202379263,-0.00361111490016498,-0.0060768008106588,0.0035368791892958,-0.00321412312092721,-0.00235285352607354,0.00144443818658781,-0.00399565898760797,-0.00421964172142328,0.00226014187359419,-0.0052058405114056,-0.00603120918236384,-0.00276997645856451,0.0012269006272765,-8.47096675166493e-05,-0.00550090267982636,8.40977386388182e-06
"23",0.000571650513734825,-0.00403024333075846,0.002774214794442,0.00120128159173642,0.00189532514328486,-0.00036760571078781,-0.000316140214711322,0.000546960719265044,0.00058396542670204,0.000177454838537289,0.0010183382507482,-0.00024312783499868,-0.00147438281716251,0.00156718094380119,-0.00140137825597984,-0.00325426053511231,-0.00272523740349806,0.000843333186646552,-0.000230038190789078,0.00118809971596042,0.00242111621089551,0.00111323702931421,-0.000538702438489591,-0.00413797074574035,-0.00225519355134302,-0.00303343472876781,0.00152125026619045,-0.00267864223402019,-0.00208882532666211,0.000623311001001258,-0.00188591554807585,-0.00233333983450722,0.00104765507515151,-0.00271083632536071,-0.00379886692943251,-0.00167408852000422,0.000554659622695568,0.000133083101253912,-0.00296574367085895,0.000325225026136736
"24",-0.00983128973233168,-0.000208439376680458,-0.00900345450033185,-0.00621153935147398,-0.00816055265051426,-0.00484883814778019,0.0012834796876679,-0.00410167762482532,-0.0035593093871628,-0.00418426869401046,-0.00410079913496371,-0.00463510164084852,0.00229236208460445,-0.00534591068475558,0.00168564894228648,0.00643224914580401,0.00770408037513832,-0.00291948859168128,-0.00207936772952713,-0.00582527518449651,-0.00914039930347789,-0.00645592202379254,-0.00413797074574031,0.00784412636564518,0.00527455109040202,0.00757026985224187,-0.00642022528452313,0.00475804699182551,0.00152362546038237,-0.0043611191536892,0.00558503084556873,0.00615292239795306,-0.00498469235122393,0.00679722379985098,0.00805863317259392,0.00344876358549307,-0.00354215139895895,-0.000762025657105744,0.00730254065289581,-0.00182340479710164
"25",-0.00618965311880016,-0.000586377480572982,-0.00537784128241253,-0.0032390116952662,-0.00473490155815539,-0.00202733565651009,0.000700783160000794,-0.0023989396610865,-0.00171161459316845,-0.0028420458993305,-0.00239787302349372,-0.00418975052595485,0.00574800773059695,-0.00362922427401767,-0.000266678681481067,0.00874270969063423,0.00243470435642357,-0.000302266675855908,-0.00131446607741264,-0.00357076860749052,-0.00497465225031014,-0.00361111490016494,-0.002255193551343,0.00527455109040204,-0.00537309511385885,0.00394387426982852,-0.00390712312116508,0.00255729070861399,0.00187724862288523,-0.00277183656795967,0.00225060078052425,0.00353523806016559,-0.00235065697064171,0.0041612873761514,0.00540918343921467,0.00178224415151033,-0.00267987974000337,-0.000167941432058196,0.00330015374917777,-0.00116737510581773
"26",-0.00700571036277363,0.000804931440286902,-0.00794724397283982,-0.00526220465149547,-0.00652066540708152,-0.00120486301250879,0.000953807984487638,-0.00402164746225962,-0.00316881688521221,-0.00355941919115674,-0.00359697255424786,-0.00424979993672449,0.00291491106134566,-0.00454665272448672,-0.000635332992670395,0.00538836291475888,0.00690479399705657,-0.0020014183368494,-0.00152797369115481,-0.00465415480823458,-0.00717693647474267,-0.00607680081065874,-0.00303343472876779,0.0075702698522419,0.00394387426982853,0.00528290372890959,-0.00581387825778897,0.004107699975784,0.00121458885750988,-0.00351706779294337,0.00449899441769298,0.00534806448297436,-0.00361423209109619,0.00567960691077943,0.00751700713574825,0.00317654082897895,-0.00248057216638118,-0.00103243552485552,0.00579998354820146,-0.00251088804104689
"27",0.0035705923095451,-0.00167186249509546,0.00566435136731794,0.0034850649630521,0.00466842775201823,0.00447212400670543,-0.000556633598957109,0.00108685457715291,0.00112657306721627,0.00152171462418087,0.00246813449004576,0.000749899194508828,-0.00234106754360117,0.00305341228137086,-0.00427859364890502,-0.00468033940600668,-0.00464393886832993,0.000588483772804111,0.000879833448108884,0.00328275681229283,0.0052127160440781,0.00353687918929575,0.00152125026619043,-0.00642022528452314,-0.00390712312116508,-0.00581387825778896,0.00280971439860033,-0.00364546663156058,-0.00233030385162435,0.00201095121236365,-0.00363519711937035,-0.0040275056131804,0.00270271321726727,-0.00474106299141271,-0.00602355961722072,-0.00212560114515514,0.00118683467495196,-0.000118346115121841,-0.005335454164451,0.000339913263386491
"28",-0.00593016676716179,-0.00233337272896646,-0.00469980980821804,-0.00313543925045995,-0.00376256997454664,-0.000426895543322882,0.00153327279316776,-0.00155529845759852,-0.00178394387917063,-0.0022207389559985,-0.00200525925810659,-0.00236413126343798,0.00263870317379437,-0.00211517151733774,0.000303982417339538,0.00264424337161618,0.00365879552461052,0.000415098375551225,-0.000808130814966504,-0.00287302938200318,-0.003790800918214,-0.00321412312092718,-0.00267864223402017,0.00475804699182553,0.002557290708614,0.00410769997578401,-0.00364546663156059,0.00148154678117506,0.00087315247516627,-0.00190630906248221,0.00299840001559734,0.00319911790202414,-0.00234801311651063,0.00367225715646717,0.00418344212258891,0.00166690194230254,-0.00162123928719495,-0.000193826801319217,0.00383598753185965,-0.000860878628747547
"29",-0.00354704723759648,-0.00187961285312636,-0.00293622683426078,-0.00260115263442883,-0.00224208241589235,-0.00021557947882861,0.000353469557689265,-0.00199147849449597,-0.00153190440110521,-0.00246793399621403,-0.000989676894976323,0.000418945464630679,0.000521111264605151,-0.00213030471100133,-0.00161954680916128,0.000841939420681322,0.00295164950143184,-0.000338940892833118,-0.002209042588937,-0.0014182562670962,-0.00335719853083474,-0.00235285352607352,-0.0020888253266621,0.00152362546038238,0.00187724862288523,0.00121458885750987,-0.00233030385162435,0.000873152475166266,-0.00208400004723781,-0.0025055940361549,0.00175566549598068,0.00167641606383741,-0.00187127416520108,0.00175332259806241,0.00220785424049913,0.000999418948564172,-0.000880773200485681,-0.000387288945513389,0.00135958327906893,-0.00111092351511263
"30",0.00154107957433638,-0.00122917944588358,0.00288307683510117,0.00155545077082427,0.00227580373835211,-0.000739397961455829,-0.00110688489858926,8.33738559950762e-06,0.000625509008513909,0.000121874650698038,0.00136988156071878,0.00189363596792351,-0.00198566568250686,0.000684557260201671,-0.0016117784323642,-0.00269844804003914,-0.00355307297210224,-0.000686343107210985,-0.00127040209980554,0.00164256979482319,0.00216203275441247,0.0014444381865878,0.00062331100100126,-0.00436111915368924,-0.00277183656795969,-0.0035170677929434,0.00201095121236368,-0.00190630906248222,-0.00250559403615491,-5.59207601362954e-05,-0.00227984654899983,-0.00258759254899029,0.000818203245272754,-0.00302542669753495,-0.0036042135636079,-0.00151796435735158,0.000337089333762144,9.64986216171057e-05,-0.00362987352205966,0.000242807694771931
"31",-0.00428722909979916,0.000330894462152486,-0.00587343781098148,-0.00360741248567299,-0.0049663218510833,-0.00374036396776059,0.000451901325727066,-0.00235798246998088,-0.00195766924836998,-0.00221114108208632,-0.00311572597602668,-0.00333817381767303,0.00245728695305819,-0.00374507192311374,0.00115165499542143,0.0038865709524881,0.00366292731435091,-0.00147236656035392,-0.0011707607962029,-0.00333793689405508,-0.0055761951205152,-0.00399565898760791,-0.00188591554807583,0.00558503084556872,0.00225060078052425,0.00449899441769296,-0.00363519711937034,0.00299840001559732,0.00175566549598067,-0.0022798465489998,0.00274724088493713,0.00370580507181964,-0.00267850965373519,0.00385797283214417,0.00536818340612823,0.00203480431452794,-0.00211836942620177,-0.000395274214000329,0.00435589399351654,-0.00124217205757427
"32",-0.00592111349377406,0.000317479170064526,-0.00610936834449949,-0.00388286382773404,-0.00512922455662278,-0.00290063883500869,0.00094221928482715,-0.0022723616168432,-0.0020606698780499,-0.00241903869406631,-0.00270248073648685,-0.00244163348197044,0.00227587825010731,-0.00340008956074066,0.00177764516279721,0.00434495599733494,0.00464810621364473,-0.0012964737222437,-0.00121144135617229,-0.00373674473802198,-0.00550699666814227,-0.00421964172142323,-0.0023333398345072,0.00615292239795307,0.00353523806016559,0.00534806448297435,-0.00402750561318039,0.00319911790202413,0.00167641606383741,-0.00258759254899027,0.00370580507181964,0.004159083707236,-0.00311332961529782,0.0047023813334066,0.0057905943099985,0.00230698930286852,-0.00207938787384491,-0.000317451589025411,0.00503360029869234,-0.0010719683636954
"33",0.00219124203159097,-0.00120529334030882,0.00383566053237101,0.00233260235586588,0.00291679478820607,-0.000922271196316713,-0.00101738015140191,0.0007510890103428,0.00106820098437869,0.000924454928738633,0.0016673498745051,0.00166393725458067,-0.00249966546342475,0.00151253769865135,-0.000732518410785123,-0.00372744636845967,-0.00431229092495993,-0.000586867961487789,-0.000489835781461543,0.00202606762195664,0.00321213839741033,0.00226014187359418,0.00104765507515151,-0.00498469235122398,-0.00235065697064173,-0.00361423209109622,0.0027027132172673,-0.00234801311651064,-0.00187127416520109,0.000818203245272751,-0.00267850965373523,-0.00311332961529785,0.00126907524411101,-0.00359865311031773,-0.00448025298375852,-0.00186824420012246,0.000569620422310611,0.000261344890794901,-0.00381414330690745,0.000761691449279874
"34",-0.0066651184626064,0.00017482918285079,-0.00733150634086662,-0.00462878719013762,-0.00619214009270983,-0.00401044957938694,0.000802220482974005,-0.00324583295941199,-0.00248412409899023,-0.00296517834749348,-0.0035327007115619,-0.00396784943782717,0.00296733430912677,-0.00438710279122537,0.00177613928694896,0.00382869669112206,0.00552197079933577,-0.00212804509384374,-0.00154887805967285,-0.00438297824271262,-0.00668093421074324,-0.00520584051140553,-0.00271083632536068,0.00679722379985097,0.00416128737615138,0.00567960691077941,-0.0047410629914127,0.00367225715646715,0.00175332259806241,-0.00302542669753492,0.00385797283214417,0.00470238133340659,-0.00359865311031769,0.0048145892302706,0.00682439456299169,0.0025690539996905,-0.00249624180784576,-0.000529523327785857,0.00579113647797406,-0.00154007129802196
"35",-0.00881148612688245,-0.000501541895684677,-0.00834152782978985,-0.00559812007003707,-0.00747438472251329,-0.00429242083389805,0.00149520276831208,-0.00315740245425429,-0.00343107345320222,-0.00349509048878581,-0.00399204830679126,-0.00431472533736639,0.00131153569782609,-0.00452892152512752,0.00142944982126983,0.00640977870942594,0.00610881508638233,-0.00206552132000579,-0.00144663656244808,-0.00542721751157689,-0.00801026793004613,-0.00603120918236377,-0.00379886692943248,0.00805863317259392,0.00540918343921466,0.00751700713574823,-0.00602355961722072,0.00418344212258889,0.00220785424049912,-0.00360421356360787,0.00536818340612823,0.0057905943099985,-0.00448025298375848,0.0068243945629917,0.00708482697474737,0.00325454542173821,-0.00341001661549553,-0.00066466843067604,0.00672898325219131,-0.00164742387078052
