"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.0112889176803304,-0.00287034579475774,0.00260560022552576,0.000147859792408411,0.00128912307069075,-0.0081077372302229,-0.00281053462846681,0.00112116116776687,-0.00276690811978241,0.00565709353722007,0.00677759175040415,-0.00850149975788158,-0.00760277080092852,0.00485802512853787,-0.000964400187821593,-0.00937390385881836,-0.0117570760266321,-0.00127835756194084,-0.0060082082341082,0.00316328599555606,0.00883063521964693,0.00830485058547752,0.00342164612811009,-0.00777431627095306,-0.0077143097751918,-0.00594941893026271,0.00970471323633855,-0.00479829596914749,-0.010648111446289,-0.00610216323531696,-0.00362198136574212,-0.00801466563261757,-0.00526376635441234,-0.00821958059831859,-0.0090602980384067,-0.00390423851748908,-0.000935708870350931,0.000659104997824885,-0.00709035860237439,-0.000526670354014493
"12",-0.00643281157260509,-0.00528087885539523,0.011965355228654,0.0144482228021522,0.00898676317430896,-0.0118084947720753,0.00147083955686434,-0.00816901895746216,0.0123744186906876,-0.00771345298029069,-0.00850149975788154,0.0138927513785648,-0.00590588581446463,-0.00731930051049921,-0.0131543861216189,-0.0118912881116678,0.000615036940295872,-0.00786589585551673,0.0146327146548011,-0.000474944121498379,-0.00438116986749055,-0.00983068493378502,-0.00639793137441636,-0.0109424706730376,-0.010460533992723,-0.00679951260573794,-0.00419491967712576,-0.0133510469550055,0.00533387237540297,0.0110282735800555,-0.00849454281719304,-0.010957353751048,0.0115546011843731,-0.000688979657789319,-0.00714639486067561,-0.0116457230116279,-0.00409501413879956,-0.00207273269007191,-0.0119563565122712,-0.00197801847010003
"13",-0.0044246727556856,0.00133734896995696,-0.00733769514809288,-0.00971815151695147,-0.0098613594231732,-0.011103803632954,-0.00684719325502014,-0.00513893598103213,-0.00739992938850224,-0.00399103214801283,-0.00760277080092854,-0.00590588581446459,-0.0135301705646922,-0.00659486331286374,0.00420406829671242,0.00415867187098504,-0.00135369129757863,-0.0128431882056691,-0.00748732200701015,-0.00609565325438794,-0.0112121483748814,-0.00956058429894728,-0.00332276637413891,0.000362085871263995,0.0130823702673898,0.000753792017950421,-0.00517040369072154,0.00639247433516467,0.000626813607089285,-0.00332604755180196,0.00113693234645503,0.00576592134966146,-0.00489473418935184,0.000591618878972565,-0.00108441479447438,0.00330459694430325,-0.00455178045743877,-0.00403544494770215,0.00284055982607489,-0.00393330539273508
"14",0.0102761881581131,-0.00133832903704202,0.00411957867242173,0.000629174723691157,0.0019573958501529,-0.00751330104640431,-0.0049945830869929,-0.000841126604961361,-0.00258352125598807,0.0035501137453613,0.00485802512853787,-0.00731930051049924,-0.00659486331286373,0.0023684025962009,-0.00121236079143807,-0.0080929661545807,-0.0132940887286534,-0.00431195571291102,-0.00657649452319167,0.00318671951290775,0.00747478091784903,0.00602522996718296,0.00365817948245197,-0.0105873064205022,-0.00844145305640251,-0.00861874044871834,0.00852639244685231,-0.00367222940121372,-0.00900093286714387,-0.00486846610384337,-0.00618601756010071,-0.00777278408472603,-0.00333113527160863,-0.0105264260643651,-0.0107517490957805,-0.00370609776820787,-0.00120571211003267,5.37091114408319e-05,-0.00879283640417019,-0.00130558249392212
"15",-0.0057862462889887,-0.00671716488100159,-0.00628044505396662,-0.0162954971432187,-0.00731668244884085,0.0175189402351645,-0.00821798756509861,-0.00180386979452718,-0.0164703082539802,-0.00613458449272837,-0.000964400187821642,-0.0131543861216189,0.00420406829671245,-0.00121236079143812,0.00389291579472205,0.013251493802889,-0.00783156580777902,-0.00145110062437004,-0.0192101657032847,-0.000392858749541797,-0.00230463154228918,-0.00243832860710184,-0.0015331569932454,-0.00499860028973315,0.00926769914140532,-0.00788087414570201,-0.0061710880310725,0.0120373464695664,-0.00543474813627156,-0.00764102719026053,-0.00143301616621363,0.0113628335307574,-0.00508581898432587,-0.00971414072781534,-0.00568487358123144,0.0112177062577795,-0.000151332170699057,-0.00229685336119019,0.00165873473776782,-0.00413653780718726
"16",-0.0137139552477973,-0.00848268272841172,-0.0171910096260366,-0.0209663285761033,-0.017166843110246,-0.00142127520522911,-0.00676063014761664,-0.00250209346186807,-0.0136398527021761,-0.00810850525534292,-0.00937390385881842,-0.0118912881116677,0.00415867187098505,-0.00809296615458075,0.0132514938028889,0.0165955313883546,0.00131697337583537,-0.00413546023688084,-0.0163894159424109,-0.00897704536119644,-0.0149680564042145,-0.0115979318415273,-0.00657044043700143,0.00825856876585291,0.0170519192133024,0.00674405264444312,-0.0104947872185595,0.0143358588037738,0.00242848726585611,-0.00765683035108518,0.00488527868748756,0.0168085054030427,-0.00879173033706436,0.00217113829566785,0.00688378971924041,0.0107578796115894,-0.00283329766686833,-0.00176049400414521,0.0122281305792942,-0.00254895097260914
"17",-0.0192049735823666,0.000989626484485974,-0.0191092790256346,-0.00280896476562851,-0.0140897489768313,-0.022767603049218,0.00827508667624144,-0.0116340454818722,0.00382451175642716,-0.00790368501641985,-0.0117570760266321,0.000615036940296013,-0.0013536912975787,-0.0132940887286534,-0.00783156580777914,0.00131697337583521,0.0214383001680543,-0.00824928823605479,0.0107030483050901,-0.0131819978931289,-0.0203423275938012,-0.0153579101299484,-0.00946019100464486,0.0238523860660913,-0.00132057657611374,0.0200130165043406,-0.0132864615394998,-0.002707670169379,0.00524324070754695,-0.003862656481111,0.0112011021225701,0.00324547063006888,-0.00623688200019645,0.0238517383686254,0.0240448772127437,-0.00292076656515827,-0.010432697552315,-0.00158315406064012,0.0115553025949089,-0.00446513821722852
"18",-0.000840763538109274,0.00730165277989167,-0.00112862063593151,-0.0020425686497617,-0.0036626218703499,-0.0121514046456038,-0.00629145720460966,-0.0081459423747579,-0.00410121358696902,-0.00119058287682092,-0.00127835756194084,-0.00786589585551674,-0.0128431882056691,-0.00431195571291102,-0.00145110062437002,-0.00413546023688082,-0.00824928823605478,-0.0165531190588443,-0.0052455750165562,-0.00223184619839421,-0.00197567710233281,-0.00304038399563681,0.00142655819712673,-0.0061562692269136,-0.00205854979046359,-0.00478811982538902,0.0010742013742627,0.000522326078498449,-0.00388097881847611,-0.00452222214561604,-0.00385416490166823,-0.00375025005944923,-0.00466597934845834,-0.00556701694913104,-0.0060045489449744,-0.00185979614577071,-0.00543891545770642,-0.00180298791473203,-0.00519957849557211,-0.00253599821243758
"19",-0.00594642980227414,-0.000515700332386173,0.00616622092690785,0.0171042593750909,0.00701483569692701,-0.0174995533109458,0.00864171640325935,-0.00948927936932951,0.0158429969143322,-0.00470957290205178,-0.00600820823410816,0.0146327146548012,-0.00748732200701021,-0.00657649452319162,-0.0192101657032847,-0.016389415942411,0.0107030483050899,-0.00524557501655619,0.0217485617573194,-0.00222446581796057,-0.00518947592557054,-0.00797214683703007,-0.00617664198273356,0.000705442639009329,-0.0143125725847186,0.00170495725436274,-0.00367728376977588,-0.0172194869367153,0.0027115122204772,0.00783350725050337,-0.00164629043867188,-0.0137965892302945,0.00817932703722048,0.0101368058150638,0.0036576465941758,-0.0141072450147162,-0.00510674658863812,-0.00123074007356561,-0.0080786854607469,-0.00271405190644419
"20",0.00791885735519242,-0.00357500449218839,0.0106765587763457,0.00489079773237977,0.00703740530975186,-0.00321041356862645,-0.00434825908001103,0.00092876896168898,0.00140260616853754,0.00218144857041728,0.00316328599555607,-0.000474944121498443,-0.00609565325438793,0.00318671951290776,-0.000392858749541731,-0.00897704536119639,-0.013181997893129,-0.0022318461983942,-0.00222446581796066,0.00464062602716958,0.00812657863221511,0.00432256603089493,0.00195905236830706,-0.0152690737145964,-0.00582542789176847,-0.010949866095492,0.00734010037756713,-0.00547273430966519,-0.00433881542429273,0.00190841009166059,-0.00839016189904246,-0.00825125189368832,0.00272087954865282,-0.0121975532996448,-0.0146645957396589,-0.00502633256201733,0.00121875973817044,0.000442976334593905,-0.0107358485618576,0.00117150339906987
"21",0.0189460071793841,-0.00302355601387997,0.0138996528626451,0.00647096318792034,0.00950788923881937,-0.00608801534410472,-0.00602634122492879,0.00277169048085875,0.000141435897053528,0.00727971524617416,0.00883063521964696,-0.00438116986749064,-0.0112121483748814,0.00747478091784905,-0.00230463154228907,-0.0149680564042144,-0.0203423275938013,-0.0019756771023328,-0.00518947592557067,0.0081265786322151,0.0153596906761513,0.0115198083730175,0.00595903683930728,-0.0205641327759926,-0.0110266765241177,-0.0158890064543673,0.0148153626024984,-0.00837805565732659,-0.0114881416423318,-0.00148803273737604,-0.0108574407205575,-0.0139367869163781,0.000398603401181645,-0.017584358638352,-0.020829695100226,-0.00723642543779204,0.00149609261319896,0.000365116093067651,-0.0159376184423946,0.000208956472949767
"22",0.0113997220221157,-0.00437806981807813,0.00525249299148066,0.000340667425184557,0.00298228401236724,-0.00577989795156301,-0.00409704338318426,4.84110964840844e-05,-0.00411618865802997,0.00517119271678252,0.00830485058547752,-0.00983068493378507,-0.00956058429894725,0.00602522996718296,-0.00243832860710178,-0.0115979318415272,-0.0153579101299484,-0.00304038399563681,-0.00797214683703015,0.00432256603089491,0.0115198083730175,0.00909751244045496,0.00342201748875731,-0.0127790332103694,-0.00830255530071694,-0.0103936596590086,0.0104589546092396,-0.00568877474970402,-0.0132808109128872,-0.00670846962984607,-0.00572045613616731,-0.00964351157093084,-0.00502134738631923,-0.0124657668873654,-0.0138273570271013,-0.00438844857008267,-0.000707131606536244,0.000279290038983246,-0.0104684998095146,-0.00109436742941019
"23",0.00196203138973252,-0.0118363766421315,0.00293160472533258,-0.00190519798135831,0.00140519865323303,-0.000873705528658715,-0.00180666170132202,0.000319166484869664,-0.00364166710173398,0.000112082728993593,0.00342164612811009,-0.0063979313744164,-0.0033227663741389,0.00365817948245196,-0.00153315699324536,-0.00657044043700138,-0.00946019100464487,0.00142655819712673,-0.0061766419827336,0.00195905236830704,0.00595903683930725,0.0034220174887573,-0.00204452139442372,-0.00917126712431511,-0.00368729405475594,-0.00692480919976772,0.00357058437681154,-0.00463246788174527,-0.00850237469233974,-0.00361280584335157,-0.0036121865066422,-0.00438389617162506,-0.00252322549316242,-0.00832761847225038,-0.00980899167020055,-0.0024968793046745,-0.000340360591865887,0.000333616476536514,-0.00633448150251349,-0.000540868323416857
"24",-0.0222696805008573,0.000791329018500633,-0.0303223318418931,-0.0145888841857226,-0.0226327871083556,-0.0146236476776106,0.00867704513078791,-0.0112081291544269,-0.00676743800441784,-0.00694113988189468,-0.0077743162709531,-0.0109424706730374,0.000362085871263947,-0.0105873064205022,-0.0049986002897333,0.00825856876585279,0.0238523860660914,-0.00615626922691361,0.000705442639009537,-0.0152690737145963,-0.0205641327759926,-0.0127790332103694,-0.00917126712431515,0.0323291984243846,0.00562168844153322,0.0243588480988595,-0.0154049077569696,0.00476401125626486,-0.00108438458388524,-0.0137040312023284,0.0183142969904578,0.0108861939455865,-0.0156573132188796,0.0263804866442645,0.0301076038503887,0.00468438438572889,-0.0105950819326646,-0.00160423718894231,0.0191305490827985,-0.00605663099648134
"25",-0.0118323603628545,-0.00666192459428382,-0.0133227858169739,-0.0159854392533279,-0.0126525581769184,0.00320249617537071,-0.00627478038764319,-0.00290389128632286,-0.0108938899460349,-0.00834050628698302,-0.00771430977519184,-0.0104605339927229,0.0130823702673898,-0.00844145305640255,0.00926769914140528,0.0170519192133024,-0.00132057657611361,-0.0020585497904636,-0.0143125725847185,-0.00582542789176852,-0.0110266765241178,-0.008302555300717,-0.00368729405475598,0.00562168844153332,0.00510568257031983,0.00359423304097157,-0.00898286366970763,0.0122169004093331,0.00305716918012688,-0.0062001405765599,0.000796013609077254,0.0136234349525098,-0.00581160597232678,-0.000773344981822935,0.00613501708881977,0.00933395305309771,-0.00330002332453832,-0.000454793185763195,0.00851535460456998,-0.00218619401551513
"26",-0.0176461046833334,0.00225725400681737,-0.0223164889697439,-0.0101196858591861,-0.01601357421471,-0.00660549732451425,0.0072102092104242,-0.0101557772442424,-0.00519068055948816,-0.00661556742084464,-0.00594941893026274,-0.00679951260573781,0.000753792017950376,-0.00861874044871836,-0.00788087414570213,0.00674405264444301,0.0200130165043407,-0.00478811982538902,0.00170495725436291,-0.010949866095492,-0.0158890064543673,-0.0103936596590086,-0.00692480919976773,0.0243588480988595,0.00359423304097148,0.0167114274859706,-0.013459305532786,0.00367212794600987,-0.00129921917403438,-0.0100519540029501,0.0137823094901071,0.00826638636527714,-0.0103639525113395,0.0204171662501196,0.0232246956870346,0.00411284009735278,-0.00786284981556704,-0.00204006487941879,0.013511218674117,-0.00619935170953306
"27",0.00951496974714632,-0.00414550044591607,0.0110370029917603,0.00483825022852671,0.00891332610100962,0.00680746762438821,-0.00159917408962792,0.00146031621514844,-0.00175385541370465,0.00423753618109773,0.00970471323633856,-0.00419491967712584,-0.00517040369072152,0.00852639244685232,-0.00617108803107242,-0.0104947872185595,-0.0132864615394999,0.00107420137426271,-0.00367728376977598,0.00734010037756711,0.0148153626024984,0.0104589546092396,0.00357058437681155,-0.0154049077569695,-0.00898286366970756,-0.013459305532786,0.00859905952136782,-0.0067311662940212,-0.0108981971444355,-0.00190759663465678,-0.00671703559607626,-0.00962956621307932,0.000452506090759466,-0.0133409413194781,-0.0155912522469158,-0.00381485291813326,0.00158240876155756,0.000439058540116464,-0.0122010583745302,-7.70899257468961e-05
"28",-0.00957569675195967,-0.0105871017841334,-0.0136373974031047,-0.0190198189016653,-0.0134926251513455,0.00366409249402007,-0.00591605942778984,0.000323926280393933,-0.0137649807020371,-0.00545251541006749,-0.00479829596914754,-0.0133510469550055,0.00639247433516469,-0.00367222940121377,0.0120373464695664,0.0143358588037739,-0.00270767016937886,0.000522326078498437,-0.0172194869367152,-0.00547273430966525,-0.00837805565732669,-0.00568877474970409,-0.00463246788174531,0.00476401125626499,0.0122169004093332,0.00367212794600998,-0.00673116629402128,0.0120271286005503,-0.000878368251930193,-0.00805379712077323,0.00330959276668002,0.0140163692553155,-0.00861125852658468,-0.00163426298598565,0.00311957719203875,0.010010661474859,-0.00141588719314636,-0.000418703330837993,0.00937117871916376,-0.0012017593472698
"29",-0.0129548046128539,-0.00792787190375972,-0.00127291764543736,-0.00123252758321124,-0.00204721312766714,-0.00132099208690188,-0.000585787163871191,-0.00702135133574771,0.00104018582959153,-0.0108125787433906,-0.0106481114462891,0.005333872375403,0.00062681360708925,-0.00900093286714387,-0.00543474813627158,0.00242848726585606,0.00524324070754693,-0.00388097881847611,0.00271151222047723,-0.00433881542429271,-0.0114881416423318,-0.0132808109128872,-0.00850237469233974,-0.00108438458388529,0.00305716918012684,-0.00129921917403441,-0.0108981971444355,-0.000878368251930236,0.00468876230932291,0.00401269230084194,-0.00167693327796777,0.00300319474732045,0.00492068633261643,0.00271002455698259,0.00100845431300045,-0.000621786714692383,-0.00272330954366309,-0.00268970512679218,-0.000787143697611084,-0.00376651684264278
"30",-0.00214811735131261,-0.00423364187013451,0.0125429739117171,0.010277155975882,0.00904774853920053,-0.00359405143312018,-0.00188468977413528,-0.00472904497185352,0.0081797163804135,-0.00604190557119996,-0.00610216323531694,0.0110282735800554,-0.00332604755180198,-0.00486846610384335,-0.0076410271902605,-0.0076568303510852,-0.00386265648111111,-0.00452222214561604,0.00783350725050331,0.00190841009166062,-0.00148803273737599,-0.00670846962984603,-0.00361280584335155,-0.0137040312023285,-0.0062001405765599,-0.0100519540029502,-0.00190759663465673,-0.00805379712077323,0.00401269230084191,0.00968594802173629,-0.00949766934065517,-0.00757496018377113,0.0110485554964893,-0.00603418641182919,-0.0103386765304739,-0.00736745498423678,-0.000285897765351322,-0.00141598742797507,-0.0112777890353982,-0.000997776018749809
"31",-0.0099700602064968,0.00145633819249345,-0.018129352544513,-0.009074150127459,-0.0137175890316332,-0.010677225368452,0.00367167178106616,-0.00604842220407971,-0.00458049760522723,-0.0027672182100413,-0.00362198136574214,-0.00849454281719294,0.00113693234645501,-0.00618601756010074,-0.00143301616621371,0.0048852786874875,0.0112011021225702,-0.00385416490166823,-0.00164629043867176,-0.00839016189904246,-0.0108574407205575,-0.00572045613616734,-0.00361218650664221,0.0183142969904578,0.000796013609077198,0.0137823094901071,-0.00671703559607627,0.00330959276667995,-0.00167693327796773,-0.00949766934065512,0.00964092368358491,0.00564412382508108,-0.0104263039792661,0.0137021381489879,0.0170329656684644,0.00268237144480952,-0.00636913917032641,-0.00046608956722216,0.0106725673220468,-0.00342457250823364
"32",-0.0119886243441432,-0.00368549616016104,-0.0173145408559588,-0.0186117193399278,-0.0162709068465723,-0.000759579076506867,-0.00522531368178205,-0.00246327640294144,-0.0120602134699967,-0.00655948659240149,-0.00801466563261761,-0.010957353751048,0.00576592134966146,-0.00777278408472608,0.0113628335307574,0.0168085054030427,0.00324547063006903,-0.00375025005944925,-0.0137965892302944,-0.00825125189368837,-0.0139367869163782,-0.00964351157093092,-0.0043838961716251,0.0108861939455866,0.0136234349525098,0.00826638636527724,-0.00962956621307939,0.0140163692553155,0.0030031947473205,-0.00757496018377111,0.00564412382508114,0.0157916829507238,-0.00865103946192574,0.00427428633549576,0.00968645856953422,0.0104992933500776,-0.00316116977868865,-0.00135694624425381,0.0127401210476134,-0.00238651976092384
"33",0.000325106814066713,-0.00377406348944101,0.014815475887626,0.0116375118856057,0.0103878069804986,-0.00548169289594084,-0.00254982056179141,-0.00272229495350662,0.00920232180695738,-0.00408740421442362,-0.00526376635441231,0.0115546011843731,-0.00489473418935186,-0.0033311352716086,-0.00508581898432582,-0.00879173033706437,-0.00623688200019657,-0.00466597934845833,0.0081793270372204,0.00272087954865286,0.000398603401181703,-0.00502134738631918,-0.00252322549316239,-0.0156573132188797,-0.00581160597232678,-0.0103639525113396,0.000452506090759516,-0.00861125852658467,0.0049206863326164,0.0110485554964893,-0.0104263039792661,-0.00865103946192575,0.011460438979534,-0.00754027731410126,-0.0126486401479564,-0.00822418157745121,0.000133907281882228,-0.000983403274413043,-0.0119665503943463,0.000590461096014767
"34",-0.0191296223856651,0.00253336316784705,-0.0203552069509605,-0.00367243850202718,-0.0138513706370038,-0.015543058073844,0.0103855480975858,-0.0110167131303463,0.00210216232178133,-0.00669737865636753,-0.0082195805983186,-0.000688979657789179,0.000591618878972506,-0.0105264260643651,-0.00971414072781546,0.00217113829566771,0.0238517383686254,-0.00556701694913104,0.0101368058150639,-0.0121975532996448,-0.0175843586383519,-0.0124657668873654,-0.00832761847225038,0.0263804866442644,-0.000773344981823045,0.0204171662501195,-0.013340941319478,-0.00163426298598578,0.00271002455698262,-0.00603418641182909,0.0137021381489879,0.00427428633549563,-0.00754027731410115,0.0249684896639455,0.0261422116240141,-0.000960631773582458,-0.00913055857465655,-0.00135291013299693,0.0129421178170381,-0.00484535381031265
"35",-0.0220108097245682,0.00041710079400017,-0.0270393128260038,-0.0117502812595831,-0.0201808333539782,-0.0150311949532736,0.00887259643218457,-0.0107500785802866,-0.00422726319781348,-0.0073267128174246,-0.00906029803840673,-0.00714639486067546,-0.00108441479447443,-0.0107517490957805,-0.00568487358123158,0.00688378971924027,0.0240448772127438,-0.00600454894497441,0.003657646594176,-0.0146645957396588,-0.020829695100226,-0.0138273570271014,-0.00980899167020057,0.0301076038503886,0.00613501708881966,0.0232246956870346,-0.0155912522469158,0.00311957719203861,0.00100845431300049,-0.0103386765304738,0.0170329656684644,0.0096864585695341,-0.0126486401479563,0.0261422116240141,0.0282257147093334,0.00323642219969413,-0.0100596873087099,-0.00186310935821625,0.0175993353816456,-0.00551112158996019
