"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.0298183895296012,-0.00564660363997921,-0.0047858815147431,-0.00495875006601856,-0.0124834898822134,-0.0201987212602814,0.00370528745931109,-0.00394962840828935,-0.0133181964735405,0.0133162736743662,0.0256204301118412,-0.0227226734207512,-0.00463756459873516,0.017224750113451,-0.0110687924423949,-0.0207678254015611,-0.0218387003386639,-0.00958679362607609,-0.0178685244887005,-0.00865392656762909,0.0147018754835356,0.0133337659259638,0.000381641191058416,-0.0115692226793649,-0.0135912127260081,-0.00838587103163178,0.019497404428769,-0.012971391856247,-0.0236388430261497,-0.0281057480538708,0.00479269216531568,-0.0192016585874342,-0.0274481984993855,-0.0104091240304443,-0.0193567332668617,-0.00760562730421159,-0.0234618481031425,-0.00902162588038883,-0.0157642086231815,-0.0105820540502264
"12",-0.00368813922000694,-0.022506591141498,0.0326175476814578,0.0354967631451246,0.0121522372849365,-0.0192348414522305,-0.00389645727373081,-0.0180563143593231,0.0249292666429337,-0.0180350668383218,-0.0227226734207512,0.0376405556091573,-0.00521873011843393,-0.0156508374576626,-0.0207278716053808,-0.0169091011080011,0.00558638651205038,-0.0243333419900051,0.0309969383568609,-0.0164543663336661,-0.0140271239246348,-0.0262726226920043,-0.0183119462190418,-0.028705443968527,-0.014687129962973,-0.0157869591469648,-0.0161248735297842,-0.0188613536931538,0.0159740650974038,0.0211800206195142,-0.0179170536529056,-0.0118867891045525,0.0239996674095692,-0.000555252290084924,-0.0174946959833336,-0.0190994248621225,-0.0241598640891863,-0.0215282427474607,-0.0217534450673994,-0.0171200628833006
"13",-0.00178300866064941,-0.0027807088834764,-0.008257094829788,-0.0230352102512176,-0.0206955622138497,-0.0333525859029497,-0.00642449546615333,-0.00986640527241684,-0.019009460036392,-0.00366728737521814,-0.00463756459873514,-0.00521873011843394,0.0168914233650379,-0.00210951853549435,-0.00872028546502148,0.00640314154251787,-0.00832935844704653,-0.0193601646342094,-0.0172496093618428,-0.0202915740376107,-0.0211960873353684,-0.0181698886501827,-0.0156982770201462,-0.0156821461077507,0.0103791899861819,-0.0135459501026091,-0.0170995923251293,-0.00358128478479284,0.0033525423352613,-0.00847427264268327,-0.00147383091396851,0.00433733236056061,-0.0101005900962805,-0.000380440055565692,-0.0196114479901451,-5.64895514001733e-05,-0.0275459223915567,-0.0240694638381656,-0.0134402385589068,-0.0211963626383708
"14",0.0274808848336386,-0.00296190848547348,0.00218988589554357,-0.0059969058703863,-0.009897640649365,-0.0217905981625851,-0.00233673087383421,-0.006803934380877,-0.0126828831217898,0.0087338312019037,0.017224750113451,-0.0156508374576626,-0.00210951853549434,0.0107265497958412,-0.0112222155617823,-0.0166402610321738,-0.0259754987772282,-0.0100567752425363,-0.0193140077354327,-0.00893296872539447,0.00598116641141289,0.0041577470306603,-0.00209850623966932,-0.0228831869416485,-0.00864785978761555,-0.0169327354223324,0.0133392764643895,-0.00988110919825312,-0.0167782920969107,-0.0201802273656187,-0.00282575824715372,-0.0169264985507655,-0.0180359842918529,-0.0170419840961085,-0.0282696237253633,-0.00651059051562342,-0.021276923235264,-0.0111440730969375,-0.0215890776164287,-0.0119802513539203
"15",-0.00940716331299607,-0.0187631307912043,-0.0130070040089731,-0.0344801313926707,-0.0185962955654897,0.00469509631527619,-0.0218123205862278,-0.0101014480926468,-0.0263772226889478,-0.015537929661866,-0.0110687924423949,-0.0207278716053809,-0.00872028546502145,-0.0112222155617822,0.00595121074038733,0.0100759362222234,-0.0194379391039506,-0.00887683314697064,-0.0403368124293085,-0.0101492876818556,-0.0116602578159457,-0.0137442755279125,-0.00735887895941461,-0.0139953019862131,0.00235385253963554,-0.0159131116041037,-0.0121947068030489,0.021404350455747,-0.00851290513952345,-0.0135411178712561,-0.00849824867015067,0.0201406848153746,-0.00858501147503635,-0.0245264300111614,-0.0141279932931125,0.015620714415759,-0.00299966712822259,-0.00782742612988145,0.00263808884856768,-0.0108159833272389
"16",-0.0283039819074819,-0.0178653436800119,-0.024320101537411,-0.0432066616853241,-0.0209653520305476,-0.0139552814110808,-0.0208194771489921,-0.0017655292619863,-0.0294642592290105,-0.0172363898716255,-0.0207678254015611,-0.0169091011080012,0.00640314154251788,-0.0166402610321737,0.0100759362222234,0.0257479035833655,-0.00301915827266577,-0.0178934526939632,-0.0327066477745159,-0.00958285450877393,-0.0198992689634755,-0.0170797486395091,-0.00831741835131604,0.00217673772625671,0.0155766250447374,-0.00211473230987633,-0.0258384917105543,0.0169833642691892,0.00162738391200278,-0.00925664639084758,-0.00497073958157823,0.0287981897493642,-0.0104251080010343,-0.00413614365522523,0.000899822571855223,0.013937838955863,-0.00430381472954259,-0.0130456726096989,0.0115655956117494,-0.0148499966867105
"17",-0.032793337436689,-0.0109864784043248,-0.0360416790729754,0.00282767339928836,-0.0226044766722293,-0.0388028704046682,0.00980003318862971,-0.0152219951081344,0.00853603199044095,-0.0136901143629526,-0.0218387003386639,0.00558638651205037,-0.00832935844704655,-0.0259754987772282,-0.0194379391039506,-0.00301915827266578,0.0466153462710555,-0.0281152030431058,0.0296677688093339,-0.0219994530843004,-0.029676504528426,-0.0208077273965987,-0.0122541913111275,0.0498873009774979,-0.0118146904777273,0.0349368372930917,-0.0248790193593369,-0.0141500864814622,0.00361712667812971,-0.00942643247665224,0.0161824033413507,0.00118260501501384,-0.0128373113274807,0.0545535771778705,0.0523196755381792,-0.013151329050352,-0.0225214232415815,-0.0145257991094799,0.0188538213199841,-0.0189959471824931
"18",-0.0107457402611133,0.0057962879655967,-0.0104279612713822,-0.0193484876000206,-0.0148170961018678,-0.020026313541258,-0.00891693171993436,-0.0140569340901267,-0.010179278308425,-0.00623646348887464,-0.00958679362607603,-0.0243333419900052,-0.0193601646342093,-0.0100567752425363,-0.00887683314697064,-0.0178934526939632,-0.0281152030431058,-0.00148544081549555,-0.0192457472671292,-0.00760499449981103,-0.0207084350393125,-0.0132798684700301,-0.012766986308606,-0.0177757597144371,-0.00870941850195329,-0.010936369682989,-0.00107404491170848,-0.00783899793515927,-0.0127638349205937,-0.00785941974522279,-0.0084289964480395,-0.0149105493193182,-0.0113735784942477,-0.0175929466827766,-0.0213458956988774,-0.00751629819073252,-0.00495972495367618,0.0111193766261762,-0.0168498744383,0.00846427522248266
"19",-0.0173907893699676,-0.00539914799581699,0.0153977322496978,0.0478799143743897,0.0175223700410347,-0.0296082920495795,0.0150669098660112,-0.0202251096963188,0.0350272625674764,-0.0126104235167416,-0.0178685244887005,0.0309969383568609,-0.0172496093618427,-0.0193140077354327,-0.0403368124293085,-0.0327066477745159,0.0296677688093339,-0.0192457472671291,0.0583247649424133,-0.00567435741827739,-0.0132144919919885,-0.0184972653680707,-0.012537634310292,0.00491473109334184,-0.0293243962696554,0.00258518378712595,-0.0119262537916506,-0.0424463175151676,0.000818077965780153,0.0139690639559172,-0.00630552537511249,-0.0357659404319318,0.016398644886908,0.0313069546039407,0.0137507462289278,-0.0367824743658801,-0.0142686219733758,-0.00833157969005311,-0.0206478271249665,-0.0117146017303855
"20",-0.0124238310622965,-0.00381884627920453,0.0118208577080561,-0.0027253656900475,0.0232316976001996,-0.0151067846304027,-0.0143412241622119,0.00566750939578881,-0.00928109387229911,-0.00227660498993013,-0.00865392656762907,-0.0164543663336661,-0.0202915740376107,-0.00893296872539445,-0.0101492876818556,-0.00958285450877392,-0.0219994530843004,-0.00760499449981102,-0.00567435741827737,0.0250273557172483,0.0103108160086218,0.00444852022354193,0.00966165729403462,-0.0215897531817775,-0.0101388436440933,-0.0221339900701632,0.00340173235093853,-0.0214435123555164,-0.0192319040494634,0.00218839631098598,-0.0253523240360665,-0.0209468528498592,0.00211464871442742,-0.0209268731047583,-0.0229177881865313,-0.0176771781323244,0.0210090528915828,0.00604935248977664,-0.0213192206642179,0.00142306444455239
"21",0.0343293316131594,-0.0201139624350243,0.0198221602666782,0.0111170929380934,0.0141599593974089,-0.0196907054351307,-0.0130866984356298,0.00321477497513559,-0.00912033291502701,0.01045871042146,0.0147018754835356,-0.0140271239246348,-0.0211960873353684,0.00598116641141286,-0.0116602578159457,-0.0198992689634755,-0.0296765045284259,-0.0207084350393125,-0.0132144919919885,0.0103108160086217,0.0290285423740028,0.0156561457936402,0.0158388444993246,-0.0285886689446449,-0.0213867294752116,-0.0249730923277726,0.0232949836356657,-0.016641606517708,-0.0250595218397322,-0.016345943931536,-0.019516435841432,-0.0232155040245664,-0.0114583773260578,-0.0280062847397389,-0.0308707420986925,-0.0149827426497275,-0.00582108402840472,-0.0151728155666323,-0.0230415867114901,-0.0170851898809318
"22",0.0151755548877959,-0.0111731792627142,-0.00320734650444569,-0.0069438888148233,-0.000923072072796282,-0.0170601398794768,-0.00631816150917592,-0.00285808969668796,-0.016898575763341,0.00587467236948161,0.0133337659259638,-0.0262726226920042,-0.0181698886501827,0.00415774703066029,-0.0137442755279125,-0.0170797486395091,-0.0208077273965987,-0.0132798684700301,-0.0184972653680707,0.00444852022354191,0.0156561457936402,0.0105672817755762,0.00722782541561878,-0.0112964056597398,-0.0177720117713671,-0.0154297637568361,0.0138363207223341,-0.0137212027048216,-0.0293255274761524,-0.0241297306077109,-0.00722226156693409,-0.0185158895849803,-0.0203966790377405,-0.0152337284260605,-0.0165840551800481,-0.0102542274667518,-0.00570350921655777,-0.00737510193767595,-0.0154405514820559,-0.01265343032937
"23",-0.00696266482689342,-0.0215859773245918,1.13456642201569e-05,-0.00675022671126485,0.00773266694821315,-0.00559107628841341,-0.00941432982328369,0.000913797233517746,-0.0134419716363717,-0.00605769481076176,0.000381641191058461,-0.0183119462190418,-0.0156982770201462,-0.00209850623966927,-0.00735887895941462,-0.00831741835131604,-0.0122541913111274,-0.012766986308606,-0.012537634310292,0.00966165729403461,0.0158388444993247,0.0072278254156188,0.00410630472789928,-0.00904513351876017,-0.0136861858916887,-0.0120699894753129,0.00243480198405529,-0.0111934829081404,-0.0228197516543188,-0.0131486614667643,-0.0113955390473131,-0.00827092255661329,-0.0101881105703995,-0.0137717807581987,-0.0102461688576304,-0.0082500296655788,0.003600017995123,-0.00302816997062838,-0.00805372925209266,-0.00866956693815524
"24",-0.0439555927772729,-0.00713245754729252,-0.0734868406775429,-0.0287224367649069,-0.043628177900425,-0.0252400413585659,0.0130524608461981,-0.0156541312199535,-0.013037889403571,-0.0124742026157039,-0.0115692226793649,-0.028705443968527,-0.0156821461077507,-0.0228831869416485,-0.0139953019862131,0.00217673772625668,0.049887300977498,-0.0177757597144371,0.00491473109334185,-0.0215897531817775,-0.0285886689446449,-0.0112964056597399,-0.00904513351876021,0.0796145365281452,-0.0123655325469337,0.0491046367118115,-0.022621762130047,-0.000721060476743872,-0.0166292907478135,-0.0350956203248159,0.0335619094074952,0.0115106814772691,-0.0375758798138284,0.0613857888614727,0.0751173850688221,7.82996384054455e-05,-0.014135831657629,-0.00230073796339609,0.0383626487667474,-0.0139858416013185
"25",-0.0212836191569561,-0.00467903108862275,-0.0147471197305185,-0.037486171982608,-0.0177865818623228,-0.0126077297802561,-0.0140609683696716,-0.00639007544392497,-0.0255139537378203,-0.0128227164827691,-0.013591212726008,-0.0146871299629731,0.0103791899861819,-0.00864785978761552,0.00235385253963555,0.0155766250447374,-0.0118146904777273,-0.00870941850195329,-0.0293243962696555,-0.0101388436440933,-0.0213867294752116,-0.017772011771367,-0.0136861858916887,-0.0123655325469337,0.014631913392676,-0.0127258371526298,-0.0216954514794421,0.00882929991434971,0.000476850082626513,-0.00560275273323712,-0.00526836045888945,0.0158964332067492,-0.00643950253767607,-0.0100071879907466,-0.0150316565493824,0.00913270564750374,-0.00691959195998949,-0.00895508950948482,-0.00362967766162127,-0.00950276654463394
"26",-0.0276448913766209,-0.00627230373632082,-0.0473798000417547,-0.0171534947817784,-0.033389922686446,-0.00860367966771518,0.00951070226057623,-0.0208623684451894,-0.00786595223269015,-0.0129018236882012,-0.00838587103163177,-0.0157869591469648,-0.0135459501026091,-0.0169327354223325,-0.0159131116041037,-0.00211473230987635,0.0349368372930918,-0.010936369682989,0.00258518378712591,-0.0221339900701632,-0.0249730923277726,-0.0154297637568361,-0.0120699894753129,0.0491046367118115,-0.0127258371526298,0.02558905002735,-0.0193355678028825,0.00364742401454569,-0.011540169031643,-0.0242130457494283,0.0234495013306602,0.00913830859299393,-0.0213606431883658,0.0390165662722064,0.0479020904708437,0.00282454565957419,-0.014436536081122,-0.00635273080561809,0.0230487030762505,-0.0144123366521753
"27",0.0220634760129238,-0.0118073107580487,0.011713247669367,0.00738941754446521,0.0061123132463785,0.0044516158011683,0.000105549032965608,-0.00528201473196954,-0.00511536692469795,0.0047628979847606,0.0194974044287691,-0.0161248735297843,-0.0170995923251293,0.0133392764643896,-0.0121947068030489,-0.0258384917105543,-0.0248790193593369,-0.00107404491170848,-0.0119262537916506,0.00340173235093851,0.0232949836356658,0.0138363207223341,0.00243480198405528,-0.022621762130047,-0.0216954514794421,-0.0193355678028825,0.0200481896592137,-0.0123937475288945,-0.0266835318592817,-0.0169203078830884,-0.00603361591391806,-0.021846930411425,-0.0114057208758676,-0.0240728490146147,-0.0251528536521923,-0.0089200174873018,-0.00599167207572495,0.000505789438648319,-0.0195022256937196,-0.00310180172158823
"28",-0.00986249567807318,-0.0231459973091911,-0.0232777943918717,-0.0389973180511169,-0.0325759657598945,0.00767146486413174,-0.0204375310246578,-0.00671783765246601,-0.0228836662723606,-0.0157186019350114,-0.012971391856247,-0.0188613536931539,-0.00358128478479283,-0.00988110919825305,0.021404350455747,0.0169833642691892,-0.0141500864814622,-0.00783899793515927,-0.0424463175151677,-0.0214435123555164,-0.016641606517708,-0.0137212027048215,-0.0111934829081404,-0.000721060476743863,0.00882929991434969,0.00364742401454566,-0.0123937475288945,0.0343377492977812,0.002957604824668,-0.0136067034877474,0.00194555192710067,0.0350274547545561,-0.0142594470400325,-0.0174321375139213,-0.000767771899534331,0.0251878839753818,-0.0112174181509774,-0.00439507418489676,0.0204944850452352,-0.00384623404060275
"29",-0.0218565440026192,-0.016882490086947,0.00474661088910263,-0.00329168917225189,-0.00764424809837569,-0.00426929959880134,-0.00811318643745869,-0.0189691775132899,0.00184133917411825,-0.0248193760796071,-0.0236388430261497,0.0159740650974038,0.00335254233526133,-0.0167782920969107,-0.0085129051395234,0.0016273839120028,0.00361712667812971,-0.0127638349205937,0.00081807796578012,-0.0192319040494634,-0.0250595218397321,-0.0293255274761524,-0.0228197516543188,-0.0166292907478135,0.000476850082626528,-0.0115401690316429,-0.0266835318592817,0.00295760482466804,0.011235498104346,0.00886427983765528,-0.00825180544190023,0.00982137744062279,0.0127409417359923,-0.00305169519369728,-0.00935745365869074,0.000755855419964877,-0.0160599038623431,-0.012828136824729,-0.0073235648365881,-0.01269830173949
"30",-0.0205168046701942,-0.00749605914258484,0.0278509647330465,0.0147761002923603,0.0192204898384988,-0.00785233109803384,-0.0120013523476741,-0.0123161631372498,0.0130550331153369,-0.0207446958792957,-0.0281057480538708,0.0211800206195142,-0.00847427264268323,-0.0201802273656186,-0.0135411178712561,-0.00925664639084755,-0.00942643247665226,-0.00785941974522276,0.0139690639559171,0.00218839631098597,-0.016345943931536,-0.0241297306077109,-0.0131486614667642,-0.0350956203248158,-0.00560275273323709,-0.0242130457494282,-0.0169203078830883,-0.0136067034877473,0.0088642798376553,0.0244894074897574,-0.0264975216843431,-0.0113499155073294,0.0273533715219461,-0.0164487801736202,-0.0259659126948722,-0.0144405082248329,0.00364577545923383,-0.00104640082411226,-0.0249479491890409,-0.00117390485661861
"31",-0.00512242334878856,0.00145560083731703,-0.0404492764354968,-0.0187128006246985,-0.0371633212830305,-0.0198225379556015,0.0107208590139206,-0.0141269291002697,-0.00943148009091555,-0.00027459130033917,0.00479269216531567,-0.0179170536529056,-0.00147383091396853,-0.00282575824715374,-0.00849824867015071,-0.00497073958157827,0.0161824033413507,-0.00842899644803954,-0.0063055253751125,-0.0253523240360665,-0.019516435841432,-0.00722226156693411,-0.0113955390473131,0.0335619094074952,-0.00526836045888948,0.0234495013306602,-0.0060336159139181,0.00194555192710063,-0.00825180544190027,-0.0264975216843431,0.0244104543175478,0.00331046078291814,-0.0284071901085147,0.0281490750634239,0.0282623891874053,0.00289601887030046,-0.0252204518075018,-0.00569540076273327,0.0140273856892001,-0.00936248579534251
"32",-0.0162763976142912,-0.0210451812137806,-0.0290684934595695,-0.0408377680698837,-0.0329129688324823,-0.00214770031456992,-0.0208526879999915,-0.00458076216654462,-0.0240311319728375,-0.0166362256771427,-0.0192016585874341,-0.0118867891045525,0.00433733236056064,-0.0169264985507654,0.0201406848153746,0.0287981897493642,0.00118260501501383,-0.0149105493193182,-0.0357659404319318,-0.0209468528498592,-0.0232155040245664,-0.0185158895849803,-0.0082709225566133,0.0115106814772691,0.0158964332067492,0.00913830859299392,-0.021846930411425,0.0350274547545561,0.00982137744062277,-0.0113499155073294,0.00331046078291817,0.0416200725247235,-0.011598946145354,-0.00262630787094514,0.0123138235881622,0.0255877875470727,-0.0104909864112186,-0.0132718344534142,0.0262377879424034,-0.0130760435470388
"33",-0.0129230050481552,-0.0115594111332771,0.0336388053666633,0.0211009166652643,0.0214085449569415,-0.0115882164701963,-0.0137724355710501,-0.00749438399325504,0.0171517256088158,-0.0167371391529323,-0.0274481984993854,0.0239996674095692,-0.0101005900962805,-0.0180359842918528,-0.00858501147503629,-0.0104251080010342,-0.0128373113274807,-0.0113735784942477,0.0163986448869079,0.00211464871442742,-0.0114583773260578,-0.0203966790377405,-0.0101881105703995,-0.0375758798138284,-0.00643950253767604,-0.0213606431883658,-0.0114057208758676,-0.0142594470400324,0.0127409417359923,0.0273533715219461,-0.0284071901085147,-0.0115989461453539,0.0271914213007132,-0.0188388480266646,-0.0283362396048509,-0.0158666389094255,0.000982663322380536,-0.00235769192419089,-0.0233705594057554,0.00059417584231044
"34",-0.035365200263502,0.00136066715550495,-0.0463143248638657,-0.00190106929387246,-0.0263240055549843,-0.0322915520489147,0.0221635401872215,-0.0162578696448176,0.00529940995116897,-0.00920933851043114,-0.0104091240304444,-0.000555252290084927,-0.000380440055565709,-0.0170419840961085,-0.0245264300111614,-0.00413614365522524,0.0545535771778705,-0.0175929466827767,0.0313069546039407,-0.0209268731047584,-0.0280062847397389,-0.0152337284260606,-0.0137717807581988,0.0613857888614727,-0.0100071879907466,0.0390165662722065,-0.0240728490146148,-0.0174321375139213,-0.00305169519369727,-0.0164487801736202,0.0281490750634239,-0.00262630787094513,-0.0188388480266646,0.0654007955992559,0.0603079588151635,-0.0121796890098364,-0.0213628847980075,-0.00938972724465362,0.0194899159084353,-0.0164044319414905
"35",-0.0446446266675469,-0.0124107566534338,-0.0638703944534734,-0.0178253173139532,-0.0382530329286119,-0.0242332480891144,0.0103086880754352,-0.0172740465259195,-0.00423498376116871,-0.0163393293730866,-0.0193567332668617,-0.0174946959833336,-0.0196114479901451,-0.0282696237253633,-0.0141279932931125,0.000899822571855204,0.0523196755381792,-0.0213458956988774,0.0137507462289278,-0.0229177881865313,-0.0308707420986925,-0.0165840551800481,-0.0102461688576304,0.0751173850688221,-0.0150316565493824,0.0479020904708437,-0.0251528536521923,-0.000767771899534319,-0.00935745365869075,-0.0259659126948722,0.0282623891874053,0.0123138235881623,-0.0283362396048509,0.0603079588151635,0.0743477713488672,-0.00207530911153911,-0.0145517998599266,-0.00479540686415421,0.0380492226572198,-0.0144732522243539
