"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.027182516505609,-0.00444678270328646,4.02098463834985e-05,-0.00135735235943486,-0.00554665772447398,-0.0155943292732474,0.000293026480195139,-0.00145497867183871,-0.00804806915536997,0.012956451432732,0.0219501040063184,-0.016327545942636,-0.00503920846741305,0.0147312140574412,-0.00611999268497374,-0.0159834716022058,-0.0179300255861418,-0.0062026031789958,-0.012832261326339,-0.00343747120291216,0.0168704232465626,0.0149071337656991,0.00304070579363507,-0.0104192742780188,-0.0106473731970203,-0.0071374589307943,0.0181823284697142,-0.00903254099328485,-0.019319988100864,-0.0195919498095276,0.00157147112548857,-0.014389209297775,-0.0184778609001763,-0.0100382464914969,-0.0151617177760227,-0.00570352214248877,-0.0139789961622948,-0.00518575858303472,-0.0115179689519103,-0.00686124617384299
"12",-0.00484153596569603,-0.0156154660096692,0.0247907941762297,0.0282060378965057,0.0123696544639688,-0.0161814464397057,-0.000931506450463898,-0.013430473249015,0.0219495197482341,-0.0145216541543306,-0.016327545942636,0.0311817749291818,-0.00428847485041375,-0.0120052407418257,-0.0172683180851338,-0.0137982695794061,0.0048327226780221,-0.0184907607343838,0.0257423883759789,-0.00904447599566187,-0.00984503899027005,-0.0197297555471475,-0.0126387545373063,-0.0212248764450285,-0.0111276886194996,-0.0118291736063238,-0.0109060757793617,-0.0164705424688945,0.0138668785952929,0.0188742785107405,-0.0141203393178146,-0.0115887448053259,0.0209871589290765,-5.20900411960551e-06,-0.0134090128545998,-0.016284171839846,-0.0153335550306966,-0.0131318081665432,-0.0179490825223914,-0.011251591009802
"13",-0.00107504569534921,-0.00151875020598228,-0.00664291195178151,-0.0151302657260921,-0.0148612671229138,-0.0241721486786749,-0.00767495960094201,-0.00901598569902809,-0.0128528003769466,-0.00442107104522274,-0.00503920846741304,-0.00428847485041373,0.00761611711339129,-0.00429700192680582,-0.00326737247573502,0.00849925889958419,-0.0065079406307866,-0.0162498274836728,-0.013186852895285,-0.0136437013235094,-0.0149567185248817,-0.0134857482734621,-0.00871062944078427,-0.00866989929828368,0.0097310869591415,-0.00671873252861934,-0.010993430114616,0.00293561448396409,0.00375735072682675,-0.0056631847311102,-0.00147419669682123,0.00558530821456284,-0.0067947815584425,-0.00148530646124022,-0.0105144118816396,0.0023211573353411,-0.0183152169271406,-0.0143500934381554,-0.00557291383451875,-0.0138433419290774
"14",0.0224009114508479,-0.00206340571787834,0.00376721703356968,-0.00231795867387823,-0.00425006790970903,-0.0157920857744474,-0.00379390121527615,-0.00433560937520196,-0.00820727405281194,0.00822234996076161,0.0147312140574412,-0.0120052407418257,-0.00429700192680582,0.00951130419851054,-0.00660782302273167,-0.0120044647952796,-0.0198142801029631,-0.00778894878380174,-0.0131973157155635,-0.0036420184608509,0.00971193441448075,0.00725050857436724,0.000813069779314787,-0.0171711115331637,-0.00697006147275514,-0.0126746333809277,0.0123089231752685,-0.00667801537698484,-0.0138242697067087,-0.0134755060911177,-0.00324705345948201,-0.0121822005167869,-0.0120919287743219,-0.0134611072013458,-0.0204736412246665,-0.00473511637529337,-0.0130172212752483,-0.00666838124368138,-0.0147659668467292,-0.00762576715439363
"15",-0.00845683041982095,-0.0133597832310502,-0.00993645396739167,-0.0266584276262991,-0.013854438375729,0.0134194622384421,-0.0163699525418267,-0.0063818628039056,-0.0226510876171987,-0.0119650801179871,-0.00611999268497372,-0.0172683180851338,-0.00326737247573501,-0.00660782302273166,0.00904251214449545,0.0127851792274317,-0.0150632005438277,-0.0055526014264442,-0.0316996827895285,-0.00419584770688247,-0.00697884537922697,-0.0082206453741544,-0.00378236352214852,-0.0104824524586285,0.00645537339046584,-0.0119253703697833,-0.00887831543645531,0.0199811222719511,-0.00550775411907133,-0.0104158596909896,-0.00520384914165452,0.0178091543751203,-0.00662149079483529,-0.0190070681617382,-0.0106924487721716,0.0155543992265979,-0.00120922573909739,-0.0037788357039951,0.00300199906606505,-0.00615037757545538
"16",-0.0212970215586948,-0.0145867708302095,-0.0209498414572471,-0.0335551596269519,-0.020105960341499,-0.00802763243790382,-0.0141784291546144,-0.00115103975681311,-0.0223103603918671,-0.0134046234908513,-0.0159834716022057,-0.0137982695794061,0.00849925889958422,-0.0120044647952796,0.0127851792274317,0.0231866665169648,-0.00184722044432249,-0.0114546438596587,-0.0261717563712224,-0.00926912496979158,-0.0185025143492725,-0.0147384651858264,-0.00835590257511101,0.00476479472447278,0.0173673915113412,0.00185122029708061,-0.0184469876783508,0.0167404823126954,0.00369505324970109,-0.00770756238444926,-0.000270685106732526,0.0246209344871052,-0.00890377831572534,-0.00195841696191813,0.00351412952738262,0.0135805671283263,-0.00405627712247161,-0.0074097348866437,0.012277438788442,-0.00871912263227154
"17",-0.026244488254209,-0.00569003029339581,-0.0286896701155795,0.0011100679099018,-0.0193883237339085,-0.0318518235027343,0.0106874378340397,-0.0136476910921298,0.00784277621567639,-0.0108103252358763,-0.0179300255861417,0.00483272267802207,-0.00650794063078663,-0.0198142801029631,-0.0150632005438277,-0.00184722044432251,0.037520589593294,-0.0200474436375019,0.0221640415407679,-0.0191931090755007,-0.0260282481032987,-0.0193487217389653,-0.0111756157758341,0.0413015490903141,-0.00726619973042413,0.0297258992405026,-0.0195198900643856,-0.0086556725089611,0.00493880328712106,-0.00693917536754834,0.0155883369988913,0.00253168493561257,-0.00956565715267822,0.0420421534898992,0.0424914916837216,-0.0084042784353598,-0.0177028505804846,-0.00885506529942006,0.0166697540349712,-0.013111462624277
"18",-0.00672831312347761,0.00756105446432032,-0.00659362003695138,-0.0123064727971365,-0.00984950692195138,-0.0164057991136177,-0.0062556960287002,-0.0130622196996195,-0.00816804831693059,-0.00391215198441328,-0.00620260317899578,-0.0184907607343838,-0.0162498274836728,-0.00778894878380174,-0.00555260142644423,-0.0114546438596587,-0.0200474436375019,-0.00163391329186284,-0.0132441160827025,-0.00350344510171483,-0.0139758627596369,-0.0099233904379265,-0.00791207398026143,-0.0125553351419241,-0.00642217012147103,-0.00834992673039697,0.000189724655559365,-0.00459184909494321,-0.0094810290535915,-0.00556790334366167,-0.00620961840764872,-0.0105127485169518,-0.00772685602354063,-0.0119805362241454,-0.0147044664381128,-0.0047868040834144,-0.0029008053028219,0.00754286566044494,-0.0122367946650619,0.00596739703541883
"19",-0.0122244436916553,-0.00289226295887172,0.012010424362541,0.035388455406656,0.0134854267372141,-0.0251219247844679,0.0135593958953501,-0.0151075547908766,0.0290425800815556,-0.00917388759998177,-0.012832261326339,0.0257423883759788,-0.013186852895285,-0.0131973157155635,-0.0316996827895285,-0.0261717563712224,0.0221640415407679,-0.0132441160827025,0.0431360488220786,-0.0043994219678738,-0.00964336857901852,-0.0144901790679058,-0.0102379458101501,0.00369211031333551,-0.0228472553735206,0.00314818050197705,-0.00823235024575955,-0.0315110765599936,0.00299590218405315,0.0129913318593233,-0.00372387071112461,-0.0257715750118968,0.0141115478987134,0.0220366413335337,0.00967932154219411,-0.0269275825649279,-0.00993355054136745,-0.00467575947626487,-0.0146219992084872,-0.00713912807236806
"20",-0.00205174984930044,-0.00333449001418496,0.0121187285689457,0.00138215931059613,0.0160678931989896,-0.00906953386692368,-0.0100292387222593,0.00571807608899487,-0.00298320803839964,0.000193667537811821,-0.00343747120291215,-0.00904447599566187,-0.0136437013235094,-0.00364201846085089,-0.00419584770688248,-0.00926912496979157,-0.0191931090755007,-0.00350344510171483,-0.00439942196787379,0.0178259693355869,0.00977612517898565,0.00544085246795916,0.00634205128263227,-0.0198241410423168,-0.0078744706715497,-0.016424338483815,0.00679839770346163,-0.0130149224976193,-0.012077805204818,0.00341111316246502,-0.0176461716000056,-0.0147951709611242,0.00360499605565261,-0.0181056067489361,-0.0199133863081705,-0.0112607800196552,0.0149433804393023,0.00579739773677922,-0.0158887077410535,0.00390948137933264
"21",0.0310996696323205,-0.0125334938212997,0.0176169088870412,0.00973337412105322,0.0117836828071553,-0.0136639012106397,-0.010259538413947,0.00449037271444375,-0.0041241026700805,0.0111879773580007,0.0168704232465626,-0.00984503899027005,-0.0149567185248817,0.00971193441448075,-0.00697884537922701,-0.0185025143492725,-0.0260282481032987,-0.0139758627596369,-0.00964336857901851,0.00977612517898563,0.0273696583988014,0.0179915034509145,0.0124239053067645,-0.02619222861744,-0.0166416048522039,-0.0204039788363735,0.0222002217312713,-0.012787236763342,-0.0201538348561763,-0.0110607901965565,-0.0142420162875565,-0.0198638435904898,-0.00737897286621735,-0.0232963974749181,-0.0277333855658072,-0.0114956493676727,-0.00356565664565023,-0.00759380206185116,-0.02022137081973,-0.00946501420239571
"22",0.017619295023628,-0.00861270583537673,0.00119839083052558,-0.00308205796622369,0.000801449987100468,-0.0122840444394459,-0.00593240877920997,-0.000217658344956764,-0.0112325216161286,0.00768236433043251,0.0149071337656991,-0.0197297555471475,-0.0134857482734621,0.00725050857436723,-0.00822064537415444,-0.0147384651858264,-0.0193487217389653,-0.00992339043792651,-0.0144901790679058,0.00544085246795915,0.0179915034509145,0.0137003148001881,0.00686049972450095,-0.0126256760814052,-0.0138164747823631,-0.0125322708004879,0.0148032258974034,-0.00962923003597864,-0.0236260977546706,-0.0179183947199836,-0.00579231464958673,-0.0147108748945331,-0.0150204838820552,-0.0146096076960299,-0.0160487069428976,-0.00717091411144517,-0.0041421610827234,-0.00369683238590293,-0.0130472929335943,-0.00773103909587415
"23",-0.00185962288460614,-0.0198869909353633,0.00112873864300863,-0.00446949016192425,0.00398565251755978,-0.00307899820629459,-0.00586050768706902,0.00190732205237304,-0.00804965918228437,-0.00307164925570142,0.00304070579363511,-0.0126387545373063,-0.00871062944078427,0.000813069779314819,-0.00378236352214855,-0.00835590257511102,-0.0111756157758341,-0.00791207398026145,-0.0102379458101501,0.00634205128263228,0.0124239053067646,0.00686049972450099,0.00071278696574909,-0.00932495683749,-0.00978245193082667,-0.00913868074762407,0.0039424273465975,-0.00798168308696355,-0.01668428947615,-0.00951712765812277,-0.00754552123078769,-0.00590673468739608,-0.0068823347869211,-0.0118323483358699,-0.00990379842641014,-0.00531636233156599,0.00191327781600498,-0.00105648256897048,-0.00680696764361222,-0.00484212336114189
"24",-0.0345172841359447,-0.00256790649899444,-0.0562387588700939,-0.0228948084971916,-0.0362780305748288,-0.0208181153454384,0.0135310160167853,-0.013845636895938,-0.0104346963362221,-0.00891089651263269,-0.0104192742780188,-0.0212248764450285,-0.00866989929828368,-0.0171711115331636,-0.0104824524586285,0.00476479472447277,0.0413015490903141,-0.0125553351419241,0.00369211031333549,-0.0198241410423169,-0.0261922286174399,-0.0126256760814052,-0.00932495683749,0.0639748990693947,-0.00528536989692737,0.0412981532031021,-0.0200513575852326,0.00231949077129836,-0.00973838862017221,-0.027135934856272,0.0295282830555214,0.0123795127390833,-0.0292908455674173,0.048439245234702,0.0603171144343771,0.00305103581079255,-0.0137606206179103,-0.00191438480325162,0.0318425706832551,-0.0107119939763421
"25",-0.0158443762689316,-0.00562374059901253,-0.0127326322675698,-0.0276349925589614,-0.0152092716320946,-0.00621800818072161,-0.0105995642596408,-0.00454674306031424,-0.0195076987533312,-0.0105992012943751,-0.0106473731970203,-0.0111276886194995,0.0097310869591415,-0.00697006147275511,0.00645537339046586,0.0173673915113411,-0.00726619973042412,-0.00642217012147102,-0.0228472553735206,-0.0078744706715497,-0.0166416048522039,-0.0138164747823631,-0.00978245193082664,-0.00528536989692736,0.0157429843219546,-0.0056729923865003,-0.0159013869427203,0.0117234864276105,0.00281260854307589,-0.0045104840014311,-0.00186751924382908,0.0163718935603332,-0.00528957901091666,-0.00634539144422126,-0.00683543930596479,0.010496857824777,-0.00513553646619001,-0.00575060755758649,0.00243926075739384,-0.00618213489505905
"26",-0.0239439587863583,-0.00155993953050438,-0.0372196309825382,-0.0139381487285055,-0.0257666229281516,-0.00803095086164551,0.0101231928549447,-0.015639858230341,-0.00670332133541987,-0.00962174810524761,-0.00713745893079428,-0.0118291736063238,-0.00671873252861934,-0.0126746333809277,-0.0119253703697833,0.00185122029708058,0.0297258992405026,-0.00834992673039696,0.00314818050197703,-0.016424338483815,-0.0204039788363734,-0.0125322708004879,-0.00913868074762407,0.041298153203102,-0.00567299238650032,0.0245139299290907,-0.0168139263159625,0.00332232035426125,-0.00685900526487244,-0.0187796451683904,0.0205492082991368,0.0087223609950013,-0.0177687696648258,0.0323349455577124,0.0400048416728917,0.0035543502380516,-0.0125151338542478,-0.00325975541056368,0.0194464182933574,-0.0101337701255444
"27",0.017417433930562,-0.00826265155886171,0.0119275189632541,0.00643175971208191,0.00825572379994801,0.00805506232299772,-0.000592394090732416,-0.00208322720881596,-0.00394397856130381,0.00557076028165673,0.0181823284697142,-0.0109060757793617,-0.0109934301146161,0.0123089231752684,-0.00887831543645534,-0.0184469876783508,-0.0195198900643856,0.000189724655559357,-0.00823235024575956,0.00679839770346165,0.0222002217312713,0.0148032258974034,0.00394242734659752,-0.0200513575852326,-0.0159013869427203,-0.0168139263159625,0.0151233850509709,-0.00898220894326539,-0.0202282628870119,-0.0105173587574158,-0.00611589249968425,-0.0157994870449131,-0.0060168975422569,-0.0194807894287095,-0.021397095558981,-0.0056648001093336,-0.00183469629838495,0.000897475679186244,-0.0161878969090164,-0.00150317959882131
"28",-0.0107006707636756,-0.0185517392861571,-0.0195137546142171,-0.0312555833758519,-0.0238277993537796,0.00661262478058841,-0.0136473272211152,-0.00267626913411322,-0.0199994065494642,-0.0111552783956227,-0.00903254099328481,-0.0164705424688945,0.0029356144839641,-0.0066780153769848,0.0199811222719511,0.0167404823126954,-0.00865567250896109,-0.00459184909494322,-0.0315110765599936,-0.0130149224976193,-0.0127872367633419,-0.0096292300359786,-0.00798168308696352,0.00231949077129837,0.0117234864276105,0.00332232035426127,-0.00898220894326538,0.0236439013434831,0.00153987024419115,-0.011607388090825,0.00233526643323412,0.0259304316793745,-0.0118524114288307,-0.00984863943559819,0.00137227645345653,0.0183710938600383,-0.00618890942763675,-0.0025128716336293,0.0152346722451528,-0.00279501388934488
"29",-0.0194364766078361,-0.0139322457023174,0.00321252835618987,-0.000909614613150145,-0.0040129504564716,-0.0022415459493333,-0.00438980176451666,-0.0134920024697268,0.0030431682988207,-0.0198787349779234,-0.019319988100864,0.0138668785952929,0.00375735072682675,-0.0138242697067087,-0.0055077541190713,0.00369505324970109,0.00493880328712108,-0.00948102905359149,0.00299590218405316,-0.012077805204818,-0.0201538348561763,-0.0236260977546706,-0.01668428947615,-0.00973838862017217,0.0028126085430759,-0.00685900526487239,-0.0202282628870119,0.00153987024419115,0.0114892035563142,0.00942364183277739,-0.00621654702013244,0.00787559087315666,0.0115614191230664,-0.000530515159489804,-0.00460897410534014,0.000369492886321082,-0.0099782545409008,-0.00821794268314785,-0.00397372688624205,-0.00821479030470986
"30",-0.0134861465595595,-0.00523599287707274,0.0229258819551344,0.0146375270235496,0.0161806507512313,-0.0055266185775994,-0.00658223993664019,-0.00836357757263472,0.012694439632774,-0.014870031248483,-0.0195919498095276,0.0188742785107405,-0.00566318473111019,-0.0134755060911177,-0.0104158596909895,-0.00770756238444923,-0.0069391753675483,-0.00556790334366165,0.0129913318593234,0.00341111316246502,-0.0110607901965565,-0.0179183947199836,-0.00951712765812276,-0.0271359348562719,-0.00451048400143108,-0.0187796451683904,-0.0105173587574158,-0.011607388090825,0.0094236418327774,0.0215245049797615,-0.0195943906561844,-0.00968329714275432,0.0229169053152648,-0.0119047928566896,-0.0208250037549288,-0.0115732901527206,0.00326755386096045,-0.000839740484787595,-0.0194135140462454,0.000363830513259502
"31",-0.00702637734287049,0.00162598828842323,-0.0307597364985268,-0.0145196855340173,-0.0262071382658696,-0.0161931917717836,0.00823131753340556,-0.0107338648629205,-0.00778276121443416,-0.000363656765861384,0.00157147112548859,-0.0141203393178146,-0.00147419669682124,-0.00324705345948199,-0.00520384914165454,-0.000270685106732556,0.0155883369988912,-0.00620961840764873,-0.00372387071112462,-0.0176461716000056,-0.0142420162875565,-0.00579231464958672,-0.0075455212307877,0.0295282830555214,-0.0018675192438291,0.0205492082991368,-0.00611589249968422,0.0023352664332341,-0.00621654702013247,-0.0195943906561845,0.0188045646790187,0.00500476745236455,-0.0211993055732722,0.0229429406243461,0.0258824115925141,0.00299988312614254,-0.0167090277803805,-0.00345058652685706,0.0138955807861377,-0.00706604655866378
"32",-0.0147583917765054,-0.0127931089338468,-0.0243755634645178,-0.0313892795939636,-0.02612629964888,-0.00038621586902607,-0.0135909937698322,-0.00303180547372399,-0.0197163597209004,-0.0117736341739789,-0.0143892092977749,-0.0115887448053259,0.00558530821456285,-0.0121822005167869,0.0178091543751203,0.0246209344871052,0.00253168493561259,-0.0105127485169518,-0.0257715750118968,-0.0147951709611242,-0.0198638435904897,-0.0147108748945331,-0.00590673468739605,0.0123795127390833,0.0163718935603332,0.00872236099500133,-0.0157994870449131,0.0259304316793745,0.00787559087315666,-0.00968329714275434,0.00500476745236457,0.0302342633476397,-0.0104895433649288,0.00137476852239794,0.0117345062894709,0.0192377867519917,-0.00771200386171809,-0.00794337583324736,0.0202406893146921,-0.00833502523842575
"33",-0.00754942395221811,-0.00761796003234619,0.0268074141305514,0.018492538925528,0.017896106589458,-0.00838861319307579,-0.00814583762275955,-0.00504857386135521,0.0154552338526096,-0.0119694867565809,-0.0184778609001763,0.0209871589290764,-0.00679478155844251,-0.0120919287743219,-0.0066214907948353,-0.00890377831572533,-0.00956565715267819,-0.00772685602354064,0.0141115478987134,0.00360499605565261,-0.00737897286621736,-0.0150204838820552,-0.00688233478692108,-0.0292908455674173,-0.00528957901091665,-0.0177687696648257,-0.00601689754225692,-0.0118524114288306,0.0115614191230664,0.0229169053152648,-0.0211993055732722,-0.0104895433649288,0.0231686014283807,-0.0138749906251196,-0.0228884515565829,-0.012777652934938,0.00230368433472665,-0.00159796029117111,-0.0191370947152884,0.00112036354607657
"34",-0.027368030145333,0.00119275865245136,-0.0345096632456766,-0.00206299885640273,-0.0209484334589215,-0.0250209325574751,0.0183282566592146,-0.0140564163219891,0.00478493082923725,-0.00768182227294848,-0.0100382464914968,-5.20900411962374e-06,-0.00148530646124023,-0.0134611072013458,-0.0190070681617382,-0.00195841696191815,0.0420421534898992,-0.0119805362241454,0.0220366413335337,-0.0181056067489361,-0.0232963974749181,-0.0146096076960299,-0.0118323483358699,0.048439245234702,-0.00634539144422126,0.0323349455577124,-0.0194807894287094,-0.00984863943559819,-0.000530515159489826,-0.0119047928566897,0.0229429406243461,0.00137476852239793,-0.0138749906251196,0.0473758279813386,0.0476495464576596,-0.0065916321347984,-0.0164269329836653,-0.00568042764296874,0.0181091216823498,-0.0113489963668967
"35",-0.0355594083785916,-0.00500963642618501,-0.0499001272705782,-0.0160009118049138,-0.0321579219264371,-0.0204259432551539,0.0123086960764056,-0.0145379133176648,-0.00446337606632959,-0.0116305277092877,-0.0151617177760226,-0.0134090128545999,-0.0105144118816396,-0.0204736412246665,-0.0106924487721717,0.00351412952738261,0.0424914916837216,-0.0147044664381129,0.00967932154219409,-0.0199133863081705,-0.0277333855658072,-0.0160487069428976,-0.00990379842641013,0.0603171144343771,-0.0068354393059648,0.0400048416728918,-0.0213970955589809,0.00137227645345654,-0.00460897410534018,-0.0208250037549288,0.0258824115925142,0.0117345062894709,-0.0228884515565829,0.0476495464576596,0.0587558174534604,0.000978228048701953,-0.0136721774186354,-0.00285903624713969,0.0303185049117869,-0.0106042235116412
