"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"16",-0.0307882997043576,-0.0202425566135523,-0.0251545052095866,-0.046006404735038,-0.0220729013542444,-0.0162449764763081,-0.0245240319658837,-0.00349456724263801,-0.0312190686128921,-0.0187526931386071,-0.0238899327364528,-0.0196094131319443,0.00179721139761774,-0.0204236704384252,0.00790534111384799,0.0245177250726102,-0.00406774787325664,-0.0208290544475509,-0.0355991048792466,-0.0114707788323625,-0.0208412659352297,-0.0195894208443845,-0.00886578576780248,0.00144186179525213,0.0119980040512459,-0.00534413116254976,-0.0298161370473242,0.0158982651024744,-0.000767245339435707,-0.011800574637327,-0.00774306862812237,0.028773145192031,-0.0122300411406201,-0.0056706854275296,0.00149545926658125,0.0127307802887285,-0.00515824834797113,-0.0157269516232485,0.00923204286590954,-0.0177257323840169
"17",-0.0365487257521981,-0.0143592111017462,-0.0399777256712173,0.00471321396646803,-0.0229070375370801,-0.0419516732760121,0.00859747040645557,-0.0165781022256443,0.00580755009701229,-0.015087851976236,-0.0241202601424354,0.0038989832405229,-0.00891309793718905,-0.0298629662681271,-0.0216469995535399,-0.00406774787325666,0.04784248404088,-0.0322389401271641,0.0299710613840519,-0.0237832670054029,-0.03072201423686,-0.0215237374617513,-0.012518969154323,0.0502634281840645,-0.0145896372987763,0.0343950316875413,-0.0278827532635463,-0.0175354239071567,0.000326392895614452,-0.0118235716434593,0.0152472327976851,-0.00178082719000462,-0.0151975438343241,0.056245901292508,0.054966696157367,-0.0154777520818727,-0.0251778174667062,-0.0165164949052369,0.0162963616866124,-0.0214562489527432
"18",-0.0130936037310686,0.00323905485782378,-0.0117279929542555,-0.0226051989390267,-0.0165223614845863,-0.0227037712645439,-0.012153176881746,-0.0154188967800377,-0.0114336898032462,-0.00857288863351479,-0.0109897270051606,-0.0267696960099401,-0.0217044328282156,-0.0120634500234932,-0.0117686737569531,-0.0208290544475509,-0.0322389401271641,-0.00463392531424331,-0.0220699379447144,-0.00987098461195491,-0.0235413253085353,-0.0142014642473316,-0.014072805948069,-0.0206407218427448,-0.0103847089467209,-0.0117656383574,-0.00382165073581998,-0.00783354929408248,-0.0142102637383041,-0.0101075785286133,-0.0103040863729965,-0.0170102169071187,-0.0139845876092849,-0.0207058292211322,-0.024525092402886,-0.00934990656794264,-0.00759656492158433,0.010809024202531,-0.0188176142967857,0.00676892812611392
"19",-0.0211461938203884,-0.00779297185941046,0.0121233134285691,0.0489675933652143,0.0172633201031157,-0.0311735571334842,0.0144507556108512,-0.0227757583006058,0.030900247741544,-0.0131815651429533,-0.0207084310874219,0.0282885388383334,-0.0191338015103081,-0.0221986486631008,-0.0434657958086479,-0.0355991048792465,0.0299710613840519,-0.0220699379447144,0.0589721935937723,-0.00641927120004369,-0.0145592636707675,-0.0202395532470348,-0.0132016879147929,0.00326433559367915,-0.0323471843300487,-0.000143937139885062,-0.0131555328869122,-0.0469731105697978,-0.00359493447861611,0.0126176312278318,-0.00867930325809489,-0.0397972651949081,0.0156535730286584,0.0316771572048259,0.0135656661791508,-0.0407969829714286,-0.0167696353100606,-0.0109674766788075,-0.0233264207764326,-0.0143078861323784
"20",-0.0132636424091509,-0.00513106734223525,0.0108035925500896,-0.00454601276364579,0.0232985496857758,-0.0168327239931676,-0.0157249395089382,0.00419084895715195,-0.0121351255018886,-0.00319069778581345,-0.00954035586558525,-0.0191571901736531,-0.0239067922011982,-0.0111040697222355,-0.0128315269800279,-0.0114707788323625,-0.0237832670054029,-0.00987098461195491,-0.00641927120004372,0.0256889678283629,0.0105757493085167,0.00316429213568969,0.0109993893994953,-0.0237771782068132,-0.0124484044313938,-0.0260505713857926,0.00341324796353566,-0.0246945806484742,-0.0221284319307739,-0.00118806108813485,-0.0294174785637407,-0.0239946402444517,0.000268846702351092,-0.0230778601926655,-0.0260222995307735,-0.0212931584013818,0.0191203172962752,0.00365416967839323,-0.0238300009446461,-0.0015879925257146
"21",0.0312647739801841,-0.0237278493738905,0.0184281110987365,0.00823006214463272,0.0142718297010252,-0.0227506882229915,-0.0134034359271429,0.0015771671474204,-0.0121998247652259,0.00810912368640602,0.0113892069109166,-0.0157272442365278,-0.0249978962249461,0.00230723248017394,-0.0139512549385115,-0.0208412659352297,-0.03072201423686,-0.0235413253085352,-0.0145592636707675,0.0105757493085167,0.0260506489526807,0.0118351176766924,0.0149292304942758,-0.02974838864594,-0.023923642099484,-0.0276018891786082,0.0217377748851044,-0.0196943189878051,-0.0258159682589208,-0.0181141078937062,-0.0232862163384738,-0.0240251433426446,-0.0127944725863913,-0.0299808168106238,-0.0324208415701348,-0.0179116951739653,-0.00755790609204528,-0.0189772309311081,-0.0233119388985865,-0.0200709991473975
"22",0.013045831894269,-0.0118984991939816,-0.00638368099284789,-0.0100926398460663,-0.00286053102942361,-0.0188081166874819,-0.00546246439561236,-0.00572453432459878,-0.019539539868511,0.00451320072311698,0.0123041535899492,-0.0293571856828228,-0.0208826848122086,0.00227972814460002,-0.0170316240493754,-0.0195894208443845,-0.0215237374617513,-0.0142014642473316,-0.0202395532470348,0.00316429213568972,0.0118351176766924,0.00742925235071985,0.0056673905997326,-0.0108488344473024,-0.0205345756820599,-0.0185205424162921,0.0130499578859356,-0.015934037290556,-0.0310210112249549,-0.0266986685942325,-0.00803012010989336,-0.0205558597365355,-0.0225604578467363,-0.0156122868604306,-0.0173468668481759,-0.0125759925131469,-0.00695372328735317,-0.0101562912626299,-0.0162607443606292,-0.0155093709481589
"23",-0.00988298335582507,-0.0216111962825047,-0.00183663261276982,-0.00913464126427685,0.00767254673096619,-0.00716875307603322,-0.0103859736833407,-0.000404415617877559,-0.0161939429702126,-0.00762373128830732,-0.00187717327264915,-0.0212552407223275,-0.0191327590227066,-0.00483420098948113,-0.00949839492458768,-0.00886578576780248,-0.012518969154323,-0.014072805948069,-0.0132016879147929,0.0109993893994953,0.0149292304942758,0.00566739059973259,0.00487502999943969,-0.00918621359865597,-0.0156834313048827,-0.0148699471847517,0.00156088505711459,-0.0136540690076742,-0.0250903149996242,-0.0152101452562707,-0.0139574999279134,-0.0104516054532707,-0.0117827849879712,-0.0144268416564232,-0.0111403377157266,-0.0107320519572617,0.0036042274815832,-0.00442148571215282,-0.00879472511083372,-0.0104692813766483
"24",-0.0483854222672595,-0.00980285444861106,-0.0799212883076326,-0.02864312468303,-0.0455300635173134,-0.0277998115836488,0.0118593928752521,-0.016932872233976,-0.0155037278100941,-0.014225736571325,-0.0126149565379229,-0.0333971253549249,-0.0169022682794497,-0.0260201354940539,-0.0151825931753593,0.00144186179525212,0.0502634281840645,-0.0206407218427447,0.00326433559367913,-0.0237771782068132,-0.02974838864594,-0.0108488344473024,-0.00918621359865597,0.0828328069670924,-0.0149744312123133,0.0489271682042608,-0.0243600923454641,-0.00248031212705512,-0.0203256767469931,-0.0385836605252513,0.0347677272903227,0.00856230845404944,-0.0419815971165955,0.0632934298155485,0.0784323944396732,-0.00117633698294991,-0.0145083076673074,-0.00215663538454173,0.0376986378775329,-0.0152532724925742
"25",-0.0233993198418018,-0.0053321877869734,-0.0150133301623667,-0.0410761167735294,-0.0196496126588163,-0.015036253002283,-0.0170374021177674,-0.00860849660698806,-0.0268018641910141,-0.013969924296137,-0.0159542867850328,-0.0174584657977543,0.00694600559703044,-0.0107546926075464,-0.000407372889883886,0.0119980040512459,-0.0145896372987763,-0.0103847089467209,-0.0323471843300487,-0.0124484044313938,-0.023923642099484,-0.0205345756820599,-0.0156834313048827,-0.0149744312123133,0.0114180749131733,-0.0165962900413763,-0.0247302873319129,0.0073791875223064,-0.00169189884579067,-0.00719845126148872,-0.00743486889177965,0.0145677800928754,-0.00774252518618272,-0.0121520958151051,-0.0167835224857313,0.00730077058661547,-0.00805118376013455,-0.0106443272663156,-0.0074179167118353,-0.0115996156550557
"26",-0.0284445972135788,-0.00806028648799854,-0.0496494366255932,-0.0168276857189669,-0.0349362313159564,-0.00948016554874907,0.00854545870623041,-0.0248463480032163,-0.0093531782200817,-0.0129177292327068,-0.00958955054085002,-0.0188488072342298,-0.0154898428712602,-0.018371426564687,-0.0194072024125821,-0.00534413116254975,0.0343950316875412,-0.0117656383574,-0.000143937139885074,-0.0260505713857926,-0.0276018891786082,-0.0185205424162921,-0.0148699471847517,0.0489271682042608,-0.0165962900413763,0.0193248097426615,-0.0206690445446751,0.00171020472641491,-0.0151671187717939,-0.0249248006035282,0.0236417001731811,0.0070007567488545,-0.0216359629637865,0.0387037803188813,0.0480075410430755,0.00119130115331666,-0.0141164561518628,-0.0102982665762239,0.0201904233514729,-0.0180318120901533
"27",0.0219694214492241,-0.0136842756203744,0.0104532649364663,0.00545580971182,0.00499390787022322,-0.000755674533394766,0.000453478811689139,-0.00709512282969819,-0.00703800175050073,0.00337709377501314,0.0192300270236229,-0.0191455456747395,-0.020025472253276,0.0125827062149083,-0.0155651310984993,-0.0298161370473242,-0.0278827532635463,-0.00382165073581997,-0.0131555328869122,0.00341324796353567,0.0217377748851044,0.0130499578859356,0.00156088505711457,-0.0243600923454641,-0.0247302873319129,-0.0206690445446751,0.0217496407301445,-0.015740230834762,-0.0291517020933362,-0.0198406190279663,-0.00729015778744077,-0.0262092293134451,-0.0147878110184913,-0.0257402677376729,-0.0285871623220708,-0.0125213033460241,-0.00880046549575764,-0.00102781119776969,-0.0207887469994649,-0.00535844993445712
"28",-0.00947503821085946,-0.0223144987623466,-0.0227842991125973,-0.0423975894414448,-0.0348131215070595,0.00609470188575658,-0.0233560978720777,-0.00896398982933171,-0.0225748600013908,-0.0164460437118231,-0.0141534055324431,-0.0207388130099376,-0.00648273784535977,-0.0112813241406228,0.0190076181846554,0.0158982651024744,-0.0175354239071567,-0.00783354929408246,-0.0469731105697978,-0.0246945806484741,-0.0196943189878051,-0.015934037290556,-0.0136540690076742,-0.00248031212705513,0.0073791875223064,0.00171020472641488,-0.015740230834762,0.0365364639472598,0.00235100936119947,-0.0144644566392758,0.00181419697981707,0.0355813433009491,-0.0154230470836381,-0.0205455286298547,-0.00239281161606169,0.0264884310610603,-0.0116878028586527,-0.00465948380093194,0.0190174185179838,-0.00406555552015233
"29",-0.0222330086006041,-0.0181443568754291,0.00483782202753395,-0.00663960627283797,-0.0098527176071664,-0.00598067189552974,-0.0111111217274623,-0.0208581174710936,-0.0010742476363174,-0.0244216069574324,-0.0253579149486143,0.0128413450884518,0.00163466606240198,-0.0172760191115854,-0.0102173495757137,-0.000767245339435712,0.000326392895614459,-0.0142102637383041,-0.00359493447861609,-0.0221284319307739,-0.0258159682589208,-0.0310210112249549,-0.0250903149996242,-0.0203256767469931,-0.00169189884579068,-0.0151671187717939,-0.0291517020933362,0.00235100936119946,0.00846765674478836,0.00746813014934022,-0.00975496603206944,0.00940732971172729,0.0114131154187205,-0.00603704198483131,-0.0118115332595954,-2.25543655958233e-05,-0.0184236261859248,-0.0154907554733627,-0.0102958591236434,-0.0147738587897421
"30",-0.0225156908699774,-0.00924453953961828,0.0272648408722664,0.013000360096123,0.0168110245048313,-0.00993446630838207,-0.0146809747379818,-0.0150713275441853,0.011627868010579,-0.021990503399882,-0.0311659546181443,0.020003646151713,-0.0107314192511235,-0.0227582762989492,-0.0153938306659685,-0.011800574637327,-0.0118235716434593,-0.0101075785286133,0.0126176312278318,-0.00118806108813485,-0.0181141078937062,-0.0266986685942325,-0.0152101452562707,-0.0385836605252513,-0.00719845126148872,-0.0249248006035281,-0.0198406190279663,-0.0144644566392758,0.0074681301493402,0.0228974243892791,-0.0291287994148347,-0.0126894665689458,0.0264768538154553,-0.0186688344154814,-0.0280448853429782,-0.0164962942182519,-0.000762457595371051,-0.00202659389849127,-0.027340438166281,-0.00240529474972601
"31",-0.00571314203791159,0.000304292720465652,-0.044532432685907,-0.019959301628449,-0.0408849825790284,-0.0226356115919152,0.0112650253370753,-0.0163476340496736,-0.0107857302898219,-0.000895694159229114,0.00574102596641522,-0.0205584763882125,-0.00117163790819771,-0.00312652864218011,-0.0109295037984031,-0.00774306862812237,0.0152472327976851,-0.0103040863729965,-0.00867930325809488,-0.0294174785637407,-0.0232862163384738,-0.00803012010989335,-0.0139574999279134,0.0347677272903227,-0.00743486889177965,0.0236417001731811,-0.00729015778744077,0.00181419697981706,-0.00975496603206944,-0.0291287994148347,0.0273836372433075,0.0015454665290047,-0.0320413506661739,0.0293484793733091,0.0293676579860751,0.0028758268416754,-0.0280044653189831,-0.00690177581709636,0.0129748766010036,-0.0111836759007605
"32",-0.0170888102225671,-0.0235429828252854,-0.0277110979134696,-0.0431903754579673,-0.0336449580642284,-0.00492438606933395,-0.0242398623196305,-0.00585465309349806,-0.0244083088454377,-0.0181682421803568,-0.0211403224265148,-0.0125211842453429,0.00305638907490246,-0.0191701372034268,0.0189369116141472,0.028773145192031,-0.00178082719000461,-0.0170102169071187,-0.0397972651949081,-0.0239946402444517,-0.0240251433426446,-0.0205558597365355,-0.0104516054532707,0.00856230845404945,0.0145677800928754,0.00700075674885452,-0.0262092293134451,0.0355813433009492,0.00940732971172729,-0.0126894665689458,0.0015454665290047,0.0425612222999721,-0.0126867115052986,-0.00586533921655476,0.0108331918247839,0.0261531944690404,-0.0120833234483403,-0.0148181910602565,0.023408966971848,-0.0145826760956872
"33",-0.0155993085710214,-0.0138877772086008,0.0341208077410177,0.0197804873168275,0.0205269997502867,-0.0134623401870048,-0.0169020013493376,-0.00929659896883256,0.0158890910762443,-0.0187854491188503,-0.0311633332305814,0.0237197534338048,-0.0126181884095324,-0.0210593155702902,-0.0103521548738772,-0.0122300411406201,-0.015197543834324,-0.0139845876092849,0.0156535730286584,0.000268846702351104,-0.0127944725863913,-0.0225604578467363,-0.0117827849879712,-0.0419815971165955,-0.00774252518618271,-0.0216359629637865,-0.0147878110184913,-0.0154230470836381,0.0114131154187205,0.0264768538154554,-0.0320413506661739,-0.0126867115052986,0.0268287900964785,-0.021692829618273,-0.0309182112350699,-0.0178972433120465,-0.00317920885465664,-0.00277448446240001,-0.0256578463487079,0.000100483606188515
"34",-0.0391360409020787,-0.000195441673563454,-0.0518108162099566,-0.000681844564641307,-0.0282100489350013,-0.0354579226414258,0.0222026865457248,-0.0176978066013198,0.00249091318477774,-0.00994916066457067,-0.0115773016216948,-0.00326555510878828,0.000447637935156684,-0.019454313107419,-0.0261197960115462,-0.00567068542752959,0.056245901292508,-0.0207058292211322,0.0316771572048258,-0.0230778601926655,-0.0299808168106238,-0.0156122868604306,-0.0144268416564232,0.0632934298155485,-0.0121520958151051,0.0387037803188814,-0.0257402677376729,-0.0205455286298547,-0.0060370419848313,-0.0186688344154814,0.0293484793733091,-0.00586533921655474,-0.021692829618273,0.0688516789693277,0.0634731264739484,-0.0141373979928463,-0.0233519902774398,-0.0106909661930237,0.0174046587898804,-0.0184813721830805
"35",-0.0491832755230709,-0.0155913266973651,-0.0693568786185443,-0.0163761379839655,-0.0396740584923347,-0.0265743450215025,0.00922010307296068,-0.018816858674781,-0.00584762394683099,-0.0182677637321203,-0.0215538242490417,-0.0194261956701757,-0.0192169486761731,-0.0319269053697655,-0.0153921751487878,0.00149545926658124,0.054966696157367,-0.024525092402886,0.0135656661791507,-0.0260222995307735,-0.0324208415701348,-0.0173468668481759,-0.0111403377157266,0.0784323944396732,-0.0167835224857313,0.0480075410430755,-0.0285871623220708,-0.00239281161606166,-0.0118115332595954,-0.0280448853429782,0.0293676579860751,0.0108331918247839,-0.03091821123507,0.0634731264739483,0.0788691205585926,-0.00304196501316364,-0.0159078640969101,-0.00625445503146412,0.0377054009729426,-0.0166244436679881
