,1952,73000,145801,161423,170462,174818,176269,182643,193233,193709,197072,357046,359872,365385,548587,584375,606927,743082,797229,814442,825808,1142029,1504042,1696853,1951826,2407149,2686384,3128077,3472078,3903651,3908639,3931537,4052330,4111715,4232045,4278525,4328910,4335781,4344883,4347159,4354477,4359590,4365130,4376828,4378683,4381430,4381553,4384058,4388174,4392188,4393532,4401580,4409730,4411295,4413347,4416570,4425214,4433823,4434334,4436046,4439469,4439603,4442130,4443172,4445673,4446320,4447072,4447188,4447950,4448331,4449054,4449236,4449851,4453609,4454025,4454531,4454839,4457438,4457872,4458306,4459196,4461030,4465907,4467447,4468234,4469576,4472091,4472174,4472399,4475758,4476604,4477696,4478125,4478815,4479397,4479405,4479989,4481131,4481427,4481613,4481861
4335781,0.0,-0.04664837852931533,-0.0,0.017530375530023914,0.0006329449554438454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022328599358532777,0.0,-0.0,-0.24276793193386842,0.0,-0.03735282948347869,0.0,0.0,-0.0,-0.0,0.0035370986582380637,-0.0,0.019736316480284427,0.0,-0.060316358295236766,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.032537034857609226,1.4008862513887508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.047584993016767635,0.14388600412721572,0.0,0.0,0.0,0.0,-0.011026499399875642,0.0,0.040906879098561166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10822600007358713,-0.0,-0.0,0.04567884521663816,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.021011279157224172,0.0,-0.04621010589659283,0.0,0.0,0.023810706577435614,-0.1141490004610421,-0.0,0.0,-0.024188199744181363,0.0004417363703976135,0.0033677423365166825,0.1042208979115557,0.05108863634287486,0.007595649362704807,0.0,-0.13251089183016562,-0.059832114617747734,0.0,0.0,0.0,-0.034350051851074814,0.0,0.0,0.0,0.0,0.0,-0.1674642057433724
4344883,0.0,-0.19386719753534015,0.0,0.0,0.011598411684549365,0.0,0.0,-0.011578858736503161,0.0,0.0,0.0,-0.0,0.04508426161325832,0.0,0.0,0.0,-0.18198809305958746,-0.4771618580143508,0.0,-0.2018040529300279,0.0,0.0,0.013751324257645858,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.15192292875272934,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8567409203053467,-0.0,0.0,-0.08707153174535373,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1605210149132677,0.0,0.0035681605367029745,-0.0,-0.0,0.0,-0.138521913057872,-0.07293979357138611,0.022689304212088895,0.0,0.007355396227709088,0.0,0.04350617483992125,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.04577627301094267,-0.0,0.0,-0.0,0.02922050675579964,0.07406113182830756,0.0,0.0,0.0320175958755905,0.07430234801229951,0.0,-0.1065222550439156,-0.0,-0.0,0.0,0.00022468604887077026,0.0,0.0,0.0,0.07179427204437061,-0.0,0.08493315247390609,0.0
4347159,0.0,-0.0,-0.01658494968042251,0.0,-0.0,-0.01755389664684208,0.0,-0.0,0.0,-0.0,0.032171184247345996,0.0,0.0,-0.0,0.09323286642705109,-0.3640412354458575,0.0,0.012879600233267952,0.0023559513707612223,-0.0,0.0,0.0,-0.0,0.0,0.1490323236755972,0.0,0.04475034764413288,0.0,0.0,0.0,0.0,0.0,0.10501861666861928,0.0,0.019172285688438193,0.030654563290732934,-0.0,-0.0,-0.0,3.310361807304973,0.08773362189206055,0.0,0.0,-2.252631705204133,0.04085168079679499,-0.0,0.0,0.12291422882533998,0.13769639547764467,0.0,-0.0,0.0,0.0,-0.06055222936503141,-0.295700068040625,0.0,-0.06035171772060599,0.0,-0.018862251478107467,0.0,0.0,0.03236983523899595,-0.0,0.0,0.13403684776481462,-0.0,0.0,0.0,0.06219664194201771,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01394319143155491,0.057254863316185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.032830723723070665,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.006356146975162194
4354477,-0.0,0.0,0.07863332702416798,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9771801781606737,0.0,0.08924831340769268,0.0,0.0,-0.021348687457468332,-1.372829171480882,0.0,-0.0,-0.0,0.03677972736736858,0.0,0.0,0.0,-0.0,-0.5005776632214975,-0.0,-0.0,0.0,0.0,0.0,0.08773362189206052,4.647202853390979,-0.0,0.0,0.0,0.002886944321756346,0.0,0.0,-0.0,-0.07895039146680549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08912406927035507,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06757088559165805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024812576072050077,0.0,0.0,0.0,0.0,-0.028911521837463122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.4170033062335194,-0.0,-0.0,0.0,0.0,-0.0
4359590,0.0,-0.0,0.06918112568371904,0.0,0.054036312846196866,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05474844755566105,-0.14718186067065897,-0.05368921267855328,0.0,-0.0,0.020163405290907932,-0.0,-0.0,0.0,-0.0,-0.035367115903988944,0.0,0.04324486792726595,-0.17805147443350025,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08707153174535376,0.0,-0.0,1.7900247831100438,-0.0,-0.0,0.0,0.08888026654469669,0.0,-0.12852459456332332,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0773703105277885,0.017650381541591376,-0.0,0.018345516745792642,0.0,0.0,0.001938894896028845,-0.009498056658309231,-0.04595062072260464,0.004883609642092501,-0.19312570537760337,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.06331899944880123,-0.0,-0.16739083534060292,0.0,0.0,-0.0,0.0,-0.0,0.11530494396889068,0.12567506617152832,0.0,0.07486578914875094,0.0012653157197879683,0.009952624703447266,0.0,-0.11386982772691995,0.0,0.02514698212423898,0.0,0.012758224684629643,0.0,-0.0,-0.08432654524128502,0.0658544375876724,0.0,0.015197814025420642,-0.0
4365130,-0.09354569162489412,0.0,0.0,-0.06451028340899723,0.01005837697831552,0.002962011509244661,0.06737308978987264,0.0,-0.007057572608375334,0.051843551965472884,-0.0,0.05557291724089984,-0.44555795366644974,0.0,0.033664111979218495,-0.0,0.0591527600310488,0.0,0.0,0.0,-0.03270400095929639,-0.08791602704540785,0.0,0.0,0.059003315842643136,0.0,0.03900361394715035,0.01600146709452846,-0.0,0.0,-0.0,0.0,0.13250901065653906,0.0016350690596199369,0.05166754983609731,0.0,0.01825953946570122,0.0,0.0,0.0,0.0,-0.0,1.4936413356659244,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018417341885016952,0.0,-0.0,0.0,0.03350728730246416,-0.0,0.042964088470845374,0.034980212285613654,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13625362787633366,-0.02226840741083283,0.0,0.0,-0.20025902322122552,-0.0,-0.0,-0.07069902471568162,0.0,0.0,-0.022084555545239762,0.0,-0.0,-0.0,0.0,-0.0,0.023287046344705145,-0.0,-0.024392051656043565,0.0,-0.0,0.0,-0.0,0.0,0.0,0.021817419381327544,0.0,0.0,-0.0,0.0,-0.0,0.0,0.015972388595245635,-0.09630921839551837,-0.0
4376828,0.0,-0.016920716657382956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.02185274687308733,0.0,0.0,-0.0,0.0,-0.4516725699509127,-0.0,0.0,0.0,-0.01167940823827611,0.021987559011537233,0.02921526200806457,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04206195625782361,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2526317052041325,0.0,-0.0,0.0,4.590257237731464,0.0,0.0,0.0,0.0,-0.0,0.011049965237270587,-0.08961374753604776,-0.0,0.0,-0.0,-1.6998457127493636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05154802330229341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009616538295461108,-0.0,-0.09744812714861573,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724247405219348,-0.0,0.0,0.03872147677371113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378683,-0.0,0.0,-0.1082436164484073,0.0,-0.07781061642972603,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417565114874577,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08926502716417187,0.0,-0.0,-0.22444309800794526,0.0,-0.0,0.0,0.0,0.04758499301676769,0.0,0.04085168079679498,0.002886944321756346,0.0,-0.0,0.0,1.4102712628464094,-0.0,-0.0,0.0,-0.0,0.039705300806760435,0.0,0.0,-0.0,-0.045161961687919194,0.0,0.044967807905457804,0.0,0.0,-0.0,-0.07218009203114054,-0.2635110379087354,0.0,0.006454163277829189,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054937194787078744,0.0,0.0,0.11073739965407753,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.27438925581043366,-0.1480517075009407,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03317841445993466,0.0
4381430,0.13688052021764854,0.07090960287774531,0.0,0.0,-0.1547312585972888,-0.587536839725501,0.0,-0.0,0.0,-0.8302233347458168,0.0,-0.0,-0.0,-0.0,0.04375924369244624,0.0,0.006185756647699908,0.09706695945128357,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.022799328162709673,0.007730397803318453,0.0,0.0,0.14388600412721572,0.0,-0.0,0.0,0.08888026654469666,0.0,0.0,-0.0,2.4788212767719546,-0.0,0.0,0.1864122840604468,-0.0,0.0,-0.0,-0.0,-0.23738085777799084,0.006492441662753576,-0.0,-0.0,-0.00486015544938323,-0.0,-0.0,0.0,0.0,0.0017449782754252186,-0.03266684449121107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110952552290769,0.0,0.04788502756221366,0.053111117840220795,0.0,-0.0,-0.019414646159083587,0.0,-0.0,0.0,-0.07270442266805288,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1416873227604604,0.0,-0.0,-0.0,-0.15469940855216055,-0.0,0.02491027195670925,0.0,-0.0,-0.038518302175844815,0.0,0.00778303815354911
4381553,-0.0,0.0,0.0,0.2960627158807488,-0.0,0.0,-0.0,0.042066997486798374,0.04542772574097573,-0.0,-0.45663031449936714,0.02843622582871559,-0.0,-0.028363679638668274,0.0035659992755513042,0.0,0.027221185087563757,0.02003884046280774,0.0,0.0,-0.0,0.0,-0.1053654448371755,0.040017867911972274,0.0,-0.0,0.0546482481003531,-0.050076730222627486,-0.5088904034486785,0.0,0.05777408567963577,0.0,0.0,0.0,0.015085015460201051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.54253380178422,0.0,0.0019983314451330197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05000949301082776,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00028260918169584204,0.11309917662634619,0.0,0.0,0.05114791303646617,-0.1490264866682852,-0.03505744388124267,0.0,0.0,0.0,0.0,0.0,0.0,0.03016346085584108,-0.0,0.0,0.0,0.010344181606048913,0.0,0.0,0.0,-0.037713201877522834,0.0
4384058,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2705384473280604,-0.23527675950332355,0.10341524844555705,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01874013478603813,-0.2285676974506335,0.041752448126500585,-0.0,-0.0,-0.0,-0.004859680503797342,0.0,0.0,-0.0,0.12291422882534003,-0.0,-0.1285245945633233,-0.0,0.0,0.0,0.0,0.0,2.8094638310409126,-0.04865626944805837,0.0,0.0,0.0,0.06028121872279224,0.019260251871067974,-0.0,0.031110934561411202,-0.0,0.03835073659158855,0.0,0.048002701679342646,0.0,-0.0,-0.0,0.0,-0.09279416093259626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21091864932705157,0.0,0.0,0.0,-0.9199441540267763,0.0,0.0,-0.0,0.021222656061850087,-0.5373214593367701,0.0,0.0,0.0,0.0,0.010591175006448905,0.0,0.0,-0.0,0.008331502922558229,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05471247721630201,0.0,-0.0
4388174,0.0,-0.02398590504439041,-0.0,0.0,0.0,0.03798692661548722,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.024437471879780945,0.0,-0.17171773625837097,-0.0,-0.0,-0.04078810191268989,0.05363383636022359,0.0,0.0,-0.09139359579936696,-0.030851444440959525,0.01467254476589376,-0.5021339358593717,-0.04197307911771089,0.07148404576807468,0.0,-0.09835562914810186,0.0,-0.0,-0.0,-0.0,-0.04189351451507756,-0.0,0.0,-0.0,0.1376963954776447,-0.07895039146680544,-0.0,0.0,-0.0,-0.0,0.1864122840604467,0.0019983314451330475,-0.04865626944805837,2.158995454957354,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.029773125292944097,0.0,0.09096708182698832,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013717779804182623,0.09844737805562401,0.0,0.0,-0.0,0.0,0.02332840915164411,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.017902896953370676,-0.0,0.0553571773421689,-0.0,0.0,-0.0,-0.019027343282002507,0.0,0.0,-0.0,-0.7597842874847234,0.0,0.0,0.04335227533278113,0.0,-0.08323849843253656,-0.0,0.0,0.028543084249725348,-0.0,-0.09099761763745359
4392188,0.0,0.0,0.056539015117015895,0.0,0.0,-0.0,-0.12535591556106626,-0.03211927802886186,0.11023506165669072,0.0,0.0,0.0,0.0064877759004323965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.12484617227768185,0.04029531905052161,0.0,0.0,0.0,0.0,-0.16530221488512348,0.00880370308778508,0.0,0.033003847621482646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104996523727056,0.039705300806760366,-0.0,-0.0,0.0,0.0,1.842096782321302,0.044657845953627553,0.0,-0.006187168843016955,-0.0,0.00163626816241344,-0.0,-0.0,0.0,-0.0,0.028061734628643586,0.0,0.0,0.0,-0.10644315873160531,0.0,-0.013060165185235992,0.0,0.0,0.0,0.0,0.0,-0.03902374257828034,0.0,0.0,0.03564003166909821,0.0,0.0,-0.48686692879595855,0.0,-0.0,-0.17795869408946693,0.0,-0.0,-0.05524648640233709,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06830447083679675,-0.0,0.0007230176208954803,0.0,0.0,-0.3048277888808567,-0.18165568493538412,0.0,0.0
4393532,0.0,0.0,-0.0,0.014409217293987864,-0.06704866726303083,-0.0,0.04667875055917671,0.0,0.0,-0.0,0.0,0.016863468142016627,0.0,-0.0,-0.07526624368547113,-0.0,-0.05978881050562079,-0.003803728122008229,0.0,-0.012257245418429208,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14293836983686078,0.0,0.049453843601791975,-0.09139471250718081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011026499399875683,-0.0,-0.0,0.0,-0.0,0.0,-0.08961374753604773,0.0,0.0,0.0,0.0,-0.0,0.04465784595362754,1.3332485802385232,0.0,0.0,0.0,-0.0933023811165995,0.0,0.0,-0.0,-0.0,-0.0,-0.02189359741527469,0.0,0.0,0.09900784088849734,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.14003619654808175,-0.17557582994127752,-0.0,0.0,0.0,0.09898091372419499,0.0,-0.0,0.0,-0.0,0.033570020735980644,0.0,-0.062235422675004426,0.0,-0.0,0.010190232104904676,-0.0,-0.06874690580807591,0.05321762475303676,0.0,0.0,-0.0,0.0,0.05599642411419045,0.0,0.00976232228284131,0.01842064702281221,-0.0
4401580,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.10272697919277579,0.0,0.0,0.017859994649592134,0.0,-0.0,0.0,-0.02388406221378865,0.0,0.0,0.0,0.0,-0.06313508203688706,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.013735599783523345,0.0,0.0,0.0,0.011161234312721702,0.0,0.0,-0.5866680563222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.713731835029577,0.0,-0.0,0.0,0.0,0.04730495918879257,-0.47085353142467595,0.0,0.0,0.0393430342764106,0.0,0.0,0.006523176214759424,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09445295478304866,-0.0,0.0,0.05652253767387966,0.0,0.0,0.0,0.1488731728437969,-0.054536594060960744,0.0,0.0,0.0,-0.0,-1.3220946886344573,0.0,0.0,-0.0,0.0829198035949962,0.0,0.0,-0.0,0.0,0.0,0.0,-0.19452373300181441,0.0,0.0,0.0,5.038073161227341e-05,0.01792253304145769,-0.0
4409730,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04042389738257085,0.13122303144067826,0.0,0.0026019541134177926,0.03393373582166774,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02004109170190553,0.0,-0.0,0.0,-0.0,0.019007757674173675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04090687909856118,0.0,0.0,0.0,0.0,0.018417341885016966,0.0,-0.0,-0.0,0.0,0.06028121872279224,-0.0,-0.006187168843016941,0.0,0.0,1.2696146263322157,-0.02761951859974973,0.01693755165311399,-0.0,-0.0,0.0,-0.05051618357158688,-0.08020239878097421,-0.006250426889968713,-0.0,0.0,-0.1103486382289181,0.0,-0.2954055611380416,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07351349039602142,-0.0,0.0,0.0,-0.05556311796153951,0.0,-0.0,-0.0,-0.0,-0.0,-0.04772725462073488,0.0,-0.0,0.0,0.0,-0.0184341000788861,-0.0,-0.0,0.04982113205679849,0.0,0.0,-0.07111121760991718,-0.009154135496039092,-0.0,0.0801357859023103
4411295,0.05226145364455878,-0.0,-0.08321202684201634,0.08340675817592258,-0.0,-0.0,0.0,-0.03111950226622001,0.0,-0.0857842167140282,0.0,0.019171038815943675,-0.0,0.0,-0.0,-0.0,0.012666684534551415,0.0,0.0,0.0,-0.07119486267274122,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0666861446021508,0.0,-0.0,0.015492827099580317,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.06055222936503141,0.0,0.0,0.0,-0.0,-0.045161961687919194,-0.23738085777799084,0.0,0.019260251871067974,0.0,-0.0,0.0,-0.0,-0.02761951859974973,1.2733266511483774,0.0,0.12504037699845785,-0.0,0.0,-0.020606071014945743,-0.1157042318064751,0.09324142236133301,0.0,0.0,-0.0,0.0,-0.0075472639908208405,0.05874621324983119,0.050794733988633115,0.012412609606477859,-0.0,0.0,0.0,0.0,0.04963710398102407,0.012403605896977324,-0.0,0.0,0.1633399278222922,-0.0,-0.0,-0.0,0.0497202675383973,-0.0,-0.0,0.01871641350054193,-0.0371761327531914,-0.0,0.0,0.0,0.0,-0.0,-0.09298024892870158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.015486678650796656,0.0
4413347,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.20131374230621724,0.053541073928332544,-0.6861964340957907,-0.0,-0.0,-0.0,-0.0018530417547344413,0.3105780296151399,0.0,0.0,-0.07578048404666948,-0.0,0.045585852459366985,-0.0,-0.0,0.028479427436070293,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.29570006804062515,-0.0,-0.0773703105277885,-0.0,-1.6998457127493636,0.0,0.00649244166275359,0.0,-0.0,-0.0,0.00163626816241344,-0.0933023811165995,0.0,0.01693755165311399,0.0,3.25140582541544,0.01933736938826637,-0.0,0.00467786961701229,0.01297111863808402,0.0,0.0,0.0,-0.22827641494398193,0.052554737694965714,0.0,0.08813778920317836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08636353279099324,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07025009091341625,0.011256211873411623,0.0,0.08351661913474284,0.0,0.0,0.0,-0.0,0.0,0.06939698833199695,0.0,0.051367060220259914,0.0,-0.0,-0.016880403678947914,0.0,0.05142297530346476,-0.0,-0.0
4416570,-0.0,0.005188573462731272,0.0,0.0,0.0,-0.03203640093015256,-0.0,0.0007756454286677594,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.049749358042134595,0.0,0.0,0.07813046852849137,0.0,0.0,0.0,-0.0,0.0,0.0211914021476831,-0.030303207231259455,-0.04098138543649481,0.0,0.0,-0.0018094436381760198,0.0,-0.023661422917424624,0.0,0.0,0.007777213647050099,0.02821732711108979,0.0,-0.0,0.0,0.0,0.0,0.01765038154159139,0.0,0.0,0.04496780790545779,-0.0,0.0,0.031110934561411202,0.029773125292944097,-0.0,0.0,0.0,-0.0,0.12504037699845783,0.019337369388266384,1.4703747801853104,0.0,-0.1283628742607694,-0.0,0.0,-0.0,0.0,0.0,-0.1329638679297654,0.0,0.0013771318760557594,0.0,0.0,-0.0,0.0,-0.019892241096121324,-0.0,0.047204102618724555,-0.0,0.0,0.0,0.0,-0.19969719829193877,0.0,0.04109134697285195,-0.03743294912763194,0.0,-0.13441966111571726,0.0,0.0,0.0,0.000734740797614708,-0.0,-0.0,-0.0,0.0,0.0,-0.039773543712129406,-0.11468164489002469,-0.01501808061207803,0.0,0.0,-0.0980136729364274,-0.08801141193250833,-0.06693788380974253,0.0
4425214,0.04134790206745273,0.0,-0.0,0.0,-0.0,-0.0,-0.014558629424671593,-0.0,0.0,0.0,0.0,0.0,0.03729262688322452,-0.0,0.0,0.0,0.010360322285529536,0.0400994385790141,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.04930752143431341,0.0,0.03157581655913552,0.039995788779898775,0.0,-0.0,0.0,0.0,0.0,0.01815188017703162,-0.0,0.0,0.0,-0.06035171772060599,0.0,-0.0,0.033507287302464175,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04730495918879257,-0.0,-0.0,-0.0,0.0,1.1700991934873328,0.0,-0.0,-0.0,0.009459607588190658,-0.21460652976207434,-0.0,-0.0,-0.0,-0.038789058904504486,0.0,0.0,0.0,0.024851706415968677,0.0,0.008921450269065073,0.0,0.0,0.0045557377598370585,0.01916757918607631,0.0,0.0,0.0,-0.07245460329504147,0.0,0.0,-0.00471944970189922,0.045796898507539846,-0.0,-0.0,0.08928666146349218,0.0,-0.0,-0.0,0.0,-0.024415133113645182,0.0,-0.0,0.0025789670187248287,0.0,-0.16793496482979822,-0.0,-0.0,-0.0,0.021792073887409252
4433823,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.007920673827926203,-0.0475949211668088,0.0,0.0,-0.0,-0.0,-0.0,0.0020448535887446773,-0.0,0.0,0.0,0.0,0.00884922428185686,-0.0,-0.0,0.0,0.035231094765511534,0.0,-0.0,0.0,0.0,-0.04980655824871598,0.0,0.0,0.0,0.0,0.0,0.013795712987369549,0.006103547394133435,0.0,-0.0,0.0,0.0,0.0,0.018345516745792642,-0.0,0.0,0.0,-0.004860155449383244,-0.0,0.03835073659158855,0.09096708182698832,0.0,-0.0,-0.47085353142467595,0.0,0.0,0.00467786961701229,-0.1283628742607694,0.0,4.700757819810509,0.0,0.0,0.0,0.008097250177989387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02247221735008087,0.0,-0.0,0.0,0.0,-0.035538582811124694,0.0018144529259012804,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.857270093381701,0.0,0.0,0.0,0.0,0.04514447058624821,0.0
4434334,0.028450509665712845,-0.009605080750789335,-0.06505920442420798,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15598110903759535,0.0,0.0,-0.0,0.06398242211962563,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05331717972209779,-0.0,0.0,0.0,0.0,0.04346055657005937,0.06028006045565143,-0.003181126061822165,-0.0,-0.16052101491326767,-0.01886225147810748,0.0891240692703551,0.0,0.04296408847084536,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05051618357158688,-0.020606071014945757,0.012971118638084006,-0.0,-0.0,0.0,1.3714691239282415,-0.02338290371611562,-0.0,0.0,0.08616821467606689,-0.00014749450917324325,0.0,-0.2025705127945132,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03859205648134344,0.0,0.0,0.17114926746906542,-0.0,0.0,-0.002446650476055162,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007054644937063259,0.0,0.0,-0.0,-0.08932795353177203,-0.0,0.007795106364799478,-0.0,0.035141279818926424,0.14248799030359108,0.14777273629945958,0.0,-0.1107861602300525,0.0,0.07367130654940646
4436046,0.050569099239939685,-0.0,-0.2087509464645495,0.0,-0.07818860373540495,-0.0,0.04010821106943788,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.04813604665126649,-0.17213304245519095,0.0,-0.0,0.0,0.0328528834815993,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.024722240287775102,-0.14753709624395345,-0.0,0.039109172522422575,-0.15532772015039292,-0.0,0.0,-0.0999177052947203,0.07517565246780655,-0.0,0.03297643867045373,-0.0,-0.0,0.0,0.0,0.0,0.0,0.034980212285613654,0.0,-0.07218009203114051,-0.0,0.0,0.048002701679342646,0.0,0.028061734628643573,-0.0,0.0,-0.08020239878097421,-0.11570423180647516,0.0,0.0,-0.0,0.0,-0.023382903716115608,1.4453252566855674,-0.031641290042404124,0.0,0.0,0.023591839750346275,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10314890326672727,0.0,0.07389167723127849,0.046041019656494764,0.0,0.0,0.04188125744741422,0.009013078100163247,-0.0,0.0,-0.0028229175591806543,-0.0,-0.0012719183843032944,-0.00782625852503574,0.0,-0.0,-0.06912726377559086,-0.0,0.0,-0.0,0.0,0.0,0.002260871580827023,0.020785714152110557,0.0,0.00038300069318293606,0.0
