298050,0.0,0.009560367637047276,-0.0,-0.06511288312870189,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018224124655155743,-0.0,-0.0,-0.08337570959119595,-0.0,0.0,-0.0,-0.0,-0.09449326257386478,0.0,0.015716023590795283,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08539938786964787,0.0,0.0,-0.0,-0.0,-0.12073511815920879,0.022388011548489295,0.004194098272892438,0.1435420268572589,0.027479145712950126,0.0,0.04116396402688882,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04193211932996342,0.0,-0.0,0.0,-0.0,-0.0033776637521142974,-0.0,1.480436195707247,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0065940160526452435,0.0,-0.0,-0.0,0.0,-0.0,0.016085729894501896,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01454643179714113,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.020122990386889125,-0.0,0.0,0.0,0.0,-0.0,0.02783602447605517,-0.0,0.0,0.0,0.0,0.0,-0.00048506567628164854,0.00047487969294513627,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.024622637085394694,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06896662127139236,-0.08198545637859947,-0.010518076486476187,-0.11375752856687382,0.0,0.0,0.0,0.0,0.0,-0.026566925358698493,0.0,-0.0,-0.2039946030953422,0.0,0.19665890357871185,-0.011364452648872092,0.1162903756753367,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4345310955233048,-0.0,-0.048561707198334,-0.008013997484906617,-0.07211394996669053,0.0,0.0,-0.0,0.01058508603735149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294135656877532,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03522033781784242,0.0,0.0,0.0,-0.0,0.009323002666941103,0.0,-0.0,0.0,0.0,-0.0071883731420003955,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02409434961782911,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05384850010884172,0.0,-0.0,0.0,-0.04540865919080156,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.010918658232863705,-0.0,-0.0,0.0,0.028431352284565004,0.005500784128743157,-0.0,0.0213896087371548,0.05825265209208352,0.0574176750525231,0.024078995970038097,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
300935,0.0,0.0,0.010448830558944744,0.0,0.0,0.0,-0.09844899177859559,-0.0,-1.098310728365694,-0.0,0.0,0.0,-1.1497123347159637,-0.0,-0.2353857082918623,-0.0,0.0,0.0,0.0,-0.05333972633838502,0.0,0.0,-0.0,-0.0,0.012356242338710903,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.011219046329549634,0.0,-0.0,6.608253758856035,0.0,0.025224192255848585,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07878229289756775,-0.0,0.0,0.0,0.0,-0.0,-0.06295364571314835,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.08713902781812818,-0.0,-0.0,-0.0,0.0,0.0,-0.666174208745849,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235847708851394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.024783492018031678,0.0,0.0,0.10089226874943216,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.018888272418020755,0.0,0.0,0.007912493076807157,0.0,0.0,-0.3315384464660951,0.0,0.0,-0.0,0.0,-0.07067265544753477,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.013737252282313324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06653945542075258,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03952733708642782,0.0,0.0,0.0,0.003908374671426476,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589081267737653,-0.47149725081467386,0.1059147442317653,-0.0,-0.7581412983062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17651580079012638,0.0,0.0,0.0,-1.3483270830785858,0.0,-0.0,0.0,0.0,0.0,-0.041497283382166,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0016193193350513002,-0.0,0.0,0.0
301608,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.20416828212506663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.555812791595769,0.0,0.0,-0.2309646010349354,0.0,-0.0,0.0,9.268458852828173,-1.0485449936415936,-1.1837817945943108,0.0,-1.0837082523891939,-0.33649084315597644,0.0,-0.42654353973400516,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395666974160815,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.025021591290272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.027763235108491,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.0038994191063206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04467999237485512,-0.0,-0.7383113238427943,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
302919,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0411475111155853,0.0,0.04483348867514576,0.0,0.20733861279567053,0.0,0.0,0.0,0.045177943850401525,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02650017747951003,-0.027146317869918432,0.0,-0.16245407666872058,0.11030995424780538,0.0,0.0,0.0,-0.04098974127061941,-0.3396438116260069,-0.15883632464445757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10639104656016077,0.0,0.0,0.07687329886092345,0.0,0.0,0.0,0.0,0.0,0.059455693792926506,0.0,-0.0,-0.0,-0.7106652302361763,0.0,0.0,-0.26868594668914725,0.0,-0.0,0.0252241922558486,-1.0485449936415936,4.194024607244103,-0.5793296347161181,0.0,-0.6401984767836593,-0.30083045007957077,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.07421494553381824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663869406033607,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010933331964028702,0.012875966680420459,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002913073039659625,0.0,0.0,0.0,0.0,0.08414540878270918,0.0,-0.0,0.0,0.010323390261402374,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0041680022924605875,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005624421256324771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0034372964584087062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.009419568768714214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06086772682157365,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.054071171153418446,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21922697190562276,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05521459392662978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.30317254368445123,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
303161,0.0,-0.0,-0.0,-0.0,0.054533306611869725,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10504890881901421,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.1745852769033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644458265245638,0.0019231835155307103,0.0,0.07438144831479467,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.306447592846186,0.0,-0.0,-0.3852160724482706,0.0,-0.0,0.0,-1.1837817945943108,-0.5793296347161181,6.721633616684941,0.0,-0.0,-1.7910053528401435,0.0,-0.0,0.0,0.0,0.06934340990043983,0.0,0.0,0.0,0.0,0.1402272364810837,-0.0,0.0,-0.009543767234982188,0.14240212909111466,-0.01478696511281774,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.02296677875899189,0.0,-0.0,0.04949353150514847,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018618640597454633,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.014113901785246935,0.0,0.0,-0.0,-0.1712474992578003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.35192517856599326,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007600911753831804,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05394183582092113,-0.00664321369452936,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0356472783425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.021570608033443794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04669144323609853,0.0,0.0,-0.0,-0.0,0.0,0.013014301989408616,0.0,0.0,-0.0,-0.0,-0.0,-0.0
322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1860857806385052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01812503098901916,0.0,0.0,0.0,-0.5032316162530679,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.05565393522586956,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064461068007033,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.11257092737586155,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.8430487428545115,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6313061217373324,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.021122122999406023,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06770575244454372,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008671132189663144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.7589024121323542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02479349739097053,-0.0,-0.0,0.05878876831525057,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08294670741962826,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026774734029721928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06592515350425399,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
327851,0.0,0.0,0.0,-0.016119881153676657,0.0,0.16074638138130223,-0.0,0.0,0.0,-0.11406856401051588,0.0,0.19071125845651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757251748953168,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06315403714307903,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245867749030014,-0.0,0.0,0.0,0.0,0.0,0.030529322344204537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.880782837842266,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.083708252389194,-0.6401984767836593,-0.0,0.0,6.059152272174809,-0.0,0.0,-1.2975872804315212,0.0,0.0,0.0,-0.0,0.0,-0.03802791537023724,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.10112527734170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.12176609990107887,0.0,0.0,-0.027631666257701457,0.0,-0.0,0.0,0.0,0.0,0.04245174625648723,0.0,0.0,-0.11160823095282049,0.015293624017402266,0.0,0.0,0.0,0.060924673395868725,0.0,0.0,0.0,0.0,0.0,-0.07647779751467879,0.0,0.0,-0.00854970316987911,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27954485631215265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.013913646731512852,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.707125187319085e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0035570765954014566,-0.6053150127738016,-0.0,0.003997388741575625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0037559267048026396,-0.0,0.0,0.0,0.0,-0.019770358317791614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.1974949274448494,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0031514600047095886,-0.0
328458,0.0,0.0,0.0,-0.0,0.0,0.0,-0.026419845268742012,-0.18297058542958083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.17323352795237185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027011857283255808,0.0,0.0,0.0,0.0,0.0,-0.16898664983593917,0.05532859454204525,0.0,0.0,0.0,0.0,0.16046989684437607,0.0,0.0,0.0,0.06593337638048467,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7288977392569079,0.0,-0.0,-0.31179263328343043,0.0,-0.0065940160526452435,0.0,-0.33649084315597655,-0.30083045007957065,-1.791005352840144,0.0,-0.0,4.586379937840829,0.0,0.0,0.0,-0.0,0.05909275902950367,-0.0,0.0,0.07031374727860654,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.007609552930463809,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.07651994039644865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04888823223404028,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.06635424078808208,0.0,-0.0,0.004813742497418068,-0.0,-0.032622835166088104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,5.391175869520759e-06,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.19777407733377816,-0.0,-0.7051253987505047,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02997264794025531,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0015368705712815872,0.0,-0.0,-0.0,0.13577836314712827,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005655644417607131,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05326399744366053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.011019597578534726,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.12964440357823986,0.0,-0.0,0.0,0.038710712340729855,0.0,-0.0,0.0,0.04749411007514759,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03586937500575062,0.023959662170687193,-0.0,-0.0,-0.0,-0.0
328472,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10886713020511801,0.0,0.0,-0.0,-0.10636100562993786,0.0,-0.0,0.0,-0.0,0.0,0.04742796565100896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03402700459275268,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05738534691111713,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.062303069414501464,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325699562303344,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0031416003145062488,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.010496707900154209,-0.0,-0.001170123514111672,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1360412761760176,-0.05684006070391426,-0.0873166034392168,-0.0,0.0,0.0,0.0,0.0,-0.00426564660265627,0.0,-0.0,-0.2727330729752645,0.0,0.0,0.0,0.0,0.0,-0.021838689359043914,-0.0,0.0037014168700226086,-0.0,0.0,0.0,-0.0,0.011614540434944517,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004863554266621259,0.04609510581980977,-0.0,-0.0,0.0,-0.0,0.019989975487417017,0.0,0.0,0.0,-0.006704603179499502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04630113263914171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03542864364428304,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.032561830943452885,0.041729504061844586,0.0,0.0,0.010611609820682558,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40804794295678015,-0.0,-0.11292384603262601,0.0,0.06396537853396021,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.010945418598197885,0.0,0.0,0.0,0.0,0.0,0.0,-0.022346641840477438,0.0,0.0,0.0,0.0,0.013446528210833995,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.039311462663475294,0.0,0.0,0.0,0.0,-0.039898915386015865,-0.0,-0.0,0.0,0.0,-0.0,0.005221471446121659,0.0,-0.0,-0.0,-0.40229370361407313,0.0,0.0,0.10657326389849972,-0.0005778265340627697,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332718,0.0,0.0,0.033677520577736514,-0.0,-0.0,0.0,-0.0,0.07223813995360515,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312196911170678,0.0,0.0,0.021178583685031754,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07805815470263053,0.09081699519242731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036897248184994194,0.015529798299962587,0.01486611134945337,0.0,0.0,0.026580136590134112,0.0,0.0,0.009007353546118771,0.0,0.0,0.0,0.0,0.008072566449116171,0.0198136987527468,0.0,-0.0,-0.0,0.0,-0.0669222945760901,0.0,-0.0,0.0,-0.42654353973400516,-0.0,-0.0,-0.0,-1.2975872804315212,0.0,0.0,6.918367654226187,0.03522442339049356,0.0,0.0,-0.06379039734877258,0.07221111901228401,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0393971910557233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2567399154637743,0.05844329096351179,-0.0,0.0,0.06021269121659062,0.0,0.0,0.0,0.0,-0.0,0.0006355718094692361,0.0,0.0,0.0,0.0,0.030778165229661286,0.0,0.0,0.0,0.02044877642219467,-0.0,0.0827192518435502,-0.0,-0.03096420359922572,0.0,-0.0,-0.06805811468798226,0.0,0.0,-0.0,0.0,-0.0,0.0,0.008028042059031307,0.022910716478889995,0.008370270115091581,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.058255072082589565,-0.0,0.033654460550163245,0.0,0.0,0.0,0.1697946712918048,0.20338203093129367,0.0,-0.06577007456733244,0.0,0.0,0.0,0.01427157351975994,-0.0,0.0,0.0333394613924166,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04333263575337373,0.013379345305905926,0.0,0.0,-0.039071525791595285,0.10675758386619771,0.0,0.0,0.0,-0.050868422923593046,-0.0,-0.0,0.0,-0.0,-0.05015034396773105,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.02140956333495482,0.0,0.0,-0.0,0.0,0.0033353211970218177,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.012640152648816225,-0.0,0.0,0.0,0.0,0.07869214990729634,-0.12684014063085258,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03329749158545203,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0044481901054117395,0.0,-0.1951104846240348,0.0,0.0,0.0,0.0,0.0,-0.001104716257472306,0.0,-0.0,-4.378746774140346,0.0,-0.0,-0.00794971400204949,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03195076890596016,0.0,0.03539440280660208,-0.0,0.0,0.0,0.0,-0.09436345712225527,-0.036473292771790775
