814442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10928652042109198,0.0,0.0,-0.0,-0.29541763105092517,-0.0,-1.3601944188877186,-0.0,0.0,-0.0,0.0552548368583438,0.0,-0.10785745740613371,-0.0,-0.3392117823274529,-0.20021714581030942,5.42819596499403,0.0,0.036714775034556016,0.0067163312017055055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017666180596025413,0.0,0.01683989589801055,0.12983980909275605,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0241531494870129,0.01791478128301098,-0.5920337249720542,-0.0,-1.3213507948957055,0.0,0.06255639881915738,0.0,0.0,0.00676031936875654,0.0,-0.3549033531287223,0.012632767055728814,0.0,0.0,0.0,0.02074508410566532,0.0,0.0,0.0,0.0,-0.0,-0.5956780876716757,-0.0,0.0,0.0,-0.0,0.03857073393673034,-0.0,-0.36756213064840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832809973900565
923151,0.07483639763262094,0.0,0.12428875787883985,-0.0,-0.0,-0.0,0.0,0.0,-0.3241869380226487,-0.0,0.000827401930408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.812051322270667,0.0,-0.0,-0.1112123660837608,-0.8372360714601534,0.0078012198073824784,-0.0,-0.0,-0.0,-1.1722271495127203,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00209645415805082,0.0,0.0,-1.0025026785859008,0.0,-0.8552685109463314,-0.0,-0.0,0.0,0.0,0.01842402636989378,0.0,-0.0,0.0,-0.0744915984141291,0.0,0.0,0.018519367846895965,-0.010695944223129736,0.0,0.0,0.0,0.0,0.009039671183634468,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.09749428805834974,0.0,0.0,0.0,0.0,-0.19502750021447218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
952003,-0.0,-0.0,-0.02064565657268924,0.012025764177797271,0.0,-0.0,0.0,-0.0,0.0,-0.0997266321217639,-0.0,0.0,0.0,0.0,0.058207457332245735,0.0,-0.0,0.0,-0.0,-0.0,0.12621105334803334,-0.0,0.0,0.0,0.036714775034556044,0.0,1.3492725530411944,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08773433116149458,0.058243346738219445,-0.0,0.0,-0.21774745081546049,0.0,0.0,0.0,0.0,0.0,0.0,0.02669865554368206,0.0,-0.0,0.0,-0.06519695859514739,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.009892948701222717,-0.0,0.0,0.0,-0.05683435043815825,0.0,0.0,-0.0,0.0,-0.23921243172147305,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.21941973438582668,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.15469108807506632,0.0340753881772167,0.0,0.04030793416516991,0.0,-0.0,0.0,0.09145928839894694,0.04663251683217444,0.010288423002530939,0.0,-0.0
960131,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10667044903232482,-0.0,-0.18700644982260656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35563754592864266,-0.13310813294562746,0.036157934772604275,0.0,0.0,0.0,0.0067163312017055055,-0.0,-0.0,2.4070709841201503,-0.10627028100176493,-0.1931024613161117,0.03056371834548495,-0.0,-0.0851904740624395,-0.0,-0.23295793335529552,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014742819693961073,0.0,-0.0,0.0,0.06420429847849878,0.0,-0.3573951299867717,0.0,-0.09592306944605981,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.09380648539673707,-0.0910129571561497,0.0,0.0,0.0,0.0,0.0,-0.0,0.031418420980051,-0.04111778906805506,0.0,0.03720548542277556,0.0,0.0,-0.0,-0.0,-0.38776935403432816,-0.0,-0.02414762995563549,-0.0,0.1752792508027577,-0.0,0.11354221956308101,0.08530351813980257,0.0,-0.0,-0.0,0.0,-0.09181600349415546,0.0,0.062238708382968785,0.009138543006542599,0.0,0.0,-0.0,0.0,0.047338048990548096,-0.0,0.0,-0.0
979261,-0.0,-0.0,-0.0,0.0,0.0,0.03225858384807827,-0.0,-0.0,-0.011360430958276754,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13488286719623027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1112123660837608,0.0,-0.10627028100176499,3.057745747738043,-0.5676217473673308,-0.0,-0.0,-0.0,0.0,-0.06676017621944207,0.0,0.0,0.0,0.025279895510068498,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.41630092576786587,0.0,-1.093123914841526,0.0,-0.0,-0.0,-0.0,-0.0,0.08823578541507375,-0.0,0.0,0.04502783168128342,0.0,0.0,-0.0,-0.0,0.10320675506441336,-0.0,0.0,-0.0,0.04287388978977809,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.048746369085283445,0.0,-0.05615386044486802,0.22227402783599315,0.0,-0.0,0.02075601058267265,-0.40258878139492743,0.0,0.0,0.0,0.1584288685256437,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0026630043147144733,0.07187932440158183,0.0,0.0,0.0,-0.0
996487,0.0,0.11283524380402478,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22358429291340925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8372360714601533,0.0,-0.1931024613161117,-0.5676217473673308,5.435514869084468,0.0,0.0,-0.0,-0.0,-0.31735808045873093,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8879234775394613,0.0,-1.4993173827099995,-0.028929159027363857,-0.6153320334314282,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03300258835299036,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0389170173841224,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.05347684607982851,0.0,0.0,0.0,0.0,-0.3680778058969363,0.0,0.0,0.04554890784096542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07626978966931912
1000269,-0.02961477777437921,-0.0,-0.0,0.0,-0.0,-0.0,-0.12742624982660766,-0.0,0.0,-0.003230683182550473,0.0,0.0,0.0,-0.0,0.0,0.0,0.01929011271882665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078012198073824646,-0.0,0.030563718345484936,-0.0,0.0,1.37203752419725,0.0,-0.0,0.0,0.004936928117871747,0.0,-0.0,-0.023976843496379047,0.11608874916126889,-0.037467394235310356,-0.06055438689251806,0.0,0.0,0.023554315457874425,-0.02239457875640552,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4007831289541499,0.0,0.051181863645525724,0.0,0.10223744368882669,-0.2429900878677147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1798239938748964,0.0,-0.004418539081785952,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09999023503462927,0.0,-0.0,-0.0,0.14868406952557994,0.0,0.0,-0.0,0.0,0.0,0.05273863267092137,-0.0,0.0,0.0,0.0,-0.0,-0.047416240178038346,0.038691467545348204,0.0,-0.0,0.0,-0.12824368573570988,-0.0
1000986,0.0,-0.0,0.0,0.0,0.10450969235554079,0.05975837805244942,0.031630127698439744,0.0,-0.0,-0.0,0.0,0.0,0.04173969067853221,0.0,0.0,0.07095005395347519,-0.0,0.0,0.0,-0.0,0.0,0.0,0.06749433952357252,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4908754393941446,0.0,-0.0,-0.08452277827145081,0.0,0.11547040837545329,0.0,-0.0,0.0658863309662293,0.0011102635469785738,-0.0,0.022586948915682775,-0.14473756204867905,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06949733103554658,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.012889153302908976,-0.023146676275413128,0.0,-0.028222917743688,-0.0,-0.08140733274570487,0.0,0.0,0.017197785042971675,0.0,-0.0,0.0,-0.03947288907721615,-0.0,0.010120360315972687,-0.0,0.0,0.08742797230303863,0.0,-0.0779599964401209,-0.0,-0.0,0.0,-0.0,-0.0,-0.249989046925834,0.0,0.0,0.0,0.0,-0.317083515655898,0.0,-0.0,-0.0,0.0,-0.0,0.0859164189126325,0.0,0.0,0.0,-0.0,0.0,-0.1287547254827261,-0.0
1061772,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04327546074120332,-0.0,0.0,0.0,0.0,0.14276080224675808,0.0,0.0,0.0,-0.0,-0.041574719123233364,0.0690531845068189,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0851904740624395,-0.0,-0.0,-0.0,0.0,1.7995370679062188,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03793499185138731,0.08547048912885759,0.0,0.05085509771627962,-0.0,0.0,0.0,-0.0,0.02448616524818069,-0.04153997360179708,-0.0,-0.0,-0.0,0.15397026587891594,0.0,-0.0,-0.2004841665102704,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.28724505777495274,0.0,0.018025069943163108,0.0659835924895986,-0.0,0.0,0.0,-0.21031502779472372,-0.0,-0.08034390045560687,-0.3219938577128978,0.0,-0.0,0.1404790195467272,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020856740510528243,-0.0,0.0,0.03768073114117908,-0.07325931391479547,-0.0,0.0,0.0,-0.07447017384710199
1096610,0.0,0.0,0.09744192892659319,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.009446944176198055,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2234955452413803,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08319457883819488,0.0,-0.10575368413779317,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016029870452332173,-0.0,-0.0,-0.018437789153518,0.0,0.0,0.007116412873307554,-0.13987358552940643,0.035250685821401825,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.12467411381389805,0.0,-0.0,-0.0,0.0,0.0,-0.005922817123067095,-0.0,0.0,-0.0,0.0,0.027029809082273787,0.026011385132268056,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.023318853733499595,-0.009048303793002893,0.0,-0.024156917397792313,-0.2909271493898635,0.0,0.0,0.0,0.0
1097208,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10518271805016415,0.09294563204349242,-0.4853256766973579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.195622060692399,0.0,0.0,0.0,0.0,-1.1722271495127203,0.0,-0.23295793335529552,-0.06676017621944218,-0.3173580804587311,0.004936928117871733,-0.08452277827145081,-0.0,-0.0,4.805896467820502,0.041815393481956134,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.019862947514795323,0.0,0.0,0.03561937907022231,-0.7018272666244968,0.0,-0.11551561417989574,0.0,-0.08951587714821006,-0.0,0.031183384557359903,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03834134101437038,0.0,0.16060494646042028,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0578571523069865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.170611481940254,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018195046555753394,-0.0,0.0,0.0,0.008452601371653351,-0.0,-0.0
1951826,0.05366154201105776,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.13127105145833,-0.0,-0.0,-0.655202940178924,0.003995535554714769,-0.0,0.04787694856208689,0.0,-0.5994516984477456,-0.0,0.11632323258308273,0.41691835052152687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181539348195622,5.403489734229892,-0.0,0.0,0.0,0.0,-0.016270158843875115,0.0,-0.45646415266473034,0.0,-4.439904674577444e-05,0.0,0.05298341951982731,0.0,-0.5080426294526226,0.0,0.0,0.02573200771921519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762165663904089,0.0,-0.16948593106325915,0.0,-0.0,0.0,-0.4953972771818293,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825881783717155,0.0,0.0,0.0,0.0,-0.41411473597260645,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2654263,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014090120796547437,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.08043983135387443,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11547040837545326,-0.0,0.0,0.0,-0.0,3.154481823250638,0.0,-0.0,0.0,-0.02852840849656217,0.020327756987810475,0.0,0.031294472354057315,-1.6473884117178228,-0.0,0.01895848357929321,0.05841867147044401,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.02277814592975945,-0.0,0.02079140562483303,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043539978515885744,0.17956121676289533,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06014752772199099,-0.0,0.0,-0.14035768315951264,-1.018748691061311,0.03899639740338791,0.0,0.0
2751958,-0.0,0.0,-0.0,0.0015035973751228865,-0.0,-0.024414574777047282,-0.0,-0.0,-0.0,-0.6674869322276077,-0.0,0.0,0.0,0.0,0.014764325185898458,0.0,-0.0,-0.0,-0.0,-0.0535022419384366,0.04104522892754481,0.0,0.0,0.0,0.017666180596025427,-0.0,-0.08773433116149452,-0.0,0.0,-0.0,-0.02397684349637906,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5784236990891618,0.0,-0.006477857280635435,-0.0,-0.038943895340959475,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.17364904877888138,-0.03281732831552117,-0.022050417249246515,0.0,0.0,-0.020749546108274078,0.0,-0.05160878452949692,0.0,0.0,0.0,-0.0,0.020196467140759775,-0.0,-0.0,-0.0,-0.0,0.07569956729277187,-0.0,0.0,0.08062556271189465,-0.053500353357316774,-0.0,-0.0,0.0,0.03681250305563287,0.06903052850337708,0.039402805702237975,0.07627221880143902,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05345176117601831,0.02951268295582639,0.0,0.0,0.0,0.0,-0.0
3128077,0.11776423133490195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008094174797422152,0.0,0.0,0.041801002202519935,0.0,0.0,0.0,0.0,0.0,-0.0,0.05824334673821942,0.0,0.025279895510068498,0.0,0.11608874916126886,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2884985006643628,0.0,0.0,0.0,0.0,-0.04063040033945346,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968120938048228,0.0,0.010344769024604183,0.014289297632310849,0.025287213011867718,-0.0,-0.3412550133843372,0.0,0.0,0.00832909491855044,-0.05119858588640645,-0.0,0.0,0.0,0.0,0.006726386312222873,-0.0,-0.03139975090438514,-0.0,0.0,0.037914861323855256,0.0,0.031237851822550067,-0.0,0.03173461257789732,0.0,-0.021066712132712884,0.0,-0.10910875173913574,0.0,0.0,0.0,0.0,0.0,-0.11738043478258146,-0.0,-0.03644029709265047,0.0,0.0,0.0,-0.24467806162876088,-0.0,0.06153283663591448,-0.12968736763304406,-0.0,-0.13859522701592042,0.03122522998902988,0.0,0.0
3225199,0.0,0.0,0.0,-0.0,-0.09800245828032893,-0.08668911081045598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08623218913645601,0.0,0.0,0.0,0.01683989589801052,-0.0,-0.0,0.0,0.0,-0.0,-0.03746739423531038,0.06588633096622933,-0.0,-0.0,0.0,0.0,0.0,-0.006477857280635421,0.0,3.3310023101821455,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13275395077551694,-0.02805643667481661,0.0,0.0,0.0,-0.0,-0.10275439831343115,-0.0,0.0,0.0,0.15175668600226733,0.0,-0.07024606181554098,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.29340143777898864,0.0,0.11986559683236662,-2.283370133420572,0.0,0.0,0.0,-0.0,0.05498013224858771,0.0,-0.0,0.047110850390216466,0.0,0.0,0.0,0.0,0.0663596508427056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3228684,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02065037426030583,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12983980909275605,0.0,0.0,-0.0,-0.0,0.0,-0.06055438689251806,0.0011102635469785738,-0.03793499185138731,0.0,0.0,-0.0162701588438751,-0.028528408496562283,-0.0,0.0,-0.0,2.1003007457710283,0.09515365938773516,0.0,-0.0,-1.1165713434206181,0.013546881726619026,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07682460988008465,0.0,0.0,-0.05098193210406228,-0.09198435037087947,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04624557268545433,0.0,0.0,0.01585729459673399,-0.0,0.0,0.0,-0.14957124380817832,0.03699806880511143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15530485075626088,0.0,-0.0,-0.3378500930403858,-0.0,0.028851324956090135,-0.0
3244896,0.0,0.053792735099348496,0.0,0.014600385152472,0.0,-0.0,0.0,0.0,0.0,-0.1446087779464586,0.055425958977266,0.0,0.0,0.005547471697060852,0.0,0.0,-0.0,0.0,0.028888251524614578,-0.01304331771930256,0.0,0.0,0.0,0.0,0.0,-0.0,-0.21774745081546049,-0.01474281969396106,0.0,0.0,0.0,-0.0,0.08547048912885762,-0.08319457883819488,-0.0,0.0,0.020327756987810475,-0.038943895340959475,0.0,-0.0,0.09515365938773516,1.6576622961241225,0.0,-0.09001320462008468,0.011251442182304769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06572841016947688,0.0,0.015457536760435472,-0.0,0.0,-0.3934487728268017,-0.2052164550149842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07265157867887705,-0.0,-0.0,0.0,-0.0,-0.08711947423857584,0.0,0.0,0.0,0.0,0.0,0.0,0.06027695845906879,-0.0,0.00424050763840178,0.0,-0.13094590463395012,0.016125063887609745,0.0,-0.0,0.09008282177736436,0.0,-0.4490196428978303,0.02766391544712722,0.0,0.0,0.0,-0.0
3531225,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25098030317325015,0.0,0.0,0.0,-0.08384525152340096,0.0,-0.05828304032148683,-0.0,-1.4897590964270508,0.0,-0.1333661494925395,0.0,0.0,-0.010552447254667738,0.0,0.07422905314767346,0.031446725804689685,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022586948915682775,0.0,0.0,0.0,-0.45646415266473034,0.0,0.0,0.0,-0.0,0.0,0.0,7.708128216298743,0.0,0.0,0.06782411230734302,0.0,0.0,-1.1967499670206656,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296789580843506,-1.5483574224489827,0.0,0.0,0.0,-0.0,0.0,-1.4860632964809664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09958523181705979,0.09796099042411698,0.08923471339446302,0.0,0.0,-0.8452263827419096,0.0,0.0,0.005472809885107413,-0.0,0.0,0.0,-0.0,0.0,0.0329378446784685,-0.0,0.0,0.0
3540765,0.0,-0.8640256842176303,0.0,-0.009364719009579123,0.04846562500966144,0.0,0.0,0.0,-0.33259951567877405,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.19995888615031543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02355431545787444,-0.144737562048679,0.05085509771627962,-0.10575368413779317,-0.019862947514795296,0.0,0.03129447235405734,0.0,-0.040630400339453476,0.0,-0.0,-0.09001320462008462,0.0,2.1780158798379703,0.0,0.06201359522529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990788613865919,-0.0,0.0,0.0,0.05022181376803435,-0.12674996590208143,0.03177303151733281,0.1301767221191103,0.0,0.0,0.0,-0.022224867360966877,0.0,0.0,0.0,0.047073951852350734,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006922925986195566,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05915530022210598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3825935,-0.0,-9.265683306919348e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0020964541580508617,0.0,0.0,0.0,0.0,-0.022394578756405534,0.0,-0.0,0.0,0.0,-4.439904674577444e-05,-1.647388411717823,0.0,-0.0,0.0,-1.1165713434206181,0.011251442182304769,0.0,0.0,3.7100594693017226,-0.0,-0.0,0.04450601941304179,0.0,0.0,0.0,0.0976835203074503,0.0,-0.0,-0.0,0.0,0.0,0.0683542914608357,0.0,0.0,0.0,-0.06534911871844916,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.029652398019635415,0.0,0.0,-0.16171543651607856,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1600210486330787,0.0,-0.0,-0.7128508603584295,0.0,0.0,0.0
3908639,-0.0,0.0,0.0,-0.0,-0.02200720081049609,-0.0,-0.0,0.05547806962086983,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1138050044564015,-0.0,0.0,0.07370579057422737,0.041504764484638204,0.0,-0.0,-0.44175188348659206,-0.21510102270745896,-0.0,0.0,0.0,0.0642042984784988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.013546881726619012,0.0,0.06782411230734302,0.06201359522529519,-0.0,2.2069179802223964,-0.004946779204682603,0.0,0.0,0.0,-0.0631525769353437,-0.0,0.053045746844584005,0.0,0.0,0.0,-0.0,0.004628672766578107,-0.0,0.0,0.0,0.0,0.022717008329733876,0.0,-0.0,0.0,-0.33254538057404065,0.0,0.0,-0.0,0.07942764962789252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17749957519787324,-0.10048800474265683,0.0,0.0,0.0,0.0,-0.0,-0.35951029597527595,0.0,-0.0,0.0,0.0037043039652839144,0.0,-0.0,-0.0,-0.0,0.0
3970651,-0.01579653097118948,-0.020505294209332406,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0315757190596003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1133680714884404,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03561937907022229,0.05298341951982734,0.01895848357929321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004946779204682589,1.1233958173046434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.12460975390679092,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.008016139382518966,0.03255482543525222,0.0,0.0,0.0,0.0,0.055489422810825764,0.0,0.0,-0.015507327937642715,-0.0,0.0,0.0,0.008924385668671028,0.0,0.06171228252671275,-0.0,-0.24419830270038861,-0.0,-0.06843682048748807,0.0,0.0,0.0,0.0,0.0,0.0
4014120,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.5103460990687672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.002502678585901,0.0,-0.3573951299867717,-0.4163009257678658,-0.8879234775394613,0.0,-0.0,-0.0,-0.0,-0.7018272666244969,0.0,0.05841867147044401,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04450601941304179,0.0,0.0,5.4020285774223815,0.0,-0.8343377832032066,-0.0,-0.10734979783733554,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.018661047188550856,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7031335464738961,0.0,0.0,0.008726074139679685,0.0,-0.0,0.0,0.0,0.0,0.06258457056450402,0.011709370274177205,-0.0,0.0,0.0,0.0,0.009900043017189483,0.0,0.0,-0.0
4111715,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07261611639555239,0.0,0.0,0.0,-0.10823235099688798,0.0,-0.0,-0.0,-1.2722554741817786,0.0,-0.0,0.0,0.0,-0.3434977338974257,-0.0,0.0,0.08518105978345021,-0.0,0.0,0.02669865554368206,0.0,0.0,0.0,0.0,0.0,0.02448616524818069,0.0,0.0,-0.5080426294526226,0.0,0.0,0.0,-0.0,0.0,0.0,-1.1967499670206656,0.0,0.0,0.0,0.0,0.0,7.369373826256058,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0462315113938059,0.0,0.0,0.0,-0.001954372200280316,0.0,-1.2823533480099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02159334823543442,0.05889059532388834,-0.0,0.0,-0.6768865675627059,0.0,0.17724640729389296,0.0,0.0,-0.734991122752207,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.045486550118998784,-0.061831711272638354,0.0,0.0
