,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
205934,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1016513771228354,0.0,-0.0,-0.0,-0.0,-0.1521738919761692,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0719823090580085,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.031356178006042124,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0730338090109901,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.013388745004960012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01424798812992395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
206233,0.0,-0.0,-0.0,-0.0,-1.049513309419067,-0.0,0.0,0.003444232793548413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13012881645702024,-0.0,-0.021314646682918575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.182319550595097,0.0,-0.0,0.05783817944810071,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.036397124518814494,-0.0,0.0,-0.0,-0.07768845759754961,0.0,0.0,-0.0,0.08381228103920285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04971990111987959,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.09610051922844304,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735173558625496,0.021914381714763065,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02582601104456131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21544098638106812,0.0,-0.0,0.0,0.0,-0.3812389746310147,-0.0,0.0,-0.0,0.0,-0.0,-0.1590043869988324,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.04443144483775896,-0.0,0.0,-0.0,0.0,0.0
210542,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0001479572524444861,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006616716097789271,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6879584951976989,-0.0,-0.0,-0.0,0.0,1.364749867728111,0.0,0.0,-0.0,-0.0,-0.04089651549309897,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.037625215015551494,0.0,0.0,-0.0,-0.05635836783564513,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023970502280092593,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.007675103467851746,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007958097458973856,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
214317,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01663143637139522,-0.0,-0.005866740483583377,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.3496359156853934,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.3097272843629224,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0365710238528163,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.060097339823204476,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.005436881034220686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04485946586318609,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0626576751922801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0022799219753486255,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.018931409408559308,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.417026163346569,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
230741,-0.0,0.0,0.0,0.007032349321686837,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.6940912016478824,-0.0,0.0,-0.0,0.005501774178670815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.040977266790789,-0.0,0.09439564586700605,0.0,0.0,0.0,-0.0,0.0,0.14892576348497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845815944066303,-0.0,0.0,0.0,0.0,0.03610794926618674,0.008220924330773371,0.0,0.05783817944810071,0.0,-0.0,2.5984655141290784,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04800816881238648,0.0,-0.0,0.0,0.0,-0.04252335103833643,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03223163783032629,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08722935765493506,-0.0,0.0,-0.02266844871403373,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07885139150477832,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10796893099414312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08354659579090712,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.24408113280340676,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.16406878993332547,0.0,-0.8204514449695866,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.01548961157091247,0.0,0.0,0.0,0.0,0.0,0.06261431606086021,0.0,0.0,0.0,-0.006080046026189306,-0.0,0.0479112376683031,-0.0,-0.0,-0.0,0.0,0.026920023135374394,0.0,-0.0,0.07015156150944629,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.029528877974939166,0.0,0.0,0.02726755911017817,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.8192008790730125,-0.1908506332708751,-0.45645297920750433,0.0,-0.0,0.0,-0.0,-0.3560723153179454,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4851053772503499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05330272237522787,0.012401724154055854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.19287005739928598,-0.0,-0.0,-0.03133646557179243,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
237444,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03581799618769951,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1908506332708751,1.2578968821338918,-0.12358749934271296,0.0,-0.0,0.0,0.0,-0.11448470495714869,0.0,-0.0,0.0,0.0,0.0,-0.0707658784747755,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018590340988731135,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.12596254976510313,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08397245404975173,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.08845771263614216,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022437594750462864,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
253471,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04089651549309897,0.0,0.0,-0.45645297920750444,-0.12358749934271296,1.416778619718889,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.21991130990523317,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.19246188470825326,-0.0011638145077260131,0.0,-0.0,-0.0,-0.0,0.00020930393428184035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271214,-0.0,0.0,0.0,0.07888125891910669,0.0,0.0,0.0,0.0,0.0,0.0,0.003511305918749291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08901502127362243,0.0,-0.0,0.015808566851607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021206979297096556,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11519621818813747,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.6394364448972967,0.0,-0.0,-0.0,0.028531196839820666,0.0,-0.0,-0.008660159144282087,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02642546696357534,0.0,0.0,0.0,0.0,0.002881493407295266,-0.0,0.011824887804403605,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.020678226866926774,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0108364944448633,0.0,0.0,0.07235379358129673,-0.0,0.0,0.0,0.0,0.0,0.0,-0.06458591203846492,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3683077015101989,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004564687824597791,0.0,0.0,0.04842538092120466,0.0,0.0,0.0,0.0,0.0,-0.01565816837264275,-0.0,-0.0,0.025082130242799372,-0.0,0.0,0.0,0.034566007967821916,0.03440354579744084,-0.0,-0.009243669686286482,0.05100649504377591,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06884507729827138,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01346206913738518,-0.0,0.0,0.0,0.0,0.0,-0.7197899930230718,0.07158057285783048,0.0,-0.16890041935112465
287951,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08296220215556971,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.028121797592232,-0.08482107683249301,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0008704479378953689,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0344376292920813,-0.011052736420654713,-0.0,-0.0043489695923463745,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0028674046882610493,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.022297154341643283,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03870591065669596,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014978124232448514,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06772664325499739,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.022061469721610882,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04089092137166611,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
287978,-0.0,0.0,0.0,0.0,0.0,0.0007542968215445978,0.0,-0.055360364660931805,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17856969230457803,0.011653877785776257,-0.0,-0.09298472859194384,0.0,0.0,0.05590236618052874,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05351637608036741,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.029531952245877263,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08482107683249296,1.1700497566645203,-0.07579162571451242,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02205495599568985,0.0,-0.0,0.22469292484671038,-0.08309462561679282,-0.0,0.044060458966377614,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.005944153455821333,-0.0,-0.004818488101578117,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0009128314942406512,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006373716633074705,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1093162005948004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.07934565753994233,-0.0,0.14590087789846923,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0794731220042389,-0.0,0.11642728656522844,0.0,-0.0,-0.0,-0.0,-0.13968753695107544,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05549893963586805,-0.0,0.0,0.0,0.0,0.029941006470528247,0.0,0.0,0.036397124518814494,0.0,0.0,-0.04800816881238648,-0.0,0.0,-0.0,-0.0,-0.0,-0.07579162571451242,3.008744355040826,0.034367726015821026,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.012794344877776337,-0.0,0.0,-0.016353180060586753,-0.0,0.0,-0.0,0.0,0.0,-1.5614965754077201,0.037265424682846465,-0.0,-0.0,0.0,-0.0,-0.05697299137833478,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03253629897785043,-0.0,0.0,-0.0,0.0,-0.0,0.0805848872005605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004453386937076587,-0.0,-0.0,0.0,-0.0,0.0,-0.009785021013412637,-0.0,0.1124379005093245,-0.0,-0.03627262637805498,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.03596308208494864,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.00854986367868063,0.0,0.0,-0.0,-0.02281654144855913,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4704187444716678,0.06300621147326535,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08471344792194829,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07324516518533952,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06979872374226637,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
290314,0.0,0.0,-0.0,-0.0,-0.017884056480798577,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11342570365444588,-0.0,-0.010055534565913793,-0.10077310548107621,0.0,-0.0,-0.0,-0.065370886741694,-0.0,-0.0,0.0,-0.0,-0.0,-0.07600545557601118,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11188695899346685,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.35607231531794564,-0.11448470495714869,-0.0,0.028531196839820666,-0.0,0.0,0.034367726015821,2.408251509269412,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.044301098955942725,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.11470225296798559,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08635707539701759,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.01178155828014707,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6734450579173001,0.0,0.0,-0.011026682064310567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06107359341697327,0.06159958753415268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00676195270634089,0.0,-0.21807373954230813,0.0,-0.0,0.0,-0.0,-0.20416812026629222,0.0,0.0,-0.3887692470864101,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.00020529584193623718,-0.0,0.020413214008437097,-0.0,0.0,-0.0,-0.1350528333882211,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
