,1952,14280,30062,104135,128300,128382,129798,134265,134786,137183,138179,141365,145801,207284,230759,246717,253584,258375,259604,264734,328472,357930,424038,495007,495017,495050,495079,495451,503372,505670,650171,728119,755148,760967,797229,801210,851668,851821,912997,952003,1000986,1007750,1023075,1062356,1077373,1082607,1096610,1097113,1097208,1100471,1105876,1141678,1566691,1951826,2751958,3275744,3805726,4306262,4318284,4328910,4344207,4344883,4347159,4349519,4359590,4364814,4365130,4376828,4381430,4381553,4393057,4397098,4425214,4428313,4429335,4430843,4437024,4439603,4442130,4445673,4446058,4447072,4448331,4449054,4449851,4450795,4452050,4453535,4455767,4457438,4458306,4461030,4462432,4465907,4467447,4468234,4473664,4475758,4476604,4476950,4477696,4479989,4481131,4481613
1082607,0.0,0.0,0.0,-0.0017456009368353592,0.0,-0.08268940249064892,0.0,0.020766928283854416,-0.10870061142820019,0.0,-0.0,0.0,0.0,0.0,0.11583605813490384,-0.0,-0.0,-0.028831816460340623,-0.0,0.0,-0.07435812797683615,-0.0,0.0,-0.0,-0.0,-0.03485994620588574,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.21570140085910733,0.0,0.06455921789255968,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.07598338627552594,-0.0,1.6572227311313743,-0.015487097135315792,-0.2425346942194152,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.013764316816625696,0.0,-0.0,0.07294833322369197,-0.0,0.0,0.0,0.06186064908972609,-0.08310609389840594,0.0,0.02855280971542505,-0.45519643839103946,0.0,-0.0,0.010519038842007875,-0.0,0.01788521935341454,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.10373855158551952,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07834451935174579,0.0,0.0,0.04727065354795648,-0.0,0.0,0.0,0.01654307210496525,0.0,-0.0,0.0,-0.0,-0.0,-0.13674879726831163,0.0,0.0,0.0,0.0
1096610,0.0,0.0,-0.0,-0.0,0.0,-0.15504327468420476,0.0,-0.06437115139387102,-0.0,-0.0,0.0,0.06675054995567505,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.25155075951303435,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07653666576024153,0.17222021418643335,0.0,0.0,-0.0,-0.015487097135315764,2.3906228225901254,-0.04547473783714957,0.0886215481569232,0.0,0.0,0.05097703238109795,0.0,0.0,-0.25755340406597554,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.059375731184581254,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10656531656660857,0.0,-0.8601405761615308,0.0,0.0,-0.46145645017871434,-0.0,0.0,0.08764696894494063,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05450736145284592,0.0,0.31162465503757786,0.05226696049255995,0.0,-0.1650065412808288,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022784727106477484,0.033420799033341664,0.0,0.0,0.0
1097113,0.0,-0.0,-0.007289026546003385,-0.01674325480912943,-0.0,-0.0,-0.08284518677474141,-0.0,-0.13513884880105081,0.05887707191371634,0.0,0.0,0.0,-0.0,-0.0,0.1906990051762239,0.005264248951393116,-0.0,0.0,-0.0,-0.0,0.0,0.02935833196081987,0.0,-0.0,-0.05808676438037265,-0.07568292639131975,-0.0,-0.0862693428436506,0.0,0.011003407449459546,-0.0,0.0,-0.0,0.0,0.0,-0.02376324343077238,0.0,0.07090478680254898,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.24253469421941515,-0.045474737837149545,1.1956191979904585,0.0,-0.0,-0.15478830383951042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.057929209727677136,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.052873727398675865,-0.04563164038171168,-0.0,-0.0,0.014729206376933021,0.0,0.0,0.0,0.0,-0.0
1097208,0.0,0.0,0.0,0.0,-0.052113407104117146,0.0,-0.0,0.0,0.07839876799251132,0.0,0.0,-0.10977301560392409,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1374130097124135,-0.12801957845523904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0539586968308564,0.0,0.0,0.08862154815692318,0.0,2.2063498865565414,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.006378550829654425,-0.0,-0.055200647350152135,0.04256180291062582,-0.0,-0.0,0.13605050325667462,0.0,-0.22080720102345647,-0.0,-0.0,-0.0,-1.0351141357621738,0.06374298050384848,0.0,0.0,-0.0,-0.0,-0.0,-0.06685673860334111,-0.05805565202675696,0.03129794287317904,-0.0,-0.0,-0.024601915657530962,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.038142558369227406,0.0
1100471,0.0,-0.037469352424778044,-0.2992115451782102,-0.0,0.0,-0.0,0.0,-0.0,-0.4192448931515376,0.0,-0.0,0.0,0.022611018010458936,0.0,0.0,-0.0,-0.16001349292428257,-0.25127148526138277,-0.0,0.02031367403375238,-0.32829183681388924,-0.0,-0.0,-0.2550991357838802,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.008842762653108495,0.0,-0.0,-0.11572458330879708,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12886620239164392,0.02945132869294019,-0.0,-0.5401485746932772,-0.0,0.0,-0.0,0.0,3.6463235487040744,-0.0,0.09788692095345745,0.0,0.0,0.0,0.0,-0.3678409413987909,0.0,-0.0,0.19767647069938715,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28539125300866214,-0.0,0.0,0.029031758984932474,-0.1279430236808659,0.18938779497230046,0.2035972796681365,-0.0,-0.0,0.0,0.14769144370569642,0.0,0.0,0.0,-0.0,0.0,0.0,0.05919324155981519,0.16916062811396015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1105876,-0.0,-0.41200015210609614,-0.0,0.0,-0.02297196909432403,0.017713599577711528,-0.1694063567145752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19014835875510988,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06104769691833832,0.0,-0.07149512460180989,-0.0,0.0,0.0,0.0,-0.0,-0.2598500897711926,0.0,-0.0,-0.21319462033408326,0.1431688785342598,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.030486645265947368,-0.0,0.0,-0.15478830383951042,0.0,-0.0,1.7287805583857734,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07199299323544818,0.0,-0.2394946782606992,0.0,0.0,-0.0,0.0,0.10628316984784421,0.050747439833862165,0.0,0.0,0.0,0.0,0.02614564244659691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.01046524280562594,0.0,0.0,0.0,0.13055676390997395,0.0,0.0,-0.021730184589522264,0.0,0.0,0.0,0.0,-0.0,0.0,0.04296090040948393
1141678,0.0,0.15565324582830875,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08826048882613706,-0.0,-0.1263455859603439,-0.0,-0.27125071528607,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.20671703093617894,0.0,0.0,-0.023011694983172418,0.0,0.0,0.0,0.05097703238109795,0.0,-0.0,0.09788692095345745,0.0,2.164461199890089,-0.06790774884154048,0.0,0.07246512114741611,-0.022490914301565815,0.0,-0.07500238775621333,0.0,-0.0,0.1233651716586829,0.0,0.008235325412130672,0.0,-0.0,0.13057740221851077,0.0,-0.0,0.0,-0.0,-0.01682434130199409,0.0,-0.11069647906065509,-0.10420119582033473,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.083374660886902,0.0,0.0017602647338207517,-0.0,-0.5629098469096709,-0.04096943179188843,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0035497888653839293,0.0,-0.0,0.01121136198461535,-0.0,-0.0,-0.14884823893134047,0.0,0.0
1566691,0.0,0.0,0.0,-0.0,-0.05836452601785545,0.0,-0.0,0.0,0.0,0.0,0.0,-0.611359034635915,0.0,-0.680372736536607,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901534197509583,-0.6900951689829103,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004478603219137123,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06790774884154048,3.933573327686023,0.0,0.0,-1.1460320432311266,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571815502007477,-0.0,-0.0,0.0,-0.0,-0.5602524837422609,0.0,-0.0,-0.23607567133750423,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539900512377666,0.0,-0.12300804289658436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.039605523550011665,-0.0
1951826,-0.0,0.057528702360292186,0.017392833068153382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08157286022132341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06359905125393119,-0.0,0.03787129641795324,0.0,0.0,0.0,0.0384021428376677,0.0,0.0,-1.2622302985182827,0.012962420213034759,0.008231636308084107,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.6923181558333558,0.0,0.0,0.0,0.011702427447256802,0.0,-0.0,0.0,-0.013262317585960123,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.013796725724429804,0.0,0.0,-0.0,-0.13219651570427082,0.0,-0.0,-0.0,-0.0,-0.1354683473034896,-0.0,0.0,0.0,-1.9085006194725505,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.06379562613894114,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07363329614006905,0.0
2751958,0.0,0.0,-0.05596915192549844,0.0,0.0,-0.06069241692515627,0.0,0.0,0.0,-0.020017271307486886,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023855451044189305,0.0,0.12868517241309396,-0.0,-0.0,0.0001062611662366042,-0.0,0.0,0.0,0.0,-0.0,0.04845053688610794,-0.09090729629190801,0.0,-0.0,-0.0,0.012273773555486728,-0.0,0.0,0.10794818366028867,0.0,0.08955596065887185,-0.03948562328314008,0.0,-0.3707869192288074,0.0,0.0,0.0,0.0,-0.013764316816625696,-0.25755340406597554,0.0,0.0,0.0,0.0,0.07246512114741614,0.0,0.0,1.674590644330567,0.0,0.22279066908136774,-0.0,0.09978435272854307,-0.0,0.0,0.0,-0.22313779354955926,-0.02227592561877699,-0.0,-0.08093860656511055,0.0,-0.0,0.0,0.0,-0.0,-0.2308579001328111,-0.0,0.0,-0.0,0.1367469391715882,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012337278319269375,0.0,0.0,0.0,-0.0,-0.12184464855932765,-0.08405806868506828,0.0,0.0,0.0,0.1246747286065135
3275744,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2329225766668691,-0.0,0.0,0.0,0.011734583011164555,0.03139030223716936,-0.12592023724195295,0.0,0.0,-0.0,0.0,0.0,-0.0,0.032410728962136134,0.0,0.0,0.0,0.0,-0.7820465909221452,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03016594376394678,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.022490914301565842,-1.1460320432311264,0.0,0.0,2.723842411859582,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07886335575480306,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3805726,-0.0,-0.043728249909343195,0.0,-0.021774189364064944,0.004639865673924631,0.0352991743791739,0.0,-0.0,-0.0,0.2443590934334124,0.0,0.0,0.10336717936923569,0.0,0.0,-0.0,-0.034439090243449696,-0.18281330010033114,-0.0,0.0,-0.0,-0.3444967422162727,0.0,-0.5293781478982109,-0.008556522451879968,0.0,-0.0,-0.5606264205831984,0.13040495733245117,-0.0,-0.0,0.0,-0.22017003203589092,-0.0,0.0,-0.0,-0.0,-0.2953361736691411,0.0,0.0,0.0,-0.055523285592243496,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3678409413987909,0.0,0.0,0.0,0.0,0.22279066908136774,0.0,2.7559252139379264,-0.0,-0.0,0.0,0.007624178063152812,0.0,0.0,0.0,0.032407488286244,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00798386848692801,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07192052100990305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.031596070893601697,-0.0,-0.0,0.0,-0.0,-0.0
4306262,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.004726119393412914,0.0,0.08553609498278382,-0.021719167978322365,0.0,-0.0,0.03188652815221156,-0.029486650642357184,-0.009793158912651687,-0.0,0.0,0.0,-0.0,-0.08837604185308855,0.0,0.0,0.05869043381404811,-0.0,0.0,0.0,-0.0,0.0,0.030237400705905207,0.0,0.0,-0.06368250355401493,-0.0,-0.0,0.0,-0.0,-0.0,0.0596746259475406,0.0,-0.0,0.0,0.0,0.0,0.014510697961547928,0.1540253083036583,0.07294833322369194,0.0,0.0,-0.0,0.0,-0.0,-0.07500238775621333,-0.0,0.011702427447256795,-0.0,-0.0,-0.0,1.248943720806855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10018006733871664,-0.07654127795361478,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09071873992529132,0.0,-0.0,0.0,0.0,0.0,-0.040584454063046296,0.0,0.0,0.0,-0.0,-0.006257622482461679,0.0,0.0,0.025844148649863452,0.0,0.0,-0.0,-0.1349407153635932,-0.0,0.0
4318284,-0.0,-0.0,0.06425643871758681,-0.0213381005583511,0.0,0.12426771299308327,-0.0,-0.02020982249469999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.011392630977893073,-0.0,0.0,-0.0,-0.22608707260286898,0.0,0.0,-0.0,0.0,0.0249874551640194,-0.08800562129341273,0.0,-0.0,0.10058050801915021,0.0010702315009237101,-0.0,-0.0,0.0,-0.039864623307625566,-0.05613304552521088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07199299323544815,0.0,0.0,0.0,0.09978435272854307,0.0,-0.0,0.0,1.4703346767196588,0.0,-0.1948447633863052,0.0,0.0,0.0,0.0,0.0,-0.0,0.024264350221622558,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08727220573446813,0.0,0.0,0.0,0.0,0.16048147763865994,-0.04421188509071673,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.076775745789685,0.0,-0.0,-0.01572561259437029,-0.2566362240279902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4328910,0.023312647188160965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.057458105500464055,0.0,-0.0,-0.0,0.0,0.0,0.0,0.05288434266506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019728143724544803,0.0,0.0,0.0,0.0,0.0,0.030248674260187083,-0.0,0.0,0.18043705521640457,0.0,0.0,-0.0,-0.0,0.0,-0.008539818391117504,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1976764706993871,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.827097780298542,0.0,-0.0,0.0,0.0,-0.0,0.027323030384755878,0.0,0.0,0.0,0.012367535091999629,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.33173544356788137,-0.0,-0.4698832714986925,0.0,0.0,0.0,0.0,-0.2644399820878927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33585235870196467,-0.24526483416346484,-0.0,0.0,0.03361448009959864,0.09177627073043575,0.0,-0.6335127578680383,-0.0,0.0,-0.1297678553545687,0.0,0.0,0.0
4344207,-0.0,-0.0,0.0,-0.10519258599990032,-0.0,0.0,-0.09366644729610239,-0.0,0.0,-0.13971482908032234,0.01703558995670164,0.0,-0.006132944963834638,-0.0,0.0,0.06217163908265354,-0.0,-0.0,0.037582002438876674,-0.0,-0.0,0.0,-0.0,0.0,0.032965222000876745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.013541601011590854,-0.0839833132518633,0.0,-0.0,0.0,0.0,0.044173454980595675,0.0,0.05291241503624551,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2394946782606992,0.1233651716586829,0.0,0.0,0.0,-0.0,0.007624178063152819,0.0,-0.1948447633863052,0.0,1.2692986154287333,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.023575935213989402,0.0,0.0,0.0,0.0006379573298117835,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10466818017158576,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4344883,0.0432247961832254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.055066646904054176,0.0,0.0,0.0,0.0,0.0,-0.2924332007987435,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.061860649089726064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01326231758596011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.8293806527436196,0.0,0.0,-0.24329532829451422,0.03107380150826515,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.38287056005738046,0.0,0.029158311774071063,-0.0,0.0,-0.09883191396160933,-0.0,-0.09994026659939197,-0.0,0.0,0.0,-0.0,-0.20493007380520717,0.0,-0.0,0.03809621847773796,0.06777723021768375,0.0,-0.0,-0.05805269782106555,0.0,-0.11372994752633712,0.08190355379864302,0.0,-0.0
4347159,-0.05005818674066158,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.08668929862748768,0.1486842929716315,0.0,0.07031380851693526,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011929230083612685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205190986758346,0.0,0.10709179764548367,0.0,0.0,-0.0,0.03782102768556257,0.0,0.0,0.0,-0.08310609389840594,-0.05937573118458124,-0.0,0.0,0.0,0.0,0.008235325412130672,0.0,-0.0,-0.22313779354955937,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.5442290927751119,0.0,-0.0,-0.0,-0.0605988707162847,-0.6864116652421313,-0.0,-0.0,0.04835648144837333,0.0,-0.0,0.0,0.10219063505270722,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1557842103124371,-0.0,-0.0,0.0,0.0,0.0,0.3055388933077094,0.0,-0.18300880439122497,-0.0,-0.0,-0.0,-0.0,-0.14652366404431894,0.13432482718432925,-0.00534430407211766,-0.004051631657313301,-0.0,0.0,0.0,-0.0,-0.07140407347873824
4349519,-0.0,-0.0,-0.626660313516701,-0.0,-0.0,-0.0,-0.0,0.012958925242935945,-0.0,-0.0,-0.09439992149509226,0.0018166304544916245,0.0,-0.0,-0.15001511025502,0.0,-0.09881308871098153,0.05244630279199679,0.0,-0.0,-0.0,0.0,-0.01589833781986333,-0.0,-0.0,-0.0333250523699664,0.0,0.0,-0.09478757376105039,0.0,-0.08648892222112552,-0.0,0.0,0.0,0.0020140149032081348,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.11057877974629106,0.0,-0.032481658550343254,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02227592561877699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257812218348916,0.0,-0.0,0.07330588689862756,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.08328094799157738,0.08191196201860869,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.12518350979419407,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03745998846305597,0.0,-0.0,0.004129669273999506,0.0,0.0,-0.0,0.0,0.04116541476577233,0.0,0.0,-0.0,0.0,-0.0
4359590,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.227168289558278,0.035827911076712696,-0.0,0.0,0.0,-0.0,0.0,0.0008852315812757222,-0.0,-0.0,0.19445206156617345,-0.0,0.013603402310498822,-0.0,0.0,0.017808445426796812,0.0,-0.24797799432932477,-0.0,0.0,0.0,-0.0,-0.07165931845928049,-0.0,0.0,-0.0,-0.0,0.0,0.02855280971542505,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.032407488286244,0.0,0.0,-0.0,-0.0,-0.24329532829451433,-0.0,0.0,2.0083806805349838,0.0,0.1443318291393214,0.0,-0.0,0.0307737898773381,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.3868679223011246,-0.0,-0.0,-0.0,0.021186388680466184,0.0,0.011437883640134525,-0.08200905715048935,0.0,-0.11905500344242724,-0.0,-0.06457122307135894,0.0,-0.033428269502675356,-0.0,-0.0,0.0,0.02850771051167754,0.0,0.0,-0.0,0.0,0.06707653283428668,-0.0,-0.0,0.0,0.0
4364814,-0.0,0.0,-0.34822702776161657,0.03461408915560664,0.0,-0.0003465234878494289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022639364449673127,-0.0,0.0,-0.0,0.0,0.0,0.1747535213764761,-0.0,0.0,-0.0,-0.033208555949659976,0.0,0.0,-0.0,-0.0,-0.1564543722326353,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1302244001088147,0.0,-0.27123684673162507,-0.0,0.0,-0.0,0.0,-0.45519643839103957,-0.0,-0.0,0.0,-0.0,0.10628316984784424,0.13057740221851077,0.04571815502007477,0.0,-0.08093860656511055,0.0,-0.0,0.0,0.0,0.027323030384755878,0.0,0.03107380150826515,-0.0,-0.0,0.0,1.7386076971217816,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.030613877608340126,0.0,0.0,0.0,0.0,0.0,0.06979825102975805,-0.0,0.0,0.0,-0.2828528813310996,-0.0,0.0,-0.05953841757528662,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4365130,-0.9036216997472769,0.0,0.07040637159167061,0.0,0.0,0.05041281675033486,0.0990190894206593,-0.0,0.026312839615909925,0.0,-0.0,-0.0,-0.014400580305783617,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.025371884269412073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04548753624853931,-0.0,-0.06388875649969149,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.024850103636952045,0.028200664947062123,0.0,0.0,0.0,-0.0,0.0,0.05074743983386219,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.06059887071628471,0.07330588689862759,0.14433182913932135,0.0,1.9520553033557309,-0.0,0.0,-0.06654264695277667,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003719612399135673,-0.23112579299477942,0.0,0.0,0.027383790904094513,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.17552040006888653,-0.06303919054674126,0.15143677002709927,-0.0,-0.15768808792167233,0.0,-0.04112174029627448,0.0,0.0518552385297769,-0.0
4376828,-0.0,0.11473728601083512,0.0,0.0,-0.0,0.0,-0.0,0.0014238742998608361,0.0,0.0,-0.0,-0.26212611063790875,-0.0,-0.3437559364257233,-0.1253203279582144,0.16425065269882838,0.0,0.11028401984386792,0.0,-0.43263644341833424,0.0,0.0,0.006466343779163906,0.030038954259825765,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.24836525077659238,0.0,0.0,-0.0,0.0,0.009556916428622636,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.030860533898319262,-0.0,-0.0,-0.0,-0.0,0.2853912530086621,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02426435022162257,0.0,0.0,-0.0,-0.6864116652421309,0.0,0.0,-0.0,-0.0,2.670896705868741,0.0,-0.0,-0.0,0.0,-0.0,-0.2408700518512233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07413690238980213,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02629130464362929,-0.0
