923151,0.06357982383466783,0.0,0.1281285503674694,-0.0,-0.0,-0.0,0.0,0.0,-0.3132065579625369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.38023681086585,0.0,-0.0,-0.11791160750958206,-0.754648332069916,0.007736179590983022,-0.0,-0.0,-0.0,-1.028226235445788,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0009104275121145922,0.0,0.0,-0.8888204555118435,0.0,-0.7652851086839666,-0.0,-0.0,0.0,0.0,0.02047861015613718,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0032728019624830504,-0.011374754038841292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.08933482045538323,0.0,0.0,0.0,0.0,-0.21380555573042487,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
952003,-0.0,0.0,-0.0,0.0030098182403172705,0.0,-0.0,0.0,-0.0,0.0,-0.10054931354588918,-0.0,0.0,0.0,0.0,0.050939834139189885,0.0,-0.0,0.0,-0.0,-0.0,0.12357634692678739,-0.0,0.0,0.0,0.02415193643877904,0.0,1.2984987529833791,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07580529128776313,0.04511324201436491,-0.0,0.0,-0.19944029585800283,0.0,0.0,0.0,0.0,0.0,0.0,0.007007055967654857,0.0,0.0,0.0,-0.07066930259826175,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04889039903601285,0.0,0.0,-0.0,0.0,-0.22967075789035007,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.2007753497521912,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.15492729354063045,0.022006040560945156,0.0,0.029341366501408978,0.0,-0.0,0.0,0.07550333016051157,0.03084063758698201,0.011209366747529828,0.0,-0.0
960131,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07051125323695297,-0.0,-0.16041945262813667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33321231167629134,-0.10960270228721257,0.0489748390096922,0.0,0.0,0.0,0.04784679645959068,-0.0,-0.0,2.2472503769887258,-0.08399138883650871,-0.18469116553168652,0.02384410440900743,-0.0,-0.07767980360585165,-0.0,-0.22359622372144972,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.054852958655524295,0.0,-0.33036335854442495,0.0,-0.1010217026791262,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07870222595063277,-0.08108087024234019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.037437378436995225,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3586465059711445,-0.0,-0.02013019348939145,-0.0,0.11162153950064387,-0.01724624751163191,0.09685570191645372,0.07505356883807017,0.0,-0.0,-0.0,0.0,-0.05464518253712973,0.0,0.04498819052448509,0.00894726757318886,0.0,0.0,-0.0,0.0,0.0331894790299445,-0.0,0.0,-0.0
979261,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.028100972192410992,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09416615196097912,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.11791160750958206,0.0,-0.08399138883650863,2.8359717574409338,-0.5328058509311251,-0.0,-0.0,-0.0,0.0,-0.05882811540234213,0.0,0.0,0.0,0.013467496679555394,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3913536279165056,0.0,-0.9704204798629823,0.0,-0.0,-0.0,-0.0,-0.0,0.06562218071506933,-0.0,0.0,0.025218095668652227,0.0,0.0,0.0,-0.0,0.074230392101321,-0.0,0.0,-0.0,0.039694534241748,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.033795715238189875,0.0,-0.03610297025704552,0.18227247401632146,0.0,-0.0,0.0,-0.3639470112093561,0.0,0.0,0.0,0.12402604621524214,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.046357389079927244,0.0,0.0,0.0,-0.0
996487,0.0,0.07770688856605017,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22328447739181795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.754648332069916,0.0,-0.18469116553168657,-0.532805850931125,4.8854821323565485,0.0,0.0,-0.0,-0.0,-0.305091091018665,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867298838881087,0.0,-1.278389704524155,-0.018672265996288087,-0.5573014540890865,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02044767636105793,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0473451137026316,0.0,0.0,0.0,0.0,-0.3325948312566194,0.0,0.0,0.027312369928829114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07743254844172896
1000269,-0.013654936682673133,-0.0,-0.0,0.0,-0.0,-0.0,-0.09018126816727028,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.005464370783385714,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736179590983015,-0.0,0.02384410440900743,-0.0,0.0,1.307799222240442,0.0,-0.0,0.0,0.004735831961217164,0.0,-0.0,-0.017282541493109607,0.10485158342658461,-0.02718924449535097,-0.043310706925231826,0.0,0.0,0.026382232415859505,-0.018840639657239325,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3722890139375054,0.0,0.03503243097298088,0.0,0.08389806385828734,-0.23663140565713142,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.16356082217970286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07649016353610956,0.0,-0.0,0.0,0.12932082378566206,0.0,0.0,-0.0,0.0,0.0,0.02232589950761149,-0.0,0.0,0.0,0.0,-0.0,-0.04341105405892896,0.03554136728633571,0.0,-0.0,0.0,-0.11262506922984263,-0.0
1000986,0.0,-0.0,0.0,0.0,0.10311885066186606,0.04980317862663165,0.03874680144233546,0.0,-0.0,-0.0,0.0,0.0,0.03387623176959677,0.009121779458298715,0.0,0.05325622111753474,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04455766923131281,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4231372796285973,-0.0,-0.0,-0.07912269566023274,0.0,0.0867093248958175,0.0,-0.0,0.06248450010343738,0.0,-0.0,0.010584650427272815,-0.13784888906053827,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05558786501524422,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.007097999935585249,-0.017119711909574453,0.0,-0.019716576204784994,-0.0,-0.052185184451740516,0.0,0.0,0.010900949441105812,0.0,-0.0,0.0,-0.01762349244770324,-0.0,0.0016302390126093289,-0.0,0.0,0.07658539938147572,-0.0,-0.06950953716387856,-0.0,-0.0,0.0,-0.0,-0.0,-0.25012814513785697,0.0,0.0,0.0,-0.0,-0.311162668462582,0.0,-0.0,-0.0,0.0,-0.0,0.06435575361986666,0.0,0.0,0.0,-0.0,0.0,-0.1207840610855004,-0.0
1061772,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.029599261029619614,-0.0,0.0,0.0,0.0,0.13844279508553747,0.0,0.0,0.0,-0.0,-0.03424464095259851,0.08578761774041015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07767980360585162,-0.0,-0.0,-0.0,-0.0,1.717123094577314,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.037752217607496155,0.04502845114025662,0.0,0.0183133776359838,-0.0,0.0,0.0,-0.0,0.014459272137219578,-0.031043767010732234,-0.0,-0.0,-0.0,0.14551180449197876,0.0,-0.0,-0.18373856438834785,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2718204376445376,-0.0,0.0,0.06546008091244467,-0.0,0.0,0.0,-0.20032837263494502,-0.0,-0.06791861620198743,-0.2995059188638873,0.0,-0.0,0.13310960781933406,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.016638109541805626,-0.0,0.0,0.037216688546106644,-0.04659539946473913,-0.0,0.0,-0.0,-0.07636175335754557
1096610,0.0,0.0,0.10938066038879028,-0.0,0.0,0.0,0.0,0.005867182423984263,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003666214117277841,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1901246783271229,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07160799193022814,0.0,-0.09945614683725061,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01606882581539186,-0.0,-0.0,-0.005063817518398718,0.0,0.0,0.0,-0.1305389844030136,0.02337417472988841,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.11019453959457355,0.0028705321210008156,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.013557769142302611,0.00963611467226528,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011217363331205973,-0.0,0.0,-0.007836553937636118,-0.26872489124182447,0.0,0.0,0.0,0.0
1097208,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0991746202347915,0.08314544986865537,-0.44567759407653046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.19115127562805756,0.0,0.0,0.0,0.0,-1.0282262354457883,0.0,-0.22359622372144972,-0.058828115402342104,-0.3050910910186648,0.004735831961217157,-0.07912269566023276,-0.0,-0.0,4.383572235520649,0.018396278779051492,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.008448863258274902,0.0,0.0,0.019654739573183228,-0.6352346222954139,0.0,-0.14223151989199517,-0.0,-0.08490601549368941,-0.0,0.02629721155421484,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03559863108657539,0.0,0.1454043910517548,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06354082584118344,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0405884216802446,0.0013865201911957142,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0055456429171136384,0.0,0.0,0.0,0.0,-0.0,-0.0
1951826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12278142588088285,-0.0,-0.0,-0.5957676800141918,0.0,-0.0,0.023319518032101985,0.0,-0.5139813504137662,-0.0,0.11417820612180009,0.34704156894737875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018396278779051492,4.873637551000034,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.4456547812816534,0.0,-0.0,0.0,0.023052379727717134,0.0,-0.4344474844932191,0.0,0.0,0.0011297941058015099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782014204579907,0.0,-0.13850271302969924,0.0,-0.0,0.0,-0.49023616872991865,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325784745864789,0.0,0.0,0.0,0.0,-0.40083531180562326,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
2654263,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023517035454356947,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06990502650403078,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0867093248958175,-0.0,0.0,0.0,-0.0,2.922309876812381,0.0,-0.0,0.0,-0.049356014398656986,0.013216875886266036,0.0,0.03338541953558262,-1.4931566277241213,-0.0,0.0,0.05615434965798592,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024733520867341888,0.15314987487944165,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04447263637100325,-0.0,0.0,-0.11888551163578583,-0.9445840579598476,0.025317488284778367,0.0,0.0
2751958,0.0,0.0,-0.0,0.0,-0.0,-0.015213395589824305,-0.0,0.0,0.0,-0.6404006589425103,-0.0,0.0,0.0,0.0,0.021826980280902894,0.0,-0.0,0.0,-0.0,-0.0525752637970411,0.036052693003446115,0.0,0.0,0.0,0.01818857163136428,-0.0,-0.07580529128776313,-0.0,0.0,-0.0,-0.017282541493109607,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5192796891009066,0.0,-0.0,-0.0,-0.029330440056285143,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.172448274889615,-0.02050957118840928,-0.011220532508694293,0.0,0.0,-0.022555275458906107,0.0,-0.03274366791547538,0.0,0.0,0.0,-0.0,0.01566180188591816,-0.0,-0.0,-0.0,-0.0,0.0674950085132726,-0.0,0.0,0.06916446163946573,-0.04397390259348015,-0.0,-0.0,0.0,0.02438699641065145,0.01963864190218452,0.013729155215138358,0.04803141964700143,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.042307529271451164,0.00044893391051573084,0.0,0.0,0.0,0.0,-0.0
3128077,0.10640353246969382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014786951863695386,0.0,0.0,0.0,0.0,0.0,-0.0,0.04511324201436488,0.0,0.013467496679555394,0.0,0.10485158342658461,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2314036571069809,0.0,0.0,0.0,0.0,-0.03159839998781401,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190058561487373,0.0,0.0,0.0,0.003392573506940541,-0.0,-0.3248205765595736,0.0,0.0,0.0,-0.023806573515971888,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01784571554745172,-0.0,0.0,0.026984472481986668,0.0,0.016536382452535373,-0.0,0.01337380931125863,0.0,-0.0,0.0,-0.08446256003762533,0.0,0.0,0.0,0.0,0.0,-0.05994154852875104,-0.0,-0.01399318007543221,0.0,0.0,0.0,-0.2330841646959776,0.0,0.037544106311980754,-0.12690189499733506,-0.0,-0.11069244542979394,0.014679327681206528,0.0,0.0
3225199,0.0,0.0,0.0,-0.0032728719783878257,-0.09971108411271441,-0.09460572941076066,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05750031754759673,0.0,0.0,0.0,0.006424957439041264,-0.0,-0.0,0.0,0.0,-0.0,-0.02718924449535097,0.062484500103437327,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.068414697795077,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1292611808368534,-0.01857812425942447,0.0,0.0,0.0,-0.0,-0.1035094444236347,-0.0,0.0,0.0,0.13564281294905173,0.0,-0.052756500192369896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2793030937185193,0.0,0.10297463137653169,-2.058238013704786,0.0,0.0,0.0,-0.0,0.03859067582960991,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06344869287156381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3228684,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.014079466819398936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.10259398370647278,0.0,0.0,-0.0,-0.0,0.0,-0.04331070692523188,0.0,-0.037752217607496155,0.0,0.0,-0.0,-0.04935601439865693,-0.0,0.0,-0.0,1.9736803513412156,0.0778315590091233,0.0,0.0,-1.0079620031329626,0.002198766298538102,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04759576486905305,0.0,0.0,-0.049981530317652664,-0.05306102616968432,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03971804610513156,0.0,0.0,0.0030746402762475977,-0.0,0.0,0.0,-0.11754262460450464,0.01814672356466769,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14379069409164952,0.0,-0.0,-0.31451487773275555,-0.0,0.0,-0.0
3244896,0.002238983786937196,0.024615540702594335,0.0,0.0063680753189587005,0.0,0.0,0.0,0.0,0.0,-0.13630028289139084,0.023876759649927984,0.0,0.0,0.0035453988577314674,0.0,0.0,-0.0,0.0,0.002204433745738317,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.19944029585800283,-0.0,0.0,0.0,0.0,-0.0,0.04502845114025662,-0.07160799193022814,-0.0,0.0,0.013216875886266036,-0.029330440056285143,0.0,-0.0,0.07783155900912335,1.5694665954369464,0.0,-0.06218687069426308,0.019997805286974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05205913868968022,0.0,0.014781968315506669,0.0,0.0,-0.3779310236004733,-0.19863215656167416,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06366975309343399,0.0,-0.0,0.0,-0.0,-0.08349087615062468,0.0,0.0,0.0,0.0,0.0,0.0,0.06444153783283706,-0.0,0.0,0.0,-0.08981884730949251,0.015055085121773462,0.0,-0.0,0.07666701906428526,0.0,-0.4244195111585614,0.01808395148375029,0.0,0.0,0.0,-0.0
3531225,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23165025213452567,0.0,0.0,0.0,-0.0828867202274937,0.0,-0.012141000882226978,-0.0,-1.1508312564554202,0.0,-0.12371378309305016,0.0,0.0,-0.040938835495230044,0.0,0.0646892767923863,0.04055799136154724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584650427272801,0.0,0.0,0.0,-0.4456547812816533,0.0,0.0,0.0,0.0,0.0,0.0,6.379517472309892,0.0,0.0,0.058943832529675375,0.0,0.0,-1.0520884856655173,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703216774387608,-1.1906208826625924,0.0,0.0,0.0,-0.0,0.0,-1.1480462678969865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14425099325914786,0.042605763156060975,0.08578965909956367,0.0,0.0,-0.6986981301737695,0.0,0.0,0.027204285114949642,-0.0,0.0,0.0,-0.0,0.0,0.022184416645258123,-0.0,0.0,0.0
3540765,0.0,-0.7642038554115234,0.0,-0.002609450799309146,0.024871809613666432,0.0,0.0,0.0,-0.3026772139066272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18592689943150348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.026382232415859505,-0.13784888906053827,0.0183133776359838,-0.09945614683725064,-0.00844886325827493,0.0,0.03338541953558259,0.0,-0.03159839998781404,0.0,0.0,-0.06218687069426308,0.0,2.019728479038775,0.0,0.04740888354946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7518577211015737,-0.0,0.0,0.0,0.025153132607454262,-0.12368725748381935,0.008479335910462099,0.099802172522806,0.0,0.0,0.0,-0.018686861176216554,0.0,0.0,0.0,0.04173657312250682,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.041444338838902625,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3825935,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000910427512114606,0.0,0.0,0.0,0.0,-0.018840639657239325,0.0,-0.0,0.0,0.0,-0.0,-1.4931566277241217,0.0,-0.0,0.0,-1.0079620031329628,0.01999780528697409,0.0,0.0,3.417020600433918,-0.0,-0.0,0.04642547786989899,0.0,0.0,0.0,0.08142902064005221,0.0,-0.0,-0.0,0.0,0.0,0.061363796696775955,0.0,0.0,0.0,-0.06123582191411116,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01472102299563452,0.0,-0.0,-0.12889238457615376,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1585239664763186,0.0,-0.0,-0.6798465488609635,0.0,0.0,0.0
3908639,-0.0,0.0,0.0,-0.0,-0.005823347535651613,-0.0,-0.0,0.030306230890971356,0.0,0.0,0.0,0.0,-0.022040813850211352,-0.0,-0.0,0.09051075085669456,-0.0,0.0,0.05022657779738547,0.03678024927510469,0.0,-0.0,-0.4029616879665668,-0.22471713826733963,-0.0,0.0,0.0,0.05485295865552427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002198766298538088,0.0,0.0589438325296754,0.04740888354946117,-0.0,2.1055750761872742,-0.003882550077940111,0.0,0.0,0.0,-0.03039912127542853,-0.0,0.03222224624555607,0.0,-0.0,0.0,-0.0,0.002295999936001769,-0.0,0.0,0.0,0.0,0.008234072055943148,0.0,-0.0,0.0,-0.2862986080765389,0.0,0.0,-0.0,0.0747688737052477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835068951878982,-0.10302814531451952,0.0,0.0,0.0,0.0,-0.0,-0.3368220047596959,0.0,-0.0,0.0,0.0012501862047604659,0.0,-0.0,-0.0,-0.0,0.0
3970651,-0.0,-0.014761963558339183,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.020559758083280616,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11458234933109089,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019654739573183228,0.02305237972771712,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0038825500779401043,1.0961312982506841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11389022803014735,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02794660959309543,0.0,0.0,0.0,0.0,0.045095758366762426,0.0,0.0,-0.01947768959963872,-0.0025723639928700373,0.0,0.0,0.0,0.0,0.048250517743761615,-0.0,-0.2228528654623268,-0.0,-0.04863197022818973,0.0,0.0,0.0,0.0,0.0,0.0
4014120,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4715678339810217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8888204555118435,0.0,-0.330363358544425,-0.3913536279165056,-0.7867298838881088,0.0,-0.0,-0.0,-0.0,-0.6352346222954139,0.0,0.05615434965798592,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.046425477869898965,0.0,0.0,4.882456837116708,0.0,-0.7442084727207396,-0.0,-0.11105447806452319,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0028506743907806137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.632338531087014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.049743678440705166,0.007779625800462958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4111715,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07782985854407477,0.0,0.0,0.0,-0.10349309580487899,0.0,-0.0,-0.0,-1.1029942867987688,0.0,-0.0,0.0,0.0,-0.3068521958817033,-0.0,0.0,0.07393917367664517,-0.0,0.0,0.00700705596765485,0.0,0.0,0.0,0.0,0.0,0.014459272137219578,0.0,0.0,-0.4344474844932191,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520884856655173,0.0,0.0,0.0,0.0,0.0,6.3606395893105425,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118551228685214,0.0,0.0,0.0,-0.01782184059411232,0.0,-1.1209764234097441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01915374410134707,0.05726563570906017,0.0,0.0,-0.5699959699124119,0.0,0.15150048175448172,0.0,0.0,-0.6697407115517482,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.027887170358847024,-0.055935460857504005,0.0,0.0
4130483,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.47280274229385205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08843714820493058,0.0,0.0,0.0,0.0,-0.7652851086839665,0.0,-0.1010217026791262,-0.9704204798629823,-1.2783897045241548,0.0,-0.0,-0.031043767010732207,-0.0,-0.14223151989199517,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7442084727207396,0.0,4.86822034229487,-0.05415132576956398,-0.2206402758964371,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.23483427489912007,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.16853863044178136,0.0,0.0,-0.0,0.0,-0.08292289978969371,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013996935378778663,0.0,0.0,0.0,0.0,0.0,0.0,-0.04680515901505751
