,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
194556,-0.0,0.005772225557054186,0.0,-0.0,0.0,0.02398020960456833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.050757649190249624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05381352646145736,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004336777242339371,0.0,-0.0,-0.0,-0.0,1.4989218267518751,0.0,-0.0,-0.13868256037937282,-0.0,-0.0,0.0,-0.0,-0.0,0.040447494336253595,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07545030205575921,0.0,0.0,-0.0,0.0,0.0,0.0,0.024624401526953346,-0.18022487950120708,-0.0,-0.0,0.0,-0.0,0.035739003018752505,-0.16166009051622,-0.0,-0.3055547659703558,-0.09885945433120334,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.034436712069690775,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.060559763874891606,-0.0,0.0,-0.0,0.0,0.10522069339289687,0.0,0.2168093050453624,-0.0,-0.0,0.0,0.03517352014815671,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04401823894733693,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06185383832679921,0.0,0.0,0.0,-0.0012520005818399543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.049543946073167935,0.0,-0.0,0.024865017011234378,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.037853002219246104,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.026432541875736834,-0.0,0.0,0.0,0.0,-0.0,-0.05189881402510653,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06837694258803372,0.08723562750976528,0.0,-0.0,0.0,-0.0,-0.0,-0.01739241809948304,-0.0
195086,-0.0,0.0,0.02266863331196743,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07907326982432987,-0.0,0.03482318976988248,0.0,0.0,0.016191215057624955,0.0,0.0,-0.0,0.013127355173826336,0.0,-0.08513033339370026,0.0,0.0,0.011990264162635253,0.0,0.06031259190052453,-0.0,-0.02778346097497307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05988572735935903,0.0,0.0,1.3692465962073905,-0.0,0.0,-0.080427254399202,-0.0,-0.0,-0.0,0.0,-0.11522527601631934,-0.0,-0.0,-0.0,-0.0,0.015415611404349258,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03641569708366234,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0650090714207318,0.0,-0.0,-0.0,-0.0,0.0,0.10080652928104407,0.0,0.027468081648034645,0.0,-0.014247331207285899,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13204879041755913,0.0,0.0,-0.0,-0.02374175569513222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.13560439435774407,-0.14543317080794416,-0.0,-0.006866398829118048,0.12025277563675639,0.0,0.013369342318305208,0.0,0.0,-0.1271153210629396,0.05447479850573218,0.0,-0.0,-0.0,-0.16215625014494733,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04254338291886005,-0.23413716576239557,-0.0,-0.013721021274869391,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.06774920454433127,0.0,-0.0,0.0,0.0,0.0,0.0,0.0585269995413827,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0033804743946845017,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03397808882176746,0.0,-0.0,0.0,0.0
195236,0.0,-0.0,-0.00712465626162441,-0.016499869251628455,0.0,-0.0046760839026277895,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04286533951668302,-0.0,-0.017954825109918332,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.017171571715010756,-0.0,-0.0,-0.0,-0.0,-0.0,3.3807555091954837,-0.0,-0.0,-0.0,0.0,-2.7647217850016323,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.010230163951346502,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.056721068341578765,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03678707724154891,-0.0,-0.0,-0.06771142532108916,-0.0,0.0,-0.0,-0.0,0.0024175386751710617,0.0,0.021584141528349962,-0.0,-0.0,0.0,-0.0,-0.06019613215687587,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0011533472929132552,0.0,0.0,0.0450374491885029,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.11322677382152875,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08907975264423688,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.023666578104824504,-0.07868227168142776,0.0,0.0,-0.0,0.0
195275,-0.03220852578510071,0.021516191174154195,0.0,-0.03441412592658209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03043284329933095,-0.0,-0.5380402273095032,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.027073829503093852,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13868256037937282,0.0,-0.0,2.3922939795660954,-0.0,-0.0,-0.0,-0.0,-0.027871135309406755,0.0,-0.0,0.0,-0.0,-0.5312511779080632,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616256063183575,-0.0,0.0,-0.0,0.0,0.04362108821370779,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.09711071376438506,0.0,-0.7054853511188184,-0.10822056047562321,-0.0,0.0,0.10388086839927548,-0.0,-0.0,0.0,0.0,-0.03854091683143525,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009413856008960941,0.0,-0.0,0.0,-0.026632790555165056,0.016299782967982082,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009642138528511687,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07978843281565325,-0.0,-0.0,-0.0,0.05243614832018244,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.040752176675517796,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.20318092268179805,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
195552,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.008454194560042774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01915127214799435,0.0860487717079174,0.0,-0.02628153496627518,-0.20459448316074447,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02216883994723036,-0.0,-0.0,-0.080427254399202,-0.0,-0.0,1.3398828703996715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04480093578856255,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0034811641984510977,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03655906727092052,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1535980133330216,0.0,-0.0,0.028840083347780862,-0.2475822826655819,0.014644481701029471,-0.06129721262975506,-0.0,-0.0,-0.06646955584008755,-0.0,-0.07400730591496561,0.0,-0.13485492138299826,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06311043703433215,0.0,-0.0,-0.004539190337630519,0.0,-0.0,-0.0,0.030321714871370684,0.0,0.005505758981424733,0.0,-0.05836291658723004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.016185573456356767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.017309126382904466,-0.06287844965389187,-0.0,0.03313008183988729,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1076915769167149,0.011450243705914569
195639,-0.12040109667843178,0.0,-0.036124561866939034,-0.08202057004111553,0.0,-0.0,0.0,-0.0,-0.0,-0.04827701418349488,-0.00660851003047408,-0.0,0.02832470525959878,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008953990394801173,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.174061191194691,-0.08097187728111528,-0.0,0.005093087390524026,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2911109822655262,0.0,-0.0,-0.0,-0.0,-0.010550071118538729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02345035854397516,-0.0,0.0,0.15417634844514672,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0659701852786606,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0875721059702911,0.0,0.0,-0.0,-0.01708670783936038,0.0,-0.0,0.15445387397005456,0.0,0.06636277049836477,-0.0,0.052549516349378836,0.0,-0.05955380814966234,-0.07210446556592874,0.0,-0.0,-0.0,0.0857141511632079,-0.0,-0.0,-0.1469728908883926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0026457107122569504,0.0,0.008818279387975539,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06455315582023409,0.0,-0.0,-0.019966650496631377,0.0,0.0,-0.0,-0.0,0.0417119728163617,0.0,0.0,-0.0,-0.0,0.0,0.08128926958299419,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.020688699013917705,-0.15777695946200104,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02776259434982349,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03636950422825598,-0.0,-0.051568450735955354,-0.0,-0.0,0.0,0.08977693541765881,-0.0,0.0,-0.0,-0.0,0.0
195781,0.0,-0.0,-0.06879820289992579,-0.04372173282877205,-0.36837527959613886,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.5571470287582179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03348329751521838,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4917597904624285,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3077110331112963,0.0,0.0,0.0,0.0,0.0371346216355143,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.30980516857714974,-0.0,-0.0,0.02645759145656497,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0035192478482407863,0.016932603935408894,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.11247783386259004,0.0,0.0,0.0,0.03184623520517331,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.027202194514597086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005061535146045487,-0.0686263608174086,-0.0,0.0,0.015915296417013225,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0033274067125930173,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06508816290422982,-0.0,0.04134111863304189,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03438847579466607,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
195808,0.0,-0.016954505300457792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019323302723947985,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7647217850016323,-0.0,-0.0,-0.0,-0.0,3.4435517562906433,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03756498113860342,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0046892619872833455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.023831542739453815,0.0,-0.060794762792580656,-0.0,0.0,-0.004488231783055338,-0.0,0.0,0.0,0.0,0.0,0.0,0.015336006180744002,-0.0,0.0,0.0,0.0,0.05195301822839678,0.05522910762050233,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.029170300292433296,-0.0,-0.0,0.0,-0.0,-0.08412405852870532,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.011508090887831932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06520584822584986,0.0,0.0872554856012027,0.0,-0.0,-0.04559753180123528,-0.2458376093075259,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006803150485720819,-0.0,0.0,0.0,-0.0,0.01748016002544038,-0.0,0.0,0.0,-0.0,0.0
196370,-0.0,0.0,-0.0,-0.03091110887490027,-0.0,-0.0,-0.0,0.030295194484971463,-0.0,-0.0,-0.05116748756921906,-0.0,0.0,0.0,-0.028377010818025725,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.043929891630658205,-0.0,-0.24121364268374484,-0.0,-0.0,0.0,0.0,-0.0,-1.472597114784665,-0.0,0.0,-0.0,-0.027871135309406728,0.0,-0.0,-0.0,-0.0,3.5745623255218764,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011832483084936105,0.0,-0.0,0.2267771903713054,-0.0,-0.0699474346496506,0.0,0.0,0.0,0.0,0.04706491049375296,-0.10326985986862881,0.0,-0.035059173124932966,-0.0,0.10541638226092133,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.10379881851797963,-0.0,0.0,0.0,-0.0,0.0,0.1341395363099917,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0827867477365523,-0.04308842540281334,-0.0,-0.0797186119841211,0.0,0.0,0.0,0.0,0.0,0.03282032966034511,-0.0,0.028171325663954874,0.0,-0.0,0.05499260541484795,0.0,0.0,-0.0,-0.0,0.012392848722478658,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36733880211155784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.12544867175160113,-0.0,-0.0,0.0,0.0,0.0,-0.3810349072937123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2273960275305486,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.007980411692354535,-0.0,-0.0,0.0,-0.040601185536993975,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
196590,-0.0,0.0,0.01999211753887105,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04963985271656736,0.003766379456260467,0.0,0.0,-0.0,-0.0,-0.0,0.030707898987395302,0.0,0.0,0.0,-0.0,0.0,0.0,-0.105114557344628,-0.0,-0.0005298422333098116,0.033751223001893885,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06055148586479074,0.0,0.0,0.040447494336253595,-0.11522527601631934,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6688534657684853,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.48083044837108296,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03294337266071344,-0.0,-0.0,-0.06249584196275228,-0.0,-0.0,0.0,-0.03484031804904329,-0.0234723200430806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.195887085978867,0.07620243797313499,-0.0395697589741907,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026983513304346604,-0.0,0.0,-0.0,-0.023547660280128196,-0.0,-0.0,0.01357536809161218,0.0,-0.005651396017094634,0.0,-0.0,0.0,0.0,0.0,0.09963044479034226,-0.08115847123022403,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04509993126228419,0.0,-0.0,-0.035571700635724054,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08190418012499236,0.0,0.008588495788815306,0.0,0.005597242146584039,-0.0,-0.045810819772836756,-0.0,0.0034901019052889365,-0.22151604268057035,0.14417747518745694,0.0,-0.0,-0.0,0.0774446928952504,0.0,-0.0,-0.0,0.0,0.0,-0.01851923913235788,-0.03370097698478321,0.0,-0.0,-0.030764312677709973,-0.0,-0.0,-0.0,-0.07133926523187638,-0.0,0.0,0.0,-0.0,0.022364275569072153,-0.0,0.0,0.0,0.0,-0.16604040009835785,-0.0,-0.0,0.0,0.02017807761986841,0.0,-0.11045404137211,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.14737047425327404,-0.038650866147103904,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03413654414901669,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
196664,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.028740835379868337,-0.0,0.0,0.0,-0.0,0.035567850381664726,-0.0,-0.0,-0.04642269822907445,-0.04092364093162858,-0.4415351007637947,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0873808201600023,-0.0,0.0,-0.034295229779458716,0.0,0.0,-0.001768812845855297,0.0,0.0,0.0,0.0,0.03750499495372338,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010550071118538715,-0.0,0.0,-0.0,0.0,1.439829090917197,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.038276271900184525,0.0,0.0,0.0,0.0,0.0,0.0,0.0070699580205465795,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002909869159106626,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00026716984166783725,0.0,0.0,-0.0,-0.0,0.006338309274863223,-0.0,-0.0,-0.2820844349932328,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024433854438727545,0.0,0.0,0.014662930461005391,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.020387711465221878,-0.0,-0.0,-0.0404835139857707,0.1621772731227188,0.0,0.0,0.026675095848241973,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.10753618343624684,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06442718035915863,0.004042577118872875,-0.0,-0.0,-0.0,-0.005100432570446567,-0.08187357474642241,0.03196838035805284,0.0,0.0,-0.0,0.0,-0.0,-0.03947737524331561
197214,0.0,0.0,0.05523928031949139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07241445515924998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02037592320491617,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.15422056170696408,-0.0,0.0,0.0,0.01395751589316134,0.10372657236881937,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2350948009221665,0.0,0.0,0.0,-0.0,0.0,0.0,0.023722186601746756,-0.0,0.0,0.0,0.0,-0.19767656710463888,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.12261241965430365,-0.03788469156298009,-0.0,-0.0,-0.03195555654037312,0.0,0.0,0.017634163978785658,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0340843306964352,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05064581955007534,-0.0,0.0,0.0,0.06814728997583454,-0.0,0.0,0.0,0.07279966299083789,0.0,-0.07088315117495188,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001492409891021236,-0.0,-0.0,-0.0693959601966969,-0.0,0.0992536772728425,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.05383600669552331,-0.0,0.0,0.0,0.05899392417739534,-0.0,0.066804478076236,-0.0,-0.0,0.0,-0.0,-0.041319927848425544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022765296006732022,0.0,-0.03418936382103639,0.0,-0.0,0.03132446337188728,0.02674868933159448,-0.0,0.0,-0.09452781441053744,0.0480938355758342,0.023484054886424396,-0.0,-0.0,0.0,0.0,0.055354424236064584,0.03139917865851745,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0625266599846868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0011908159421198591,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02431153805286561,-0.0,0.0,-0.0,-0.0,0.0,-0.0
