183855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.1580075849004356,-0.0,-0.0,0.0,-0.17597980926649726,-0.19414821626146384,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.159608677998955,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.8484759229543376,-0.07660420280331805,-0.1604575112258892,-0.0,-0.0,-0.03627534430943839,-0.0,0.0,0.028174825670404594,0.0,0.0,0.0,-0.543862561154659,-0.0,-0.0,0.04819875409776296,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013528210149774206,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.023712547495180217,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02159727495531512,0.0,-0.0,-0.0,-0.0,0.07426273463462897,0.004302173148143032,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540433593645893,0.0,0.0,0.0,0.0,-0.0,0.07609880365598597,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.007661918714559873,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02537821348042997,-0.0,-0.2865783645631857,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.011627734044190569,0.0,0.0,0.0,-0.0,0.0,-1.6306227212296687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509470037050018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04088860317074909,-0.09948939683996898,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017395897206348432,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
184000,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013025024423305678,0.0,0.0,-0.005865006989200609,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06523432521023091,0.0,0.026585320544060723,0.01761917263570502,0.005799382219360091,0.0,-1.2646519660518794,0.0,0.0,0.0,-0.0,2.695308197293166,0.0,-0.23807868889523637,0.0,0.0,-0.0,-0.0,-0.0,0.0023845319662984185,-0.0,0.0,-0.2767917686758727,0.11331240135265351,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06431830750616506,0.0,0.02161842083328598,-0.0,0.0,-0.0,0.04332785881733227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04766935430083556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4078777127652091,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.025393393981456916,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.14042089176809563,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.001476293299240955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08656481451555971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12139140474467948,-0.0,0.0,-0.0,-0.0,0.0,0.04842998573339681,-0.0,0.0,0.0,0.010027560364825432,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05542528747731733,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12858807361882596,0.0,-0.0,0.0,0.0,0.0,-0.0379186526285427,0.0,-0.00857370032857286,0.0,0.0,0.0,0.0,-0.0,-0.1054723700790866,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
185021,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4440693668133588,-0.0,-0.0,-0.025456731108134317,0.0,-0.006971367804384031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09113047652329458,-0.09021672320529504,-0.0,0.0,3.107962126018781,-0.0,-0.0,-0.2807972263194447,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.530468877526667,-0.0,-0.0,-0.0,0.0016295571869580222,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3497592384901826,-0.0,0.0,-0.0,-0.00910636823383202,-0.0,-0.0,0.0,-0.0,-0.025832757327933706,0.0,0.02255690615151555,0.0,0.0,-0.0802395558175951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.14036461607548872,0.0,0.027395273893345326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.038517333947352114,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03010072321083078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021681236446461777,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14767020716987533,0.0,0.0,-0.0,0.006476464553564466,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
185203,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008538902788747145,0.0,0.0,0.0,0.0003585792694791867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0961791211591474,0.0,-0.0,-0.0,-0.0,-0.23807868889523648,-0.0,5.075004017410183,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1067669408095034,-1.3352841666363713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05073641671556724,0.0,0.0,-0.0,0.0011251056090711073,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1717681113887376,0.0,-0.0,0.0,0.0,0.0,0.0,0.03398860870667582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.10339905085431271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014619635728401748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06623446017317107,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.019298716993636764,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0030966178732974373,-0.020990625341168107,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03738479991079956,0.0,-0.0,-0.0,0.0,-0.0,-1.882910504504603,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02924424345816333,-0.0,-0.0,-0.0,0.0,0.0,0.03609964619342067,0.0,0.0
187385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.016787875542899566,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9635102557223014,0.0,-0.7156816936026595,0.0,-0.10837139170779504,-0.6976406624044061,0.0,-0.09257691380864143,0.0,0.0,-0.10982663496774199,0.0,0.0,-0.10389199545850399,-0.7394874970172782,-0.0,0.0,-0.0,-0.0,7.252337253673899,-0.6010776225627888,0.0,-0.0,-0.0,-0.23045948393192334,0.0,-0.0,-0.0,-0.09029125918797294,-0.04480613959930228,-0.6353543906089469,-0.6611104611285876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002606010881222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4080441080010465,-0.24058095479801272,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.15023251258405312,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06604794278903421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696077786633056,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
188690,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4421075254790768,0.0,-0.7896595213343248,0.0,-0.27954518513586557,-0.2887238940974362,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.17777046653667833,-0.9980733234746395,-0.0,0.0,-0.28079722631944465,-0.0,-0.6010776225627886,7.125532147847341,0.0,-0.0,-0.0,-0.32901350085578857,0.0,-0.0,-0.0,-0.18387910358211618,-0.1253122264270301,-0.45926234691764983,-0.4417156283169979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.48695592389039805,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5605279111900303,-0.014159892848071086,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03996359609798715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.26161679000738164,-0.060835544149746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265451342705897,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10468782335225894,0.0,-0.3499467378746624,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031415629397821374,-0.0,0.011157187400632637,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9466151588045255,0.0034828207547365694,0.09255925967351296,0.0,0.014271624775762867,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25907588732721165,0.0,0.0,0.0,-0.015500846203521962,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.6478426400056138,-0.09623338110446618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0031726523656966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08570376965039696,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467964791015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0006800904113193479,0.0,-0.0,0.0,-0.0,0.0,-0.05606240288569145,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04807994442920446,0.0,-0.05718740901653141,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02196701147316077,0.0,0.0,0.008018539595300744,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006472434226690547,0.0,0.0,0.0,0.0,-0.6240856586359486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050311216991473645,0.0,0.0,0.0,0.0,0.0,-0.5428825948878793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015316463599606554,0.0,-0.0,-0.0,-0.0,-0.0007769648595423104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.037096983386241386,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
189997,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04462566157723717,-0.0,-0.040089385750351106,-0.0,-0.0,0.005536145453720637,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0034828207547365764,1.3860664037471868,-0.0,-0.0,-0.10613374641809546,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00568074532276016,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.45707385711954324,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01058448422669879,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.004373351945042944,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006308639170107162,0.0,0.0,-0.0,0.0,0.0,-0.08886467709459576,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07259586695582441,0.0,0.0,-0.024911125712821502,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.005338873103004162,0.0,-0.0,-0.0,0.0,-0.014145329047640341,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.01323158863273366,-0.0,-0.05620217231598383,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.09776508420983622,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04149369619138145,0.0,-0.03278071023060827,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02230250627347445,-0.04483775396680094,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008751894458325082,-0.025524179590926108,0.08418227007152075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0025309152781785027,-0.13136086297058697,-0.0,-0.0010638962048531223,-0.0,-0.0,0.0
190502,0.0,-0.0,0.0,0.0,-0.0,-0.10813196492281572,0.0,-0.0,-0.0,0.0,0.0,-0.3245928767468036,-0.0,-0.0,0.0,0.0,-0.05422155748106207,-0.0,0.0,0.0,0.0,0.0,-0.006580059417710539,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.09255925967351296,-0.0,4.709362089093131,-0.0,-0.0,-0.0,0.0,-0.0,-0.03241216176572852,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1476710914438869,-0.0,-0.12737303602382355,0.0,0.03282751167205565,0.0,0.0,0.14668026435570597,0.05415591336643731,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.007954468363449048,-0.29941265397528316,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12044048650296592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.054408666137092596,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.14430437085533082,-0.0,-0.0,-0.012736650942789772,-0.0,-0.0,-0.0785833453418253,0.12280352222287712,-0.0,-0.466278032869524,-0.0,-0.0,-0.860012068824146,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00422719572499039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.15982468094593427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.030618522223115396,0.0,0.0,0.0,0.05864301821124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.006487235511933025,0.0,-0.0,0.0,0.0,-0.23462999559009773,-1.6845938027589862,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09439032446084135,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03312837587267915,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006985510237401023,0.0,0.0,-0.0,-0.042592891593170965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
191601,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1247556184135397,0.0,-0.34471106019961806,0.006840143489739922,-0.14411077789727794,0.0,-0.3103019195009949,-0.315566266377192,0.004495658888886048,-0.6106896109834667,0.0,-0.0,-0.7916700069627958,0.0,0.0,-0.0,-0.07258549807666807,-0.0,0.0023845319662984393,-0.0,0.0,-0.23045948393192334,-0.3290135008557885,0.0,-0.0,-0.0,5.395421056493392,0.0,-0.0,-0.0,-0.0314678663136853,-0.9455509521837089,-0.0,-0.343821700698139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.046366726660767396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6081345948566528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.014223402119377747,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13365293277637813,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465398490205761,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
