,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
195887,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7687801842123678,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.043090168704551804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739875619923223,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.05167225317760803,-0.5651245717597017,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.4743934036725914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7784256286040093,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.010941704513755014,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.10176675699004738,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016790011798367102,0.05808738096690151,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.2217372322736602,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
196632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849251969656771,0.0,-0.0,-0.0,-0.012891289683730281,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06346536833515183,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7587395177948193,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0023551966279236544,-0.020238010984194102,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.062083512925100934,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02993703487359163,-0.021835226474548206,-0.004090725222821626,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5648536612812276,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022845747849150472,0.0,0.07078622007583739,0.031134619406325045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
196902,-0.0,-0.0,0.0,-0.039345736694988184,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08277700554062155,-0.109343964618231,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12167317648717575,0.0,0.0,-0.14120727329566923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.820672233395315,-0.01341103732412044,0.0,-0.0,-0.0,1.9532460622599839,-0.0,-0.0,-0.005481299900828469,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.055321466254220145,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.010514601684405038,0.0,-0.0,0.0,-0.0,-0.014208154417570062,-0.24837886496386768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03574121937293141,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03319882647987517,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04620036136440854,-0.0,-0.0,0.0,0.0030769658799413013,0.0,0.0,0.030392722111949988,0.06846557029612406,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.029296400308153878,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.3063829634163299,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03137376359595069,0.0,0.0,0.0,0.0,-0.04392379635593073,0.0,-0.0,0.0,0.0,0.0,0.040512381922318944,-0.0,0.0,0.009190094733907153,0.0,-0.0,-0.0,-0.0,0.0,0.12042288905343461,-0.0,0.0,0.0,-0.0,-0.0,0.04080360248273311,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.01925698079049011
197072,0.10524784346673631,0.03085146278043964,0.0,0.0,-0.0,0.009166355105843585,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.32530462115780934,0.0,0.0,-0.0,-0.0728092451243146,-0.0,-0.011539161590335523,-0.0,0.0,0.0001609349143423741,0.0,-0.0,-0.03623696498557015,-0.0,-0.022533735374676345,0.0,0.0,0.0,0.0,0.0,-0.11362513421718899,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.0860255310594114,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037195637043069205,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.23533983834460015,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466738753468387,-0.0,0.0,-0.0,-0.0,-0.0,0.0023429798250996156,0.0,-0.0,0.0,0.02713122229729778,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.05105220171322443,0.0,-0.144661411312962,0.0,0.0,-0.029923824906959856,-0.0,0.0,0.04050154998806768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.004260252056986935,0.0,0.0,0.0,0.01494426790267181,-0.2571352393121587,-0.020781935725722137,-0.0,-0.0,0.011781155081659597,0.0,0.0,-1.3160289640808636,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0027607978801572897,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05370087059626262,0.0,-0.0,0.0,0.0,0.037052054154157035,0.0,0.0,-0.0,0.0,-0.4708600617699226,0.0,-0.5087972465707064,-0.0,0.054469867574330685,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10185604300134858,0.0,-0.0
197361,-0.0,-0.06905038093523937,-0.0,0.0,-0.0,0.031958013020877085,-0.0,-0.0,0.0,0.0,0.0,-2.4680805501463734,0.0,0.032805906760768375,0.0,-1.0915196102224336,-0.013193205014218466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252887853869245,0.0,0.0,0.043060503407515674,0.0,0.0,-0.0,0.0,0.0,0.059381750775471906,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0028736340263417134,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.154993347378479,-0.0,0.0,0.0,0.0,0.0,-0.07715867520509982,-0.0,0.0,0.003046797187659267,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.016518622109380578,-0.04252028413923896,0.03273187955327385,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0854984225779278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.013294203409857965,0.0,-0.056426653912690736,0.0,-0.0,-0.0,0.0,-0.01763768828421408,0.0,-0.023363515431733206,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0014198840405743596,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024121517923883645,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02656290277716629,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17906930491987827,0.0,0.0,0.0,0.0,-0.0,0.06571049633104843,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0652138773134079,-0.0,-0.0,0.0,0.0,-0.18490075570654135,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009372622594481045,-0.011956658633834626,-0.0
197499,-0.0,-0.0,0.0,0.0,-0.011782730551374826,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.034286607501137004,-0.0,0.0,-0.09026472870107342,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01159365723254923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2444862217959886,-0.12906023640637942,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.3577590498119874,-0.0,0.0,-0.0,0.0,-0.0054812999008284485,-0.0,-0.0,1.5757767607734694,0.0,-0.0,-0.0,0.0,-0.133424827747671,0.0,-0.0,-0.0,-0.08863354229978106,-0.059036015320584403,0.05560483754755231,-0.0,0.04251412457776062,-0.0,0.0025274052980038264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01729271067238218,-0.0,0.0,-0.0,0.0,-0.0029268082685269536,-0.0,-0.0,-0.0,0.0,0.0,-0.3777133033975156,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2122747512628318,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.06415953830140893,0.06829978567387031,-0.0,0.0,0.0,-0.022695022877979185,0.0,0.01863690518938954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007846921016779682,0.0,-0.0,0.0,0.0,-0.0,0.00850550430776554,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.052254302042183884,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04004223283630627,0.0,0.0,-0.020485043743951173,0.0,-0.0,0.0050370202900953814,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.054668545064307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197537,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0378845022124273,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03923187304583421,0.0,-0.0,0.0,-0.0,0.0,-0.011446275786653033,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11535782193565645,0.0,0.0,0.025661689940006963,-0.0,-0.0,0.054280097050277934,0.0,-0.06055042061695544,0.0,-0.0,0.0,0.0,0.0,0.0,1.6796250959326198,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.14599054759630287,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08869349470043932,-0.0,0.0,-0.0,-0.0,0.04692852880734623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580525559871435,-0.0,0.05834756240822701,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07527246345350404,0.0,-0.0,0.0,0.0,-0.0,0.004719131731949502,0.0,-0.015470578037197633,0.0,-0.0,0.00021799676787030708,0.004702226702503913,0.0,0.017037318431820214,-0.0,0.0,0.0,0.05792054804219869,0.0,-0.06753493504717177,-0.0,-0.0,0.0,0.0,-0.005738495010891943,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.16984236536416997,0.10957210156235182,-0.0,0.0,0.020090524605446122,0.008511773012932995,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6855636767512663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03704481316076953,-0.0,0.0,0.0,-0.0,-0.0,-0.008690643184349499,0.0,0.02429928903886601,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06122153783858032,0.0,-0.0,-0.0,0.03203098620282026
198449,0.0,-0.0,-0.0,0.04636075897208415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04325921062564374,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08387668751829698,0.0,-0.028971856437572246,-0.0,0.0,0.0,-0.0,-0.0,-0.039058739294604364,-0.0,0.0,-0.0,0.0,0.0015291239364461223,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.1006585989094635,-0.0,-0.0,-0.0,0.0,0.0,0.014808199972492844,-0.0,0.0,0.0,-0.0,0.019342148963802416,0.0,0.030365017610405554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864850739686101,0.0,0.0,0.0065479695898450485,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.014282990153790164,-0.20224666783638873,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017255633493884995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005813053002242732,0.0,0.0,0.0,0.0,-0.07089196213434185,0.0,0.000724389432007172,-0.0,0.0,0.0,0.008086892590476714,-0.0,0.0,-0.0,-0.0,0.0,-0.685853955313267,-0.021511954862219365,-0.05067655696821098,-0.0,0.0,-0.0,0.01553780926414653,-0.0,-0.0,0.0,0.0,-0.0,-0.007760096295206513,-0.0,0.012497746994932106,0.024039262115785234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0495203221354918,-0.0,0.0,-0.0,0.048186532148868325,0.0,0.0
204093,-0.0964591521420078,0.0,0.0,-0.0,-0.0,-0.005267144341702834,0.0,0.012396478299479097,-0.0,0.0,0.0,0.0,-0.0,-0.06575350248086544,-0.0,-0.0,0.0,-0.0,-0.0,-0.0706915145619152,0.0,0.0,0.0,0.056668760850653824,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03681340284723002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2470254556290787,0.0,0.0,0.0,-0.013952812348080296,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.18703446745870816,-0.0,0.0192191808172668,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.007859877030824011,-0.0,-0.0,0.0,-0.030338210157776616,-0.0,0.0,-0.0,0.0,-0.0,0.0791238542521487,-0.0,0.0,-0.057287037907484975,0.0,-0.0,-0.0,0.0,-0.0,-0.03942478488874086,0.014426147461968797,-0.0,0.0,0.0,0.0,0.0,-0.009195520324717404,0.0,0.0,-0.14861847934889133,-0.0,0.0,-0.0,-0.05116297398560969,0.0,-0.06162237667207217,-0.0,-0.0,-0.0,0.0,0.0,-0.1239713057198553,0.03283974361199128,-0.28419905809981433,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03520502204817637,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013887017994063576,0.0,-0.0,-0.0,-0.0,-0.0,0.048907424895428306,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012295595252788533,-0.0,-0.0,-0.0,0.0,-0.0,0.01096384969791478,-0.0,0.019670425556548188,-0.006595586217792326,-0.0,-0.0
205904,0.0,0.0,-0.15208954739788183,-0.0,0.0,0.054534884535326525,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.040467457411648686,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.025481025307572278,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.9822427213416427,0.0,0.0,-0.0,0.0,0.0,0.0,0.019507598521007155,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.024810454058676518,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026139014698273427,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06696885575761603,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.002501574404097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04801693045129761,0.0,0.0,0.0,-0.21125812627395552,-0.0,0.01028514915595393,0.0,0.0,-0.0,-0.0,0.0,-0.12630706947831088,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01740724406327558,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.12012889971761938,-0.0,0.0,0.058662581097422825,0.0,0.0,0.0,0.0,0.0,-0.26409804089710537,-0.0,0.0,-0.035328567900490146,-0.25167802048355625,0.0,0.0,0.04750448496176081,-0.5465815650430876,0.0,0.0,-0.0,-0.0,0.05061419894988396,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563030015324971,-0.0,0.0,0.0
208739,-0.0,-0.0,0.0,0.04557470840256249,-0.0,0.0,-0.12620639623298235,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.024226839099389316,0.10269783391810546,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.037774433698354995,0.020064039857162597,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1462126427046357,0.0,-0.0,0.0,0.015083675997535823,-0.17708399747415215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10900447594481107,0.0,0.0,-0.7784256286040092,-0.0,-0.0,0.0,-0.07715867520509982,-0.133424827747671,0.0,-0.0,0.0,0.0,2.3663337902453225,0.0,0.0,0.011864932729341124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02167999436118588,0.0,-0.0008669310992665408,-0.0,0.041432183531173464,-0.0,0.019407262302271036,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12418460648989006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08372533639273676,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.07863900816549786,0.0,-0.02744662774499547,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013955385109240118,-0.0,-0.021632807235116416,0.0,-0.051088911886637875,0.0,0.0,0.0,0.0,0.0,0.03483556510164597,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04152074563897733,-0.013029514655254495,0.0,0.0,-0.0,-0.051346569684922225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6818267895715674,-0.0,0.012857404082668153,0.0,0.0,0.0,-0.0,0.0,0.0,0.02009732944940852,-0.0,0.028645524403417597
210647,-0.0,-0.16507080704054528,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008537161045027948,0.0,0.0,-0.0005826852507350294,0.0,0.0,-0.0,-0.0,-0.017137307608077065,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.08566427418901602,0.06297546684247839,0.01576081707454096,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.1002339191293968,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01901821647432493,0.0,-0.005969965819591021,0.0,-0.0065103760688579315,0.0,-0.0,0.0,0.0,-0.0,0.0,0.054973323614048455,-0.0,0.0012559524021008434,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.001805170927785399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.011590542017075559,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08132572294823327,-0.0,0.026272689254454182,-0.0,0.0,0.0,0.0,-0.0,-0.006481571933628222,-0.016904175003854327,0.0,0.0,0.0,-0.00547405311826147,0.0,-0.0,-0.03230857783690323,0.0,0.08416456340984584,0.0,0.0,-0.0,-0.046588660776415616,-0.0,0.00036687896658479935,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.009226172519742525,-0.0,-0.0,0.0,-0.0,0.0,0.006122110116829185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
212481,-0.0,0.0,0.0,-0.0,-0.09776987451447307,0.0,0.0,0.0,-0.05313520509933077,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.019408538977949294,-0.0,0.0,0.06977734872741052,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.009397732057865926,-0.0,0.0266550154323157,-0.0,0.012318992916868665,0.0,0.0051884872829815396,0.0,-0.07378030761326661,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.013952812348080296,-0.0,0.0,0.0,1.1431341703370297,-0.0,-0.08653425521218981,-0.05743742288581673,0.0,-0.01102276557643609,-0.0,0.052207824295264896,-0.0,-0.0,-0.0,0.0,0.0,-0.03583102226355016,-0.0,0.0,-0.010296705406414808,0.0,-0.0,-0.04559112500300959,-0.05885478541685578,0.0,0.0,0.05681409465657679,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.060695693732466624,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.040789871810997705,-0.0,-0.0,0.0,0.029202783224807224,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.051754468633133946,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02409170559916944,-0.0,-0.0,0.0,-0.0,-0.0,-0.09086180610952198,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09637511715183748,-0.0,0.08571206492432136,0.026876133029453228,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.013286982778430476,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.032245127654315434,0.0,-0.0,-0.0,0.0,0.054120377370326364,0.017786501537813817,-0.0,0.0,-0.13735244915949435,0.0,0.0
