,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4328910,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.10002343459583525,0.03627656725586005,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.020318795389074287,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05950259770248509,-0.0,-0.0,-0.0,0.0,0.02168895354467866,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.10979181137213813,0.0,0.0,-0.0,-0.0647376413826606,0.0,0.0,-0.0,0.0,0.0789781680949986,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1770899158253143,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03512650575580162,0.0,-0.0,-0.023991481238017434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0328889733815748,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08232070296643178,0.0,-0.1671225213896113,-0.0,0.0,0.0,-0.0,0.004996372505030405,0.0,0.0,-0.0,0.0,0.0,0.0,0.021521571281335652,0.0,0.0,-0.0,0.0,0.0,-0.0,0.058836799475142115,-1.0436813491575707,-0.0,-0.4008400428680408,-0.0,0.0,0.11815080825685577,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4331360,0.0,0.0,-0.0,0.0,0.08036309934779017,-0.0,0.0,-0.0,0.0,0.0,0.015444417083457188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06592924231131939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.056243056428132,-0.0,0.0,-0.0,-0.0,-0.0,0.03100656031962508,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00745572928179606,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003681651517082045,-0.0,0.0,0.04004885397729499,0.0,0.0,0.0,-0.0,0.0,0.03231145476638245,0.0,0.0,-0.0,-0.0,0.0,0.07328630597479367,0.0,0.04699138112277816,0.028642527393068398,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1394976854148773,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004065092389309181,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.003129223806399843,0.0,0.02751087458436416,0.06319825029871946,-0.0,0.03662812153539119,-0.0,-0.020831244489892195,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002411195568548366,-0.0,-0.0,0.07319178107621137,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.01267753552716619,-0.0,0.0,-0.024174775453615988,0.0,0.0,0.0020830405747045144,0.0,-0.0,0.0,0.016643585838467784,-0.0,-0.0,-0.06046252411523412,0.0,0.0,-0.0,0.0,-0.14100584676577566,-0.0,-0.06530023389594306,-0.0,0.0,-0.16590219929099503,-0.0,0.0,-0.01078184423083714,-0.0,0.0,0.0,0.0015378853679317434,0.0
4346675,-0.04920712156410843,0.0,0.003710724580096504,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05544830386411766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03789521676530282,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.007300270185066821,-0.13273860161146855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04378907341920295,0.07996006308049243,0.0,0.0,-0.0,-0.005637472172835299,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.16976335724895697,0.0,0.0,0.0676165197115496,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.04137736176730096,0.02096851294701904,-0.0,0.0,0.0,0.0,-0.0,0.033732319448176826,0.04873025665649164,0.0,-0.0,-0.0040573220326356255,0.0,0.0,0.0,1.4458607252062188,0.0,0.023427711530917328,-0.02151951078430188,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.028411054587696008,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24212175866445895,0.011627963507347558,0.046356152842229964,-0.0,-0.0,-0.037909576707568574,0.01645764123636409,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.17841172205882389,0.0,0.0,-0.0,0.020373241339946682,-0.0,-0.1306105153260927,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04843889644648075,0.0,-0.0,0.0,0.0,-0.0,0.048204026252913784,-0.0,0.01816244143746433,0.0,-0.06374971001549726,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003577828463095789,0.0,-0.0625776312187926,-0.0,-0.0,0.0,-0.2805409039996107,0.0,0.0,-0.0,0.0,-0.00014356815405371787,-0.0,0.0,-0.0463799079137633
4347159,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012177288934300985,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.012280798261673859,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.038471387521419945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.19239489624615214,-0.0,0.0,0.0,-0.0,0.10781103363210855,-0.10324929488241698,-0.0,0.0,0.02970344857672272,0.0,-0.0,0.023256810587890198,-0.0,-0.0,0.0,-0.0,0.0,0.04964664238740048,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04378813987581666,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8010873229650048,0.0,-0.005426525731061338,0.0,0.0,0.0,0.0,0.0,-0.031190570141599455,0.08890256169467738,-1.0440976564870526,0.007494970517874629,-0.046948431733493515,0.0,-0.0,-0.0018203630790605413,0.0,0.0,-0.043073965790196164,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018795416063930426,-0.0,0.014500056975145323,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06837847482149487,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08203695152999839,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0037985017572395377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
4347520,-0.0,0.0,-0.085054267574256,0.0,-0.1091587626730071,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003566961816310034,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11291099231522748,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009266229756463198,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.007627383375528936,0.0,0.0,0.0,0.01003526064642661,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.16405142932957684,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.023427711530917328,0.0,1.2292171203007334,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0026403090880927765,0.0,-0.024430816902243482,0.04974568503651132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14733919135660523,-0.0,-0.0,0.0,-0.10368479193122555,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0319852359504563,-0.0,0.0,0.0,-0.057643954018392826,0.0,-0.01751083458334146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.009218353366299364,0.1525306460323182,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009447959652127455,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4352657,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03743965477673791,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.789805078962728,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.005265622456141809,0.0,0.0,0.0,0.06469731130343385,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.021020243380347595,-0.0,-0.0,-0.0,0.0,0.0,0.011318490165903791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033547517830337534,0.0,-0.0,-0.014293308798654286,0.0,-0.0,0.13544402260617622,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01194037995814537,-0.0,0.1046819521539878,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.013791198539615121,-0.0,-0.0,0.1779765054937631,0.007187871287890828,0.0,0.08525802818786517,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02151951078430188,-0.005426525731061317,-0.0,1.7663958055851618,0.0,-0.07210286728116815,0.009986306394062394,0.0,-0.05268210296109896,-0.09100714471531422,0.062405922873860306,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03608444996395245,0.03427065351418736,-0.10855131602445532,-0.0,0.0,0.04506713390657238,0.019276077464005836,0.0,-0.0,0.0,-0.0,-0.03880258715290612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1050783509953432,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08182506409069938,-0.0,-0.015443264314550148,0.05595811600226547,-0.0,0.0,0.018032241296657175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03595895548384749,0.09711034278475471,0.0,0.0,0.0,-0.06514766890169084,-0.01861582307845773,0.0,-0.0,0.004214092865949114,0.0,0.0,-0.09213536921031752,0.018377947023483013,-0.0,0.0,0.0
4357811,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2072859019723139,0.0,-0.05772488047609055,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.43229079136430076,-0.0,0.0,-0.5407056898255307,-0.4365250342054055,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03607622943380982,-0.0,0.0,0.02443283027416733,-0.0,-0.0,-0.0,0.0,-0.07454284001951489,-0.059912850432624024,0.0,0.03105485482261343,0.03064254696175632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.3600847554712425,0.0,0.0,-0.3547160976520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012997211826124996,-0.0,-0.0,0.017175971639551466,0.0,0.0,0.0,0.0,-0.018700738172621773,0.0,0.0473514076962033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10197827871602329,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00848621282300098,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4359797,0.0050569250915781724,0.0,0.0010218316619631795,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02433034956032394,0.0,-0.0,-0.0,0.0,-0.0,-0.11637577874321954,-0.17703766595019566,-0.22769602645581488,0.04609520407887431,-0.03794432394806621,-0.0,0.0,-0.04518798078720396,-0.0,0.0,-0.0,-0.0,0.02399638116711912,0.0,0.0,-0.3145440973688642,0.0,-0.0,-0.23163382610849853,-0.0,0.011248132919205171,-0.17356116419056933,0.07351758459228248,0.0,0.0,-0.06195920318458503,-0.0,0.0,-0.0,-0.0,-0.0,-0.022345085100575354,-0.0,-0.0,0.0,-0.10449783314405915,0.0,0.024580269332278235,0.0,0.0,0.0,-0.0,0.014395583336381343,0.0,0.0,0.0,0.0564674816654253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05777480492412021,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05016472779472046,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.022386574585624236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07210286728116815,0.0,2.1489979856114605,0.0,0.0,0.0,-0.0,0.0,0.04421020646091707,-0.0,-0.0,0.0,-0.1096294049241807,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12296648673074591,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.005859929916278164,-0.0,0.0035419899683048345,0.0,-0.0455253949608567,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7457335415987096,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.043078556278183605,0.0,-0.0,0.0,0.006642283012065764,-0.0,-0.0,0.0,0.0,0.01814053773255056,-8.808309033225131e-05,0.0,-0.0,0.0,-0.0,0.0,0.01153949300407145
4361189,0.0,-0.0,-0.025210767472553894,0.0,-0.07474880478641485,-0.015426382924495094,0.043327078027985036,-0.0,-0.0,0.0,-0.10020115197130931,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01179004775686418,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.11187326895927145,0.0,-0.0,0.0,-0.3389416393660731,-0.0,-0.16917638436200888,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03577878635974305,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11838103025229728,-0.0,-0.03555794030359043,-0.044992958451501794,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08071216565734811,0.0,0.0,-0.0,0.004065092389309195,0.0,0.0,-0.0,0.009986306394062394,0.0,0.0,1.9711596032298788,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.010213935367815716,0.0,-0.0,-0.0,0.0,0.004554254538087471,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.029011100627926834,-0.0,-0.11470083121220122,0.0,0.01661162130183004,-0.036611626370299286,-0.0,0.0,0.0,-0.0,0.0,0.0724532236207813,0.0,0.00019363847893289626,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7466140206883825,0.0,-0.05039331315489273,-0.00016642215832127216,0.0,-0.1035067216378568,-0.0,0.07370539698287396,-0.0,0.004725057690131727,0.0,0.0,0.0,-0.019823664857177237,0.04206788436381732,-0.0,0.07751811606686303,0.0,-0.0,-0.0,0.0,-0.0,0.011213054375592169,0.0,0.0,0.0,-0.0,0.0
4361727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.17346883909903493,-0.0010663028216838857,0.0,-0.0,0.0,0.0,-0.0,0.004722463403545311,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.11069614489034214,-0.0,-0.0,-0.0,0.05564947649091127,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0318560369871107,-0.0,-0.34683404694055486,-0.0,0.0,-0.42452174982888363,-0.4236537608315061,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2445325376541974,-0.0,0.0,0.0,-0.0,0.07479503291771773,0.0,-0.0,-0.0,0.0,0.0474963600869506,0.0,0.0,-0.0,-0.03896592685666736,-0.0,0.0,0.04915217113802531,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.029437590607664446,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.35471609765200796,0.0,0.0,2.3882727978610863,0.004585715744696399,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04223448452689586,-0.0,0.0,0.04271841609599744,0.04188625086095439,0.0,0.0,0.0,-0.12354363639347006,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05891791867192166,-0.0,0.06158410708471153,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365130,-0.0466133328184371,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.015265574082669375,-0.0,-0.0,0.0,0.03857768902617216,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03563659249899709,0.0,-0.019130102461563825,-0.0,0.0,-0.0,-0.0,-0.0,0.07454269648901675,0.0,0.0,0.004535019496535224,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015213266269892917,-0.0,-0.0,0.0,-1.866322976898834,0.0,0.0,0.023255385880050577,0.0,0.007764532675931926,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04005937445503298,0.0,0.0,0.0,0.0,-0.0,0.0,0.021385483250842427,0.12093157440226397,-0.0,0.004440819562402165,-0.0,0.0,-0.0,0.028654426502037464,-0.0,-0.0,-0.0,-0.0020235209341434926,-0.0,-0.0,0.0,0.04015075041666101,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012402541847520432,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.052682102961098945,0.0,0.0,0.0,0.004585715744696392,2.7655029285943895,0.0,-0.0,0.0,0.03645398830943651,-0.0,-0.0,0.0,0.0,-0.0,0.00928103145693035,0.0,0.0,0.0,0.0,0.07507813204179582,-0.0,-0.0,-0.0,0.012198152876587431,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.046249020874219185,-0.0588282374078445,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.011834297268954262,-0.0,0.0,0.0,-0.0,-0.40968842120900034,0.034443895686295675,0.03067158412915752,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08845675578197613,0.0,0.0,0.012930163959445476,0.041164026329306644,0.0,-0.0,-0.0011501987413952905,-0.0,0.0,-0.0,0.04401306087513228,0.0,-0.09852411827351341,-0.0,0.050492926318961656,0.0,-0.0,-0.0
4371061,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6578850584658992,0.0,0.0,0.0,-0.0,-0.0006013111433989735,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3513156686334405,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01189409193260589,0.0,-0.0,-0.0,-0.0,0.019034100252778713,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.056715444756959374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012252841751269561,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0707488031200816,-0.0,0.0,-0.0,-0.020697662662312766,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.047246099589171406,0.0,0.0,0.02033888923414455,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.035126505755801604,-0.0,0.0,-0.03119057014159944,0.0,-0.09100714471531425,0.0,-0.0,-0.0,0.0,0.0,1.564136413906331,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07727603642400847,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00202805006521186,0.027967389594048472,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01661905843700165,0.0,0.0,0.0,-0.15989112894833057,-0.0,0.01485649467629549,-0.030931828522852006,-0.004050504365138652,-0.0,-0.0,-0.00171395210650932,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03142903896507514,0.0,0.023692480245596045,0.0,0.0,-0.0,0.0,-0.0,0.0306420753947952,0.012049188026516923,-0.0,-0.0,0.0,0.0,-0.0,0.0
4371463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.014062095112036585,-0.0,-0.0,-0.0,0.0,-0.029023418632588574,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.01602676032338432,-0.0,-0.028684313242533857,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09028139730667377,-0.0,0.0,0.06976389741925963,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015768776171840165,0.0,-0.0,-0.0,0.013782455515571099,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.020115965692074703,-0.0,0.0,0.0,0.0,0.08890256169467738,-0.0026403090880927627,0.062405922873860334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1353098567862296,0.0,-0.08334808165993714,0.0,0.004418573147801974,0.0,-0.021262765068284575,0.0,-0.0014301524453594408,0.0066859992320180625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1288023476611499,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.013705208793735005,0.0,-0.0,0.0,-0.038833753771764776,-0.0019001810473722389,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.023426312528437312,0.0,-0.0,-0.016230585478921353,-0.02264163825639183,0.1097444416886889,-0.0,0.0,-0.0,0.07525695893344513,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04731802646013804,-0.0,0.041342426128568296,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.027269402314808996
