,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
495079,0.0,-0.0,-0.0,-0.10516549435115453,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-6.517812792566219e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.29083077539390806,-0.07520550353686113,0.0,0.0,-0.0,0.0,-0.005398211501485922,-0.0,-0.0,2.4459075837955764,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0348616387368023,-0.0,-0.0,-0.17992503753136568,-0.0930214575267345,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0009816298969850673,0.0,-0.029232700332510644,-0.0,-0.07493809060499125,-0.0,-0.0,0.07540604424896662,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.7004117199161557,0.0,-0.0,0.0,-0.01761685046285836,-0.2097391101676579,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.23698613161321364,0.0,0.0,-0.005299643279451177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16796497364061136,0.0,-0.009657760817470315,-0.0,-0.0,0.07503425431986695,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.010587421434317672,0.0,-0.0,-0.0,0.0,0.0,-0.022832865989772202,0.0,0.0,-0.027206272950712693,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07874597274846891,-0.1365514705256397,-0.0,0.0,0.0,0.0,0.0,0.005281640536716731,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04744270378089603,0.0,0.0,-0.0,0.0,-0.0,0.0,0.026509836273760287,0.0,-0.0,-0.0,0.0,0.032706731946827425,0.0,0.0,0.0,0.31846161129681005,0.0,0.01300438740989402,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022356805857593462,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.046285406897103074,-0.0,0.12361619146733581,0.0,0.0914924207987962,0.0,0.006911441236351498,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
495086,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.13197256789978484,-0.0,0.0,0.0,-0.029431774042224926,0.0,0.0,0.0,-0.0,0.0,-0.004932445007196737,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26871847383407527,0.0,0.0,0.0,-0.020780802578407157,-0.0,-0.07513694908088743,0.0,0.0,-0.12113268398101147,0.0,-0.0,-0.794892779116837,-0.0,-0.0,1.8610513354495897,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.049937827292966905,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08865506545509146,-0.0,0.0,0.012581657208376132,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08855174809025791,0.0,-0.0,-0.0,-0.0,-0.10029865654170551,0.0,0.0,-0.0,0.0666474353062357,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07518861922980215,0.10349144344185694,-0.011833764751338557,-0.0,-0.0,0.024691954057010385,-0.0,-0.0,-0.0,-0.0,-0.0387969374079334,0.07220721568861423,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0007434108460018796,0.0,-0.0,0.0,0.021357456543119782,0.0,-0.0,-0.0,0.0,-0.0,0.1022260797516462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08799490652738136,-0.0,0.0,-0.0,0.0,-0.0,0.14550483257724384,0.0,-0.005464053951981476,0.0,0.009147127207382512,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.032179988040171775,-0.0,-0.0,-0.10429453799885254,0.15477109783183252,-0.07918453103759056,0.017966656607839318,0.0,0.07678968298240164,0.0,-0.10309280472876482,0.0,-0.0,-0.0,0.0,-0.0,0.12566255290890188,0.01169162767829656,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
495394,0.0,0.0,0.0,0.023158060090401666,0.0,0.0,-0.04486099307393217,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.023559948798109978,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.020909023587640532,0.10039832347024295,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05330998201179314,-0.0,0.0,0.0,0.10205219524715735,0.0,0.0,0.0,-0.0,0.023762390586534274,0.0,0.0,0.0,-0.04890058998533091,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.054318313199659476,0.0,0.0,0.2892780512223366,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8267594884874065,-0.0,-0.0,-0.0,0.0,-0.0,-0.022697116520680266,-0.06463464602843837,0.0,0.0,0.0,0.0,-0.0430559842331109,0.0,-0.0,-0.014425088657470324,0.1190767705370711,-0.7559749291380474,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04191716967984575,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004928244420840569,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16704595343512546,-0.0,0.0,0.0,-0.0,0.0,0.04542917381876889,0.034414062581385504,-0.0,0.013255406277194924,0.06270579293206928,0.056863743420597926,-0.0,0.0,0.0,0.0,0.0,0.048482466597338084,-0.0,0.010179478304181852,0.011326129367939912,-0.0,-0.005397128770813345,0.0,-0.0,0.0,-0.0,0.040680165940383525,0.0,0.0,0.11438108364879059,0.0,-0.16013627434058925,0.025653567251895007,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01287617616956719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02407570034473476,0.0,-0.14404458660099534,0.0,0.0,0.0,-0.0,-0.0,0.0820476672682127,-0.0,0.0,0.0,0.08502666354136436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07651529854677057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018648633854486216,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0127564047505443,0.0,0.0,0.0,-0.04507325237700334,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06107840784872677,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09068586456285348
495451,-0.0,0.0,-0.025489661941490424,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.006466651523055748,0.08623736303465519,0.0,-0.0006506382184416695,-0.0,-0.06227705271316694,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885391199787032,0.0,0.0041382439995607395,0.1185414846751703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04219567897245678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01912971793648023,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2611997260950703,-0.0,0.0,-0.0,-0.0,2.699713616441638,0.0,-0.26059825723835905,0.0,0.0,-0.0,-0.0,0.11607272810628101,0.0,-0.0,-0.0,-0.07543554265912798,0.0,0.0,-0.19241879159784403,-0.31931483721531534,-0.08720030926957288,0.0,-0.04554667341952863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44637074408207184,0.0,-0.0,-0.10349293895374921,0.0,-0.08121795855793389,-0.0,0.1149609160759655,-0.1598517033680522,0.0,0.0,-0.0,-0.0,0.03773897466610164,-0.03394310155908181,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3092045972387935,-0.09502946380879272,-0.0,0.0,-0.040332620158679514,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.11839276163138106,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.004661081417139286,-0.003150604079721696,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002611868694732185,0.0,0.0,0.0309875649383778,0.04186725319107497,0.025727918939285874,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.08311384945914847,0.26608140894606097,0.14279681186516002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05137059626962441,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.11548272838415914,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.11069153396843136,0.0,-0.0
503372,0.0,0.0,0.0,-0.0,-0.3318802127250478,0.05992196436866161,0.0,-0.0,0.17019921519013542,0.0,0.0,0.0,-0.0,-0.012108030357498425,-0.0,0.007393823666351676,0.0,0.02860483378028547,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04824776365211696,0.0,0.0,-0.047998022456367875,0.0,-0.0,-0.0,0.026534729748044744,0.0,-0.0,0.0053614208046661865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.003840827464895412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.44687014127468244,0.0,0.08253623159037872,0.006798120329469463,0.0,0.0,-0.0,0.0,2.0744148093715884,0.0,-0.0,0.06148080650897893,-0.003961681916953834,0.0,0.0,-0.0,0.0,0.06063357541472801,0.017786914843309146,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.029083823951559576,0.04360705559711141,0.04827017011901298,0.0,-0.0,-0.0,-0.0,-0.38323136879768765,0.0,0.0,-0.0,0.0,0.07036239113029862,-0.0,0.23279850548135778,0.03307240095048211,0.0,0.0,-0.0,-0.40690336087065554,0.0,0.0,-0.0,0.0,0.0,0.14749753818596623,0.0,-0.0,0.02783259192587717,0.0,-0.0,0.02985426216643687,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10753616137675527,0.0,-0.0,-0.0,0.0,-0.10177895518439485,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02933266391535129,-0.0,0.04954010007854219,0.0,-0.0,0.0,0.0016610093395452302,0.0,0.0,-0.0,-0.10798707730283726,-0.0,-0.059952772578025046,-0.0,-0.0,0.0,0.0,0.0006160002875051432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21946550919607527,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07739632721080981,0.0,-0.0,0.0,-0.16258656602622318,-0.0,0.01985938708619675,0.0,-0.0,0.018332098435210366,-0.3345392785331545,0.0,-0.0,-0.07964714814942699,-0.0,0.0,0.0,-0.0,0.0,-0.01828385290116054,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
505670,-0.0,0.0,-0.0,0.0,0.07554097471067907,-0.0,-0.0,0.0,0.020699442524139314,-0.15812257913936217,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.563775462125797,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04096357185214193,0.0,-0.0,-0.0,0.11805694657647238,0.0,-0.028919508524369433,-0.0,-0.0,0.0,0.0,-0.0,-0.2605982572383591,0.0,3.8111976659452163,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.06187493673909088,-0.0,-0.0,-0.09952930676049053,0.0,0.0,-0.0,-0.0,-0.0,-0.10376224340298697,0.0,-0.06126817205114325,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.18245386516925122,-0.18917771485089474,0.01775866767734051,0.0,-0.0,0.21647954758297588,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.006617260454034345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.15545214359952736,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712069441686809,-0.0,-0.0,0.0,-0.0,0.04220255359456941,0.0,0.10255348079566663,0.01720341069364644,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807028550988306,0.0,-0.0,0.05261142687084748,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06622922300563268,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02351913771228316,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0068135219595617455,0.0,0.0,-0.0,0.0,0.028318893182402424,0.009364058375225442,0.022322187499150395,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
514453,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004278424218934956,0.0,-0.0,0.0,-0.12707654691225556,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.032122630100470215,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.006197070699899845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.8603936318948775,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1189341002260456,-0.0,-0.0,-0.0,0.0,0.0,-0.11940004911715309,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08522434564963409,0.03530376146931402,-0.36046498424284074,0.015320358407663465,-0.0,-0.8766757623458601,-0.0,-0.0,0.0,-0.06031967123582567,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0570225796887147,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.019465790222308252,-0.0,0.05331419695702229,0.012490530535712058,-0.0,0.10933886878067849,0.0,-0.011961704071352691,0.005180039046032883,0.004357673790954669,-0.39351512942525907,0.0,-0.0,0.0,-0.0,-0.11537287533932543,0.0,0.0,-0.0,0.08021780939561228,0.0,-0.5539448222482357,-0.0,0.0,-0.16612935661756256,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05399991443168152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.29870903550185907,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
523577,0.006769488568748587,-0.0,0.01734654134708287,0.0,-0.0,-0.0,-0.0,-0.0,-0.15950759226823397,-0.0,-0.01877714194944753,-0.0,-0.05235499109240534,-0.0,-0.035606592194194694,-0.008386989350700917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0018126559065506295,-0.06879000113167096,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.060577713499362765,-0.0,0.0,-0.09698825051483971,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.21198018169639804,-0.0,0.0,-0.0,0.0,0.0614808065089789,-0.0,0.0,1.7867967824692106,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.45151098581735244,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04131572188539488,-0.09223833652224823,-0.0714828913486615,0.0,0.026954505070946613,0.0,0.0937677700893595,-0.3390046802926412,-0.0,0.0,0.0,0.11273173097435006,-0.0,0.0,-0.0,-0.06305400915663316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.051351406894949644,0.0,-0.0,0.0,-0.0,0.0,-0.06657945242991102,0.0,0.0,0.0,-0.12434263774863201,0.05521431332982106,-0.07054310945140567,0.0,0.0,-0.0,0.0,-0.0,0.0,0.005925543108447395,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04528650551424031,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06764415366733435,0.0,0.018813898150666877,0.0,0.0,0.01878301026135247,-0.0,-0.01129525492249564,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0016382355989423142,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0671285461618633,0.0,0.0,0.0,0.0,0.029718780996124114,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0212052865584359,0.14911031165402627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
531299,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448089957143868,0.0,-0.009181290294179238,0.0,0.029368991738999484,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.18461947259634476,0.0056259355289429575,0.0,0.0,0.0,0.06024260897737348,0.0,0.0,-0.028942779212586686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02391640783729551,-0.11603389366761872,0.0,0.012992246145611258,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0348616387368023,0.0,-0.022697116520680252,-0.0,-0.003961681916953841,-0.0,-0.0,0.0,1.8735404841458703,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.3857968637544716,0.0,-0.0,-0.06088536106862581,0.0,-0.33498233512798775,0.0,0.0,0.0,0.0,0.0,0.0,0.06378871651843697,0.0,-0.0,-0.0,0.02175761436502531,0.0,-0.0,0.08312759672567073,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2995670706653037,0.0,-0.0,-0.0,0.0,0.008341892539125123,0.0,0.0,-0.0,0.0,0.0,0.0,0.004417119025808637,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.027551439630691316,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.15148126818440472,0.006265326951668329,0.0,-0.0,0.04045345600107052,0.0,0.028026692847112872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03142600027041288,-0.006824836918768368,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06087617670960001,0.0,0.025367806099896237,-0.0,-0.0,0.004039494199424891,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08963982539948752,0.08113665172608993,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017278598978199958,0.0,0.0,-0.0,0.0,-0.1773620747894159,-0.0,0.04266102670789944,0.0,-0.0,0.0,-0.05282522121827314,0.0,-0.0,-0.0,0.0,-0.07722807226095295,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.040058047444390024
543900,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.03582824958810997,-0.0,-0.0,-0.0,0.0,-0.08779879008764137,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05261222679232254,-0.0,-0.0,-0.0,0.10708927665995423,-0.0,-0.11115411709630059,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.013842028375157023,-0.014019130785093835,0.010812088951654579,0.0,-0.0,-0.0,-0.0,-0.0,-0.06463464602843837,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4393791203940207,0.0,-0.0,-1.0173224512559373,-0.046764377599562576,0.0,0.011161950936561985,-0.0,-0.06714295642765818,0.02439616497086254,-0.2203804916954228,0.0,-0.0,0.0,-0.13269581447083295,-0.0,0.0022892072399597063,0.046840999903336414,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05472494581903127,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01828687622710478,-0.0,-0.44824587594149684,0.0,-0.0,-0.0,0.0,0.08594822887867386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.21725669273164416,0.0,-0.09993586767439501,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06771889596014795,-0.0,0.08396417532984786,0.0,-0.0,0.0,0.08626562523260324,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666232835917396,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03751009374139121,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03225611892245214,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.029893331567650838,0.0,-0.0,-0.0,-0.29198742516655257,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
