,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
176306,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05113159068475848,2.105983224341057,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.023526727309985465,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670122605839131,0.0,0.0,0.0,-0.0,0.0,0.03388271795854525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.13226579331750463,-0.0,-0.09862760581828611,-0.0,-0.09431713162329272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.019918631329731304,0.0,0.0,0.0,0.0,-0.04745235099865096,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02400811906718038,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09522914510920114,-0.0,0.0,-0.0630507127655668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05876167803896873,-0.05757586541119014,-1.0549470150012275,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03792029397443254,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2208621276570204,0.0,0.0
178082,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2835369665676335,0.0,-0.0,-0.1293622832930433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021793160700324457,0.027860499093017008,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307001816831739,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0037666984215949106,0.0,0.0,0.0,0.0,0.0,0.042881956306659474,-0.06283593414228647,-0.11842006822494039,-0.0,0.0,-0.0,0.027199485046253233,0.0,-0.005148201570060615,-0.08287718129274965,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.025508156249459665,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06263264937459657,0.0,0.0,-0.0,0.018659406243566018,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01120535787955243,-0.0,-0.0381791937947258,0.0,0.0,0.0,-0.1587242017244613,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08677983651265733,0.0,0.0,-0.0,-0.06706043656203892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.054758587084230856,-0.023855890543387742,-0.0,-0.0,0.0,-0.0,0.0016846596061428146,-0.0,0.0,-0.0,0.0,0.0
180155,-0.0,0.09109159429300134,0.0,-0.21294778203133602,0.0,0.02561957839908076,-0.0,-0.0,0.02512230786080144,-0.0,0.0,2.307956347642079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.020083264243635643,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.001428082091627196,0.0,-0.1191408756983213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004909084732831609,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15662744501750456,-0.0,-0.0,0.0,-0.0,-0.11972563081736959,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.033271445890240614,-0.0,-0.0536285902741291,0.0,0.0,0.0,-0.14376197229118118,-0.0,-1.3081961115087817,-0.0,0.0,-0.0
180468,-0.0,0.04203454722465021,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1688066473689274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0013239800134303495,0.0,-0.060947616275831965,-0.05176744668803322,-0.0,-0.0,-0.0,0.033070835979827684,0.0,0.0,0.0,-0.021465654158455402,-0.0,0.013792896485267048,-0.0,0.0,0.0,0.0,0.0,0.1031321033501214,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.020877010665803733,-0.0,0.0,0.0,0.0,0.0,0.03622367689144876,0.0,0.0,-0.7740390438015512,0.0,-0.0,-0.08600474685441314,-0.0,0.04702075759414881,-0.0,-0.0,0.0,-0.0,-0.0,-0.10471128859343556,-0.08495663304292314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034583050958659156,0.02095894059460654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.007327116895063879,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.041270484212463154,0.0,0.0,-0.0,0.0,-0.15704857019885607,0.0,0.0,0.0,-0.10090551071861134,0.0,0.0,-0.1875302393025275,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0382976046116289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0637204395047213,0.0,0.0,0.0,-0.0,-0.0030917359742740486,-0.0,-0.22831437331075222,-0.0,-0.0
180999,-0.0,0.0,0.0,-0.2533945952310023,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1293622832930433,-0.0,-0.0,2.0990820676228337,0.0,0.0,-0.0,0.0,0.0,-0.0,0.029640126223944546,0.0,0.0,0.0,0.0,-0.0,0.02336011184802246,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.004571344897299101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042636465829536646,-0.0,0.0,0.0,0.0,-0.0,-0.006928747378692771,0.0,-0.06324851137612345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08621814100091685,-0.14656097442054372,0.0,-0.09809592359654376,0.0,0.0,-0.005259072510424012,-0.019262672931865454,0.07270887959862529,0.0,0.000713817447478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002279184915625787,-0.0,0.03956950807930398,0.0,0.0,0.0,-0.08310161159056756,0.0,-0.061821603459954313,0.0,0.0,0.0,0.0,-0.2070162963103615,0.0,0.0,0.0,-0.001408849743247044,0.0,0.0,0.0,-0.013107053128292634,0.00026981912255644863,0.0,-0.0008898009962619857,0.0,-0.0,0.0,-0.03538290203655878,0.0,0.06870159755096536,-0.051575873149283774,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.22438528061101953,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.032426240102158194,0.0,-0.0,0.0,0.0,-0.1194219592718675,-0.0,0.0,0.0,0.0,-0.0,-0.18813828863921864,-0.0,-0.0,-0.0,-0.26231066077629733,-0.0,0.0,-0.03389726490396196,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19202726557534355,-0.0,0.0,0.0,0.0,0.11436963812264664,-0.0,-0.0,-0.0,-0.00655800528253031,-0.0
182886,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7605429808998265,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.4277741767094625,-0.2729204237225371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030799408059405814,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.031627057390656646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01431316972686246,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6544066716373302,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2483315443602427e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03616064569718731,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
188735,0.0,-0.0,0.0,0.03272466631866511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.769306324300536,0.04305127102674698,0.0,-0.0,0.0,0.0,-0.07444823162574216,-0.03805624165776893,-0.0,-0.14637098983447872,0.0,0.0,-0.0,-0.12837249151913938,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,6.967729489215646e-08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0819000066918785,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00764615331101115,-0.0,0.0,0.0,-0.0,-0.3339036385080849,-0.0,-0.0,-0.0,-0.0,0.0,-0.3655449963619015,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09621310356445742,-0.0,0.0,0.0,0.0,0.009262228264605307,-0.0,0.0,-0.0,-0.0,-0.06302269542243798,-0.0,0.0,-0.0,-0.0,-0.02938847767110428,0.01463934288110634,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01198463506723077,0.0,0.05561717616034398,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6504380586238756,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009635256558488667,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
189083,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04305127102674698,2.2096212646285,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0060802144864523094,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.025067064931486374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02091403824185631,-0.0,0.0,0.0,-1.6206063992124657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.045785904287894544,0.0,0.0,0.02266821371274269,0.017865232092843533,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05272369053861728,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
190913,-1.4357817220348719,0.0,0.0003324266827011563,-0.0,0.0,0.0,-0.0008707570433552636,-0.0,0.015523401573406995,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1687155853147906,-0.18903094201796006,0.0,-0.0,-0.0,-0.07253356200617495,-0.0,-0.05930533837223145,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02903183925462119,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0013895006168000573,0.0,0.006627575774483446,0.0,-0.08806624203306765,0.0,0.0,0.0,0.0,-0.0,0.0,0.05520782032101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08913768441382139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009241181318813754,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04364184523548051
191251,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.18903094201796006,2.66034683708398,-0.0,-0.0,-0.0,-0.0,-1.494160942616499,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293624926241557,0.0,0.0,1.014902625134928e-07,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.030642358871143277,1.0800414997846897e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0054341415516840075,-0.0,0.0,-0.6876801965206258,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.024351903099839256,0.0,-0.0,-0.0,0.0,0.0,0.02199846846497762,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04832509306123023,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355917560677769e-08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.12488333875685118,-0.01987477253571701,-0.0,-0.04437781420224032,-0.0,0.0,0.0,0.0,0.0,0.0
191718,0.0,0.0,0.0,-0.0,0.0,0.06524369454809878,-0.0,-0.0,0.0,0.0,-0.021793160700324485,0.0,-0.0013239800134303426,-0.0,0.0,0.0,0.0,0.0,-0.0,1.7398185354875713,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0056230687572402654,0.0,0.0,-0.0,0.0,0.0,-0.0,0.029650463291481896,0.0,0.0,-0.21820421836443132,-0.0,-0.0,0.0,-0.0,0.07896704677299682,0.03200200078190121,0.0,-0.11628099223021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.15379487031149855,0.0,-0.0,0.0,0.0,0.0,0.0,-0.20899880035593965,0.0,-0.014222518230908879,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.09863973042142524,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.026199182536418134,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.25864823162941925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24351195190000086,0.0,0.0,0.018475749202901445,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2624636126004904e-05,0.0,0.007388666283255296,-0.0,0.0,0.0,-0.001475304046806708,-0.0,-0.18351222736117206,0.0,0.0,0.0,-0.0,-0.1032219839015808,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09025595372545542,-0.0
192963,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027860499093016994,0.0,0.0,0.029640126223944546,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0721535347531468,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015289883703403145,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07346209707646223,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.033361195144411104,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.025005037699821292,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.007178412526932382,-0.09574861303702376,0.0,0.0,-0.0,-0.0,0.0,0.0,0.036365058447198714,-0.0,0.004934355998479384,0.035932493397381,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06020315383938843,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06577153950804313,0.0,0.0,-0.0,0.0,-0.0034384703963469265,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09067077376495833,0.045006396483789235,-0.000609322679415894,-0.0,0.0,-0.04316338296561989,0.0,0.0,0.0,0.0,-0.02171509147075272
193233,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.060947616275831965,0.0,-0.4277741767094625,-0.07444823162574207,0.0,-0.0,-0.0,0.0,0.0,2.4117308943035924,-0.36290952685023653,-0.0,-0.07442078177567787,0.0,0.0,0.0,-0.0,0.0,-0.12789111391125485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020768021022407962,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.44382571359121187,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208783983832396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00889679917891567,0.0,0.0,-0.0,0.07372610577947161,0.0,0.0,0.0,-0.0,0.0,-0.2831938459297726,-0.3817547523412647,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08307096318050797,-0.0,0.0,-0.0,-0.0,0.0,-0.011231426170825273,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001137075458383166,0.0,-0.0,-0.07816910869123936,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
197072,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.449050220106705,0.0,0.0,-0.0,-0.0,-0.0,-0.051767446688033236,0.0,-0.27292042372253705,-0.03805624165776891,0.0,-0.07253356200617492,-0.0,0.0,0.0,-0.36290952685023653,2.7506466596218857,-0.0,-0.07629722249617787,0.0,0.0,0.0,-0.007256240886631543,0.0,-0.09896968406939471,-0.0,0.022845920662181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544584919825876,0.0,0.03257535447702242,0.0400480766262902,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.2122373041218804,0.0,-0.022012930677069276,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021159202342380307,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.28028732473629026,0.0,0.0030100052650338105,-0.0,0.0,-0.0,-0.0,0.04966210667082144,0.0,0.0,-0.0,0.0,0.08103154433192589,-0.0,0.0,0.0,0.03477164766697731,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6954269282014516,-0.37626902801108514,-0.0,0.0,0.0,0.0050810340458492115,-0.028935220688464977,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.040103366606200924,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
198190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0024832372372473877,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4941609426164992,-0.0,-0.0,-0.0,-0.0,3.0683675571845677,-0.01919156569159511,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.323650731609621e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,3.2572022033716674e-07,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119145038392243,-0.0,0.0,-0.0,0.0,-1.2248687055464427,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0815109571315088,0.0697302570300645,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.022139830173530273,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01711013362894638,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036295068356979876,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041759542032273445,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
