,1952,14280,30062,104135,128300,128382,129798,134265,134786,137183,138179,141365,145801,207284,230759,246717,253584,258375,259604,264734,328472,357930,424038,495007,495017,495050,495079,495451,503372,505670,650171,728119,755148,760967,797229,801210,851668,851821,912997,952003,1000986,1007750,1023075,1062356,1077373,1082607,1096610,1097113,1097208,1100471,1105876,1141678,1566691,1951826,2751958,3275744,3805726,4306262,4318284,4328910,4344207,4344883,4347159,4349519,4359590,4364814,4365130,4376828,4381430,4381553,4393057,4397098,4425214,4428313,4429335,4430843,4437024,4439603,4442130,4445673,4446058,4447072,4448331,4449054,4449851,4450795,4452050,4453535,4455767,4457438,4458306,4461030,4462432,4465907,4467447,4468234,4473664,4475758,4476604,4476950,4477696,4479989,4481131,4481613
4349519,-0.0,-0.0,-0.5748429795669343,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08420417772269112,0.0,0.0,-0.0,-0.11319041167187976,0.0,-0.04588008648981755,0.0,0.0,-0.0,-0.0,0.0,-0.013066176630049983,-0.0,-0.0,-0.015503945207458097,-0.0,0.0,-0.08648468861779074,0.0,-0.08910351392805427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07507018693675699,0.0,-0.021574144164026338,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.010480118868179511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369501672127762,0.0,-0.0,0.06751239717472934,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07639091698639974,0.03112033813098035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.11860557544191064,0.0,0.0,0.0,0.0,0.0,0.0,0.008374703303961284,0.0,-0.0,0.005632619379380199,0.0,0.0,-0.0,0.0,0.038793903885152886,0.0,0.0,-0.0,0.0,-0.0
4359590,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.18480894694592645,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1767625151243018,-0.0,0.04229995645847841,0.0,0.0,0.03971219565509024,0.0,-0.13920727966666008,0.0,0.0,0.0,-0.0,-0.1059094041061058,-0.0,0.0,-0.0,-0.0,0.0,0.027075888804229453,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.029681696049169592,0.0,0.0,-0.031802909472013474,-0.0,-0.2636974423565808,-0.0,0.0,1.8181522847586558,0.0,0.005686445328457218,-0.0,0.0,0.047334629784312604,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.18274829007488055,-0.0003680280882712994,-0.0,-0.0,0.008860325957075782,-0.0,0.0,-0.07348011499402854,0.0,-0.16448651596609548,-0.0,-0.15184237552797344,0.0,-0.0,-0.0,-0.0,0.0,0.018881651994565957,2.3221771311421335e-07,0.0,-0.014602752334237634,-0.0,0.048675120494475324,-0.0,-0.0,0.0,0.0
4364814,-0.0,0.0,-0.3302257117979126,0.022157574791393075,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.14969550253964828,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.15479221410821553,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.12775723683745904,0.0,-0.25236615895069037,-0.0,0.0,-0.0,0.0,-0.3983212785896075,-0.0,-0.0,0.0,-0.0,0.06488957132031731,0.10843024068451251,0.018218344054107452,0.0,-0.08778267556877883,0.0,-0.0,0.0,0.0,0.022109809451971885,0.0,0.028486685432916214,-0.0,-0.0,0.0,1.617834096468099,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015085872743223691,0.0,0.0,0.0,0.0,0.0,0.06117050401083346,-0.0,0.0,0.0,-0.24415176793821408,-0.0,-0.0,-0.04805566201905419,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
4365130,-0.7144457266942035,0.0,0.07676039218344444,0.0,0.0,0.0,0.05268505169857299,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018795710656238085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013028905294082335,-0.0,-0.024881314312270433,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.2063064253053923e-07,0.0,0.0,0.0,-0.0,0.0,0.05847443617105631,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.022954657602629006,0.06751239717472932,0.005686445328457218,0.0,1.7018756439479197,-0.0,0.0,-0.07170698434056308,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2074621282514632,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.16004296798198261,-0.12173661912671824,0.11782394304898375,-0.0,-0.1149389107300926,0.0,-0.002338685335232099,0.0,0.0,-0.0
4376828,-0.0,0.10805554678843582,0.0,0.0,-0.0,0.0,-0.0,0.014488962250468418,0.0,0.0,0.0,-0.2494478499523748,-0.0,-0.2887620447648062,-0.08434970030702321,0.1546569921542371,0.0,0.06969677392490883,0.0,-0.396923218741061,0.0,0.0,0.0,0.037795974637152216,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21939854739960735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09093446411383033,-0.0,-0.0,-0.0,-0.0,0.2632879196747175,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0015836871727610141,0.016117038793863198,-0.0,0.0,-0.0,-0.5215727903481436,0.0,-0.0,-0.0,-0.0,2.3850040729692434,0.0,-0.0,-0.0,0.0,-0.0,-0.20937715325056977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013878613266170306,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
4381430,-0.0,0.0,-0.0,0.025417122133675335,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24141643610447244,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.031015923223554467,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832895062119097,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.5251570243690322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955917701613031,-0.0,-0.0425039305876285,0.0,0.044943376564047455,0.0,0.0,0.0,-0.34252021877670724,-0.0,0.07624933774984721,0.0,-0.285386626107154,-0.10648499232198566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1895953820601044,-0.0
4381553,-0.1893972110070397,0.0,0.0,-0.0,-0.0,0.048267629256759495,-0.0,0.04430393927958487,0.0,-0.0,0.025715890620088652,-0.0,-0.0,-0.0,-0.0,0.1874044536122209,0.0,0.0,0.0,-0.0,0.0029385427699369915,0.0,0.01032493639404386,0.0,-0.0,-0.0,0.0,0.0,0.06848936668949329,0.0,0.0,-0.04387908394812029,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.003990372172133258,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.055263347677462035,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04733462978431259,-0.0,-0.0717069843405631,-0.0,-0.0,1.4315670600631174,0.005514939407968461,0.0,0.0,-0.0,0.04180340224704779,0.0,0.0,0.007871871157035276,0.0,0.0,-0.0,-0.0,-0.0,-0.041426196913477986,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004832473433087722,0.0,0.0,0.0,-0.41742035225189983,-0.18371082993634116,0.0,0.0,0.0,0.004862714398782275,-0.0,-0.0,-0.0,-0.04986158769437765
4393057,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22626495204071423,0.0,-0.05182709859482196,-0.0,0.0,0.0,0.0,0.027164788274173096,-0.36445394896105354,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06468710113728199,0.0,-0.12824483862224123,0.0,0.020385248197396233,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0663283332986043,0.017417504412843288,0.0,0.0,-0.060268248775146555,0.028140357414873002,0.0,-0.017543953033831758,-0.5137693956618721,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.024020922365239533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.005514939407968461,1.9532259305034514,0.0,-0.0,-0.0,0.0,0.0,-0.024379661044567458,-0.0,0.0,-0.0,-0.0,0.0,0.021684589724266456,0.10206011744202753,0.0,-0.10536436459946469,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04437311305306982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04906765269780143,-0.0
4397098,0.0,-0.0,-0.08459463947186835,-0.0,0.1834535695124059,-0.21982410556775367,0.0,-0.0,-0.05607470237930205,-0.0,0.0,0.09744294925933855,0.047633823256670385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06218953206826061,0.0,-0.0,-0.0,-0.0,0.0,-0.06831629099523467,-0.0,-0.02656571898936344,-0.0,-0.0,-0.0,-0.0,-0.0,0.1345496933499315,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.136843397813784,-0.0,-0.0,-0.0021868044143689563,-0.7186525885194465,-0.0,0.05739773455670458,-0.10768417786350343,0.0,0.0,0.0,0.0,-0.19478394134062166,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.182607668638842,0.0,0.0,-0.0,-0.0,0.0,0.1793692211053753,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01099545342738345,0.0,0.0,0.12998654924719588,0.0,0.0,0.0,0.06155413407052977,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05812866726897295,0.001400523118347402,0.0,-0.0,0.0
4425214,0.0,0.11299285367968084,0.0,0.0,-0.0,0.0,0.0,0.12020679689693886,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0850851631641491,0.17916321476395758,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592421642940608,-0.0,0.0,0.0,0.0,0.04899530047513567,-0.24154256564536614,0.0,0.0,-0.2159909799073656,0.0,0.004577417401369327,0.0,0.0,0.0,-0.0,0.0,0.0,-0.15846076432161693,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.054888525237307126,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5805360737629783,-0.07317557118970994,0.0,0.0,-0.5484719919478888,-0.2538384179027704,-0.1416427951286442,-0.0,-0.0,0.0,-0.0,0.0,-0.023493030143568835,-0.0,-0.0,-0.0,-0.2022687087186667,0.0,-0.31107291683139504,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4428313,0.0,0.0,0.02308295568922289,-0.0,-0.07724123855661424,-0.0,0.0,0.0915061784609919,0.0,0.0,0.0,-0.0,-0.0,-0.02927710333684816,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06071690816099959,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.18376750837853573,0.0,-0.09075585675485229,-0.214503844342182,-0.1159058424307795,0.0,-0.07598674581620724,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.20937715325056977,0.0,-0.0,-0.0,0.0,-0.07317557118970994,1.5643946699276223,0.0,0.0,-0.0,-0.028293329003252765,-0.0,-0.0,-0.0,0.027187082969338486,-0.03103306111375101,0.0,0.0,0.0,-0.0,0.0,-0.03961767003268975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06849683158175146,-0.02779791940267111,0.0,0.0,-0.0,0.0,0.0,0.03723980775443442,0.0
4429335,0.0,-0.049703286071205624,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.31472454820979257,-0.0,-0.2420444377221786,0.18536702040564,0.027091046772277805,0.0,-0.0,-0.0,-0.0,-0.10135041658511415,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.008819946238807719,-0.0,-0.0,-0.08653951777194005,-0.04075231363571494,-0.0,-0.0931460384866408,-0.07021913924551237,0.11064911076676937,-0.0,-0.0,-0.0,-0.0,0.08444463885050602,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3732287719380653,-0.0,0.12282968845867656,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07639091698639974,0.0,0.0,0.0,0.0,0.0,0.041803402247047816,0.0,-0.0,0.0,0.0,2.0860036979247574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900559431303673,0.030963033576685145,0.0,0.0,0.0,0.0,0.03921647355865793,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.16439053212243174,0.0,0.0,0.0
4430843,0.0,-0.0,0.0,-0.1387979791570091,0.07465732669445935,0.0,0.0,-0.2227166444082791,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.25391541228360615,-0.0,-0.04837067918759508,-0.21706511034838838,0.0,0.0,0.0,-0.053957437917408965,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.08779514277529896,0.2502469935776759,-0.36579670920881785,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.17069009955413783,-0.0,-0.0,-0.0,0.0,-0.04353393585128973,0.0,0.0,-0.0,0.0,0.11164178005467496,-0.0,-0.0,0.0,-0.056611364903656536,0.0,0.0,0.0,0.0,0.03112033813098035,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.7060456566487332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.11387525471936227,0.0,0.0,0.04927497121207,0.0,-0.0,0.0,0.0,0.06275316538404302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
4437024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.020286288434802763,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006765289373510175,-0.0,-0.0,0.0,0.0,0.0647415257820147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15103725737830548,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1953737918984827,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.024379661044567458,0.0,-0.5484719919478886,-0.0,0.0,0.0,3.3219328203705065,-0.0,-0.4826879718098662,0.0,-0.0,0.15578344828202334,-0.0,0.0,-0.0,-0.020799165892349397,-0.03309861717658531,-0.17801359937406946,-1.016155874395687,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012736068959053937,0.0,-0.0,0.0,0.0,-0.0,-0.7061890367407158,0.015319202449513875,0.0
4439603,0.0,0.0,0.08785554393199885,0.0,0.0,0.0,0.0,0.03375789724683104,0.044021235096045996,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333973958432274,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286728341102983,-0.0,0.0,0.0,0.0,0.0,-0.1236413213738588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.20426682515563688,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.19520321891057318,-0.0,-0.0,0.0,0.0,-0.18274829007488055,0.0,0.0,0.0,0.0,0.007871871157035276,-0.0,0.17936922110537537,-0.25383841790277045,-0.028293329003252793,0.0,0.0,-0.0,2.543039192863441,-0.34227378731888625,-0.0,-0.0,0.0,-0.0,0.0,-0.00013509448289292236,-0.0,-0.21414055175604207,-0.07513134280783165,-0.5291709426923425,-0.0,-0.03172634072008551,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4442130,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010180994482502884,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023145259377140126,0.0,0.0,0.0,0.0,-0.13516888846055672,0.0,0.0,-0.49648519485071063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.056131437550045044,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0003680280882712855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416427951286442,-0.0,0.0,0.0,-0.4826879718098662,-0.34227378731888625,2.4861923009361684,0.0,-0.0,0.002243465744941678,-0.0,0.0,-0.0,-0.0,-0.0,-0.2627569640461731,-0.21994179716139356,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3099577878082424,0.0,0.0
4445673,0.04993575611075207,0.0,0.010202665384790574,0.0,-0.0,0.0,0.05257685508000297,0.0,0.0,0.0012527893523143346,0.0,-0.0,-0.11483984437256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.19000387443331568,0.0,0.0,-0.0,0.0,0.0,0.08624139505454056,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37300124370093624,0.0,-0.37492065322644025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.21829147893461,0.0,0.0,-0.0,0.0,-0.0,-0.035040544080954555,-0.28579774642967154,-0.0,-0.0,0.0,-0.127433799619703,-0.5514127782724303,0.0,0.0,0.050938424822478304,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.008366204158825233,0.0,0.0
4446058,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04854745825652196,0.0,0.0,0.0,0.0,-0.0,0.0,0.09275252205578804,-0.0,0.0,0.06683517551401824,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.093118977524863,-0.0,0.0,0.044766235799676674,0.0,-0.0,0.0,-0.29767519428031813,-0.0,-0.0,-0.04613797203087508,0.0,0.0,0.0,0.0,-0.9371974108681078,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.14784584823506486,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9688559223087578,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07651266330009579,-0.0,0.0,0.0,-0.0,-0.12622781616026757,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.19416645771090896,-0.012044262207321368,-0.0,0.0,-0.0
4447072,-0.1953122966377009,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.025160882614211844,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1523484482128583,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.028479076054901686,0.03035248967870363,-0.0,0.0,0.06887326642498531,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.026822582658548616,0.0,-0.0,0.05613490628693611,-0.0,0.0,0.008860325957075796,-0.0,-0.0,0.0,-0.09559177016130307,-0.0,0.0,-0.0,0.0,0.027187082969338458,0.0,-0.0,0.1557834482820233,0.0,0.002243465744941678,0.0,0.0,2.2158245936731165,0.0,-0.5098842253750028,0.0,0.0,0.07622237584130034,0.0,0.0,-0.07873755480779443,0.0,0.0,-0.0,-0.292145365578083,-0.2164998774644148,-0.2736082971039793,0.0,0.0,-0.17934976405482014,-0.0,-0.0,0.0,-0.385312172890079,-0.0
4448331,-0.0,0.10704524155993006,0.03310452936263823,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.062448472428646165,0.0,0.0005299038682291257,0.010389092493639868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013884508960429462,0.0,0.0,0.0,-0.2526794625979226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005113593098950153,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.4378380119333343,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09410442757347712,0.0,-0.0,0.015085872743223677,-0.0,-0.0,-0.0,-0.0,0.02168458972426643,0.0,-0.0,-0.03103306111375101,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.339736819730806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04401978474640436,-0.0,0.0,-0.0,-0.0,0.005693790372778715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4449054,-0.22050756820263806,0.0,0.0,0.0,0.0,0.062161951878272045,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.004627967928670373,0.0,0.0,0.0,0.0,0.0,0.11908875291039386,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.02258671731810144,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.09234507635916903,0.0,0.0,0.0,-0.0,-0.03982169134931145,-0.0,0.0,-0.0,0.0,-0.0,0.11860557544191067,0.0,0.0,-0.2074621282514632,0.0,-0.04250393058762848,-0.041426196913477945,0.10206011744202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098842253750029,-0.0,1.8881923848952988,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10781541796721616,-0.3283292300069127,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.13802046762868253,-0.06788537624165175
4449851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.005232688001956004,0.026981297392010092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011258295244106431,0.0,0.0,0.0,0.03813241681565574,0.03893356977855707,0.2085477794307546,-0.14602518783089952,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.043058816245821946,0.0,0.0,-0.0,-0.0,0.15111700187036944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.044184472842466876,0.0,0.0,-0.18467048409136422,0.0,-0.0,-0.0,0.0,-0.07348011499402857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023493030143568835,0.0,0.0,0.11387525471936227,-0.0,-0.0001350944828928946,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3.582096706728908,-0.0,-0.4846218562941348,-0.0,-0.0,0.0,-0.26461238009016974,-1.7670703349668822,-0.0,0.0,0.0,0.0,0.0,-0.17289808434863552,-0.0,0.0,-0.0,0.0,0.0,0.0
4450795,0.0,0.0,0.0,0.0,-0.06729776914857447,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.013477335605464602,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00035571767541929533,0.0,0.05579198831877932,0.0,0.03861902443553898,-0.0,-0.0,0.16588542897793343,0.0,-0.5152180487100824,-0.11143970440961018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.044943376564047455,0.0,-0.10536436459946463,0.010995453427383492,-0.0,0.0,0.14900559431303673,0.0,-0.020799165892349397,-0.0,-0.0,-0.03504054408095458,-0.0,0.0,-0.0,0.0,-0.0,1.7196330348050792,-0.05708344826864244,-0.011877769873452473,-0.0,0.0,0.0,-0.10304281919093322,-0.0,0.0,0.0,0.0,0.0,-0.05766360561137665,0.0,0.0,-0.0,-0.0,0.019814344858709712,0.0
4452050,0.11764936358913813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133925303260884,0.0,0.0,0.0,0.0,-0.03253749993186003,0.04100844034059398,0.0,-0.1712234095289899,0.0,0.0,0.06721686442998095,0.0,0.0,-0.0,0.0,0.0,-0.019410283128023426,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.09530589238067863,0.0,0.0,-0.16448651596609548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03096303357668513,0.0,-0.033098617176585285,-0.21414055175604207,-0.0,-0.2857977464296715,-0.0,0.07622237584130032,-0.0,0.0,-0.4846218562941349,-0.05708344826864244,2.8450407018151305,-0.0,-0.0,0.0,-0.0,-0.9470716562066226,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
