,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4454531,0.0,-0.0,0.0,0.0,-0.0,-0.05251270698256176,0.0,0.0,-0.0,0.0,-0.0,0.008715662100877264,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0507476118128536,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05175299992468105,0.0,-0.0,-0.35741920144691064,-0.0,-0.0,-0.0,0.0,-0.0,-0.48594566120954275,-0.0,0.0,-0.0,0.002811348455607071,0.006353032663390171,-0.03621655834777049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6939704371587088,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.021380701299118593,-0.0,0.0,0.0,0.0008995969698846334,-0.0,-0.0,0.0,0.008047263605433189,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.043754254102046544,0.0,0.0,0.0,-0.0,0.033922318245781666,0.0,0.0,-1.4924551354854076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.4574826940533367,0.0,0.052008839634455364,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01812216090737477,0.0,0.0,-0.0,-2.9503518272910867e-07,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.057858628968190357,-0.0,-0.0,0.0,-0.0,0.021055155107201642,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11473182971415541,-0.0,0.0,0.0,0.0
4456027,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04041302550808336,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06573342993413867,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0050899468186149655,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04861692026344025,0.0,0.0,0.009251246486539522,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03713505264296847,0.043151865585056653,0.0,0.0238353512585526,-0.0,0.0,-0.0,-0.0,0.009898790945869929,-0.0,-0.0,-0.0,-0.0,0.0,-0.05547030973827537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,2.9849052329000703e-06,-0.042983173720972837,-0.06270556800274779,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-3.2230986213299673e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.08316069634060841,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0440348358185423,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.015373674733151571,0.02625128507776743,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4457438,-0.0,0.0,3.338583256518035e-07,-0.0,0.0,0.089859934543491,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.13288900450870042,0.0,-0.16644083992084233,-0.0,0.0,0.08690716642207824,-0.0,-1.5979006622991903,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.15534378790498551,0.0,0.0,-0.0,-0.0,2.6645947354131394e-07,0.0,-0.0,0.029065820977439857,0.05143402522029342,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.02443742068261602,0.0,-0.0,-0.0,0.02542273040290366,0.011132888765417168,0.0,-0.0,1.0769552946932048e-06,0.004847788723184823,0.0,0.018427606024861196,0.0,0.0,0.015313280210112967,0.0,0.0,0.0,-0.0,0.0,0.060226768455524174,0.09000334664946491,0.0,0.0,0.07517005581422165,-0.0,0.0,-0.0,-0.0,0.010970690795269356,0.06803019370388202,0.0,-0.0,0.0,-0.0,-0.0,0.013723860021273376,0.0,0.0,-0.0,0.021664840779003852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07101600873838296,0.001296734162559321,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.152020541911774e-07,0.01792401364667108,0.03585538127815381,-0.0,-0.0,-0.0,0.0,-0.12020034574425836,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0640353429266442,0.0,-0.0,-0.0,-0.06276626851155917,0.0,-0.0,-0.0,0.0,-0.0,-0.2027948723336872,-0.0,0.0,-0.0,0.01803733160134169,0.0,0.0,0.019021406988379327,0.0,-0.0,0.0,-0.0,-0.0,0.029633528485275604,-0.0,-0.0,-0.0,0.006493169271794594,-0.0,-0.0,0.0,0.034180410748658685,-0.0,0.0,0.05200883963445539,-0.0,2.7301033141009414,-0.0,0.001527220023707268,0.0,-0.0,-0.0,-0.0,-0.0,-0.030676552709953925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06153130526558527,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.061945982545657086,-0.0,-0.0,-0.004520060580991497,0.0,-0.0,0.0,-0.0
4457872,-0.04207967994134035,0.0006023271892490467,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.6905561473797874e-07,0.0,8.625903705206106e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05967940066232155,-0.0,0.0,0.0,-0.0,-0.07597216824762024,-0.0,0.030815596911932933,0.0,0.0,0.0,0.007339301215769339,0.0,0.0,-0.47154570348020963,0.0,-0.0,0.06792598210834638,-0.09284221800557399,0.010222113605410879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074161851219652075,0.07218770747488487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.010636159092034983,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.018900428081879916,0.0,0.0,0.0,-0.0,-0.0,0.00748911204348493,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.060247672964099094,0.01024206402122027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3525422055867661,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008419346224481289,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.01569889530895864,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4435203498301128,0.017681276705422827,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03834419893792293,-0.0,-0.0,-0.0,0.0,0.0,-0.016247427677216916,-0.0
4458306,0.0,-0.09400023272781682,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9.271062606781844e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0005015260668196075,0.0,0.0,0.0,-0.025349367396468703,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006464269000772474,0.0,0.0,-0.0,-0.02035465881637237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.12820884066538357,-0.0,-0.03640317097994726,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032207507624363585,0.0,0.0,-0.0,-0.0,-0.02836446649990851,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19548451987101423,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011521094324508069,0.0,0.0,-0.011748147753541133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10098214941722139,0.016162540778557846,0.0,0.0,-0.0,0.0,-0.0,0.02498931062116036,-0.2195727112175822,-0.0,0.0,-0.028033597433248986,0.0,0.0,0.0,-0.021145372139706298,-0.0,0.0,0.0,-0.002217355331136067,0.0,0.0,-0.0,0.0,0.001527220023707282,0.017681276705422827,1.676968583875752,0.0,0.0,-0.0,-0.0,0.0,0.019512614048031562,0.0019491585141117457,0.0,0.025164879770808904,0.043127416866548085,0.0,0.0,0.03220154137739778,0.0821838578804765,-0.0,0.0,-0.0,-0.0,0.03222730561854735,-0.40749272945261567,-0.0,-0.3115524008876413,0.0,0.0,0.0,-0.0,0.0,-0.0522445661119528,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4459196,0.0,0.0,0.0,-0.014544101497698914,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.011125470103504703,0.0,0.0,-0.0,-0.0,0.008789656312718816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03616628409561361,0.0,-0.0,0.0,-0.0,-0.05070442287200494,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07036081544984227,0.0,-0.0009788103856970404,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759288368294314,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.056319866664069865,-0.0,-0.0,-0.019492665781102092,-0.01746088404989765,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010378898623697327,0.0,0.0,-0.0005967561483906925,0.0,-0.0,0.0,0.06692066807129984,0.013550359578801352,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0364262492769698,-0.0,-0.035851137264915234,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.021157575080633956,-0.0,-0.0,0.03281275270096351,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05943366187342709,0.0,0.0
4463532,-0.0,0.0,0.0,-0.045574825397496035,0.0,2.0310547743651597e-08,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0019200284597139378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03622266688930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.018451872056010815,0.0,0.0,0.0,-0.0,-0.0,-0.12581505442265428,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05138424143054093,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.019003075252639848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.035254924986940175,-4.010940940490926e-08,-0.0,-0.09824113382331376,0.0,0.0,-0.0,-0.05294103475380173,-0.0,0.0,-0.0,0.011178159697446552,0.0,0.028813572510719532,0.03881765310617219,-0.0,-0.1123135947756233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04444870368096156,-0.0,-0.0,-0.0,-0.0,0.0,-0.032233159379777415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06212929608453953,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5941701283956875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8145115347260995,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.007548180067355109,-0.0,0.00102299401039177,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
4464173,0.006382353564548193,0.015206031222835398,-0.0,-0.03368905929163206,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020411374823942813,-0.0,-0.04395852542476167,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008038167529183626,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13487176977868076,-0.0,0.0,0.015200105820886031,-0.0,0.002715623385284735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.004684834094656878,-0.0,0.0,0.0,-0.0,0.0,0.00039430087022707117,0.0,0.0,0.0,0.0,0.011263631363327892,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.10977121590594796,0.0,-0.11371005147851093,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.28484090400092854,-0.0,0.0,0.0,0.0,-0.04076422324870024,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013311474899692186,-0.0,-0.0,0.0,0.02501100593588343,0.0,-1.367334263313591e-07,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.040512546834215776,-0.0,0.0,0.017617108075681565,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04765512339221012,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022400015591602165,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03585113726491518,-0.0,1.1993618366858139,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009536918962246926,0.0,0.0,-0.0,0.0,-0.0,-0.01577789177140551,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02884309789470771,0.0,0.0
4465072,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011824982842444098,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.043866726853259125,0.0,-0.0,-0.005134552332671211,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0048588577722794846,0.0,0.0,0.0,-0.0,-0.0,0.0007064224555726611,0.0,0.0,-0.004488618085281101,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.041318236381280224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.014211729597124911,-0.0,0.0,-0.0,-0.006319564673251926,-0.0,0.0,0.0,-0.0,0.0,0.0,0.022627917005695206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013252359617664328,0.042697752122284535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06923958973403682,0.0,-0.042006410151253185,0.0,0.0,0.0,0.04134458863018946,-0.020185350190543336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.11283102618089075,-0.0,0.0,0.0,-0.018213270140922208,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.069314114368633,0.0,-0.0,0.0,0.0,-0.0,0.023164648599812432,0.03522381921347352,-0.03833531750507224,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.052438410949661785,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.004686344612389481
4465907,0.0,0.014647953302225764,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07757983673937716,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06002764629091656,-0.09874416016274812,-0.03377790678311288,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07980505210999178,0.016615275067282526,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05940549086120929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.7305968596981764e-05,0.0,-0.0,0.0,1.7303598653095609e-06,0.0,0.0,0.03978110357250268,0.0,0.038545132977606006,-0.0,0.0,0.06197736842237403,0.0,0.08071887474762368,-0.0,0.0,0.008184772958796702,0.022490416457335835,-0.02038362037594242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04529624614439494,-0.0,0.0,-0.0,0.013724059686334708,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004985941433091584,0.0,0.0,-0.0,-0.0,-0.08862651978275465,1.770820248853111e-06,-0.6523916135602392,0.0,0.0,-0.0,-0.017379295284934218,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03384599756943754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.041256279460882006,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0469033347784753,0.022884287132918513,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6420897354294577,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0476702486430888,0.09277175217163874,-0.021925480033023304,0.0,0.0,-0.0,-0.33420252141376744,0.0,0.006128036676313092,0.0796017775829195,-0.01806638766493235,0.0,-0.06108306985813823,0.02695276590785564,-0.0,0.0,0.0
4467447,0.0,0.04708339201530383,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005243242170339668,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.007112851509610066,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.04338704824712458,-0.0,0.0,0.019288906754072285,-0.0,0.0014290671304985625,0.0,-0.0,0.0,0.09886179766651676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.01208128273162802,0.0,0.0,-0.0,-0.2392605000939525,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3548178705949203,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.005280395202081456,-0.0,-0.0,-0.0,-0.492658749877253,0.0,-0.0,-0.0,-0.0,0.0,0.0431464516162218,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.051242686262040635,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067655270995394,-0.0,0.019512614048031576,-0.0,0.0,-0.0,-0.0,-0.0,1.5374896314765252,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06211296824568155,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06046610375131112,-0.0,0.0,-0.0347105579649479,0.0093461193471375,-0.0,0.0142722108357312,0.0
4468234,-0.004819525164834526,0.018360298864063207,0.0,0.0,0.0,0.019335545177511557,0.0,-0.9667737467888271,0.003360658281135784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08618776292789881,0.0,0.0,0.0,0.0,-0.0,0.01828045384761015,-0.05867674446589416,0.0,-0.0,0.0,-0.0,2.789368342415166e-07,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0821690841343039,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.26221494086020125,-0.06941072290285413,-0.0,-0.0,0.0,0.07087567557622909,0.021331504885968758,0.048111821850375686,0.0,0.07909461601040413,0.0,0.012116288453408855,0.0,-0.0,-0.0,0.02860569528232139,0.0,0.0,0.014096313985633088,-0.0,-0.0021870596565410766,0.060490230495050784,-0.0,0.0,0.00921529904824099,0.0,0.0,-0.0,-0.15867105709455193,0.0,-0.0,0.0,0.0,0.0,0.0,0.01256533493022173,-0.24380111506572844,0.0,-0.0,0.0,0.0,0.08280270381338489,0.0,-0.0005015342799872674,-0.0,-0.0,0.0,-0.0,-0.019968086144137823,0.0,0.0,-0.0958664835788795,-0.0024929516993209,-0.0,0.028648417849680502,0.015290643238382126,0.041487181565922654,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0015555352978349063,0.0,0.019659486102198975,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.12004351098346061,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01812216090737477,-0.0,-0.0,-0.0,0.0019491585141117596,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2732085639934416,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.005547080246922215,-0.0,0.023142469895759576,0.0,0.0,-0.0,-0.0,-0.012118551289683449,0.0,-0.0,0.030541110499224006,-0.0,-0.0,-0.001242805677221917,0.008532471572500894,-0.0,-0.0,-0.0
4468506,0.0,-0.0,-0.0,0.0,-0.11943167642268004,-0.015733327826819632,0.0,0.0,-0.0,0.0,-0.07515463257098967,-0.0,0.0,0.0021744708988432476,-0.0,0.0,-0.002082089969505596,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.01432320248534752,-0.0,0.0,-0.03545257378255434,0.0,-0.004107293334806195,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19015899349588317,-0.0,-0.11217227077664868,0.0,-0.0,0.02146570305875649,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.139623405591264e-07,-0.0,0.0,-0.09371147328445195,-0.08120763221598104,0.0,-0.0,-0.004242164197242992,0.0,0.0,0.0,0.0,1.5995770699661627e-07,0.0,0.05865638310231125,-0.0,-0.0,0.0,0.025608068467825484,0.0,-0.0,0.0,0.0,-0.0,-0.5757202184789436,0.0,0.0,0.0,-0.0,-0.0,-0.029057213511336083,0.0,0.0,-0.0,-0.12261579666246344,0.0,1.1711963676663828e-07,-0.0,0.0,0.0,0.0,-0.0,0.0998877243373405,-0.0,-0.0,-0.03612238867070232,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.10561539009617185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.7984481172482663,4.0489291197598476e-08,-0.039493089836306186,-0.11023909182923719,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0974978718905947,0.0,0.0,0.033807160826109295,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
