4393532,0.0,-0.0,-0.0016820918090798415,0.008480429309039722,-0.028646732497452893,-0.0,0.021333408337220847,0.0,0.0,-0.0,0.0,0.006994104129733669,0.0,-0.0,-0.06323717152885937,-0.0,-0.06451189106618774,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.14335250682330153,-0.0,0.018638860905299454,-0.05695807311944219,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05750550872672833,-0.0,0.0,0.0,0.0,-0.0,0.04004321049220594,1.1874626086325608,0.0,0.0,-0.0,-0.042558230393625066,0.0,0.0,0.0,-0.0,-0.006668932240592659,-0.0,-0.0,0.0,0.07383734507635639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.11231551857694266,-0.1436804333890893,-0.0,-0.0,0.0,0.06241937146751313,-0.0,-0.0,-0.0,-0.0,0.0033119230123461463,0.0,-0.010797537163405244,0.0,0.0,0.0,-0.0,-0.08272511964350399,0.0,0.0007697752921869763,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4401580,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09809338552932054,0.0,0.0,0.0,0.0,-0.0,0.0034275489985991225,-0.0,0.0,0.0,0.0,0.0,-0.05916445424905156,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03668844817466878,0.0,0.0,0.0,0.0,0.0,0.0,-0.4704394846924966,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.188277395099073,0.0,-0.0,0.0,0.0,0.013828649525604073,-0.3877395466320181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03860388714084226,-0.0,0.0,0.005136329763583469,0.0,0.0,0.0,0.047893054836548696,-0.025326529831890404,0.0,0.0,0.0,0.0,-0.9806816929495523,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17956015034916983,0.0,0.0,0.0,0.0,0.0,-0.0
4409730,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10029797090116832,0.0,0.0,0.019001673977380173,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00033905523242499375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023891905754637177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05345006716259913,0.0,-0.011246872781146791,0.0,0.0,1.1455466811004706,-0.0,0.03235478878518286,-0.0,-0.0,0.0,-0.06561568576952018,-0.04306598315808821,-0.0,-0.0,0.0,-0.06801032974283491,0.0,-0.2377282963430309,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04994743589949448,-0.0,0.0,0.0,-0.030606166669570084,0.0,-0.0,0.0,-0.0,-0.0,-0.003976128561830036,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009433609187508477,0.0,0.0,-0.04650543928224733,-0.018528187358581263,-0.0,0.07238647405390042
4411295,0.06600357403932217,-0.0,-0.07898676895032708,0.0686798748358157,-0.0,-0.0,0.0,-0.015711545253430312,0.0,-0.09869415037608747,0.0,0.00402202439298488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03724689397857417,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028624045012236032,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023557937892364447,0.0,0.0,0.0,-0.0,-0.011233724476032103,-0.15439982418215809,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1349897531280906,0.0,0.0490957021466452,-0.0,0.0,-0.019080031547686893,-0.09796762437378775,0.029635416273964224,0.0,0.0,0.0,0.0,-0.0,0.04976509303254094,0.04802757015567241,0.011476336236240392,-0.0,0.0,0.0,0.0,0.05006808357813437,0.0,-0.0,0.0,0.1112097438023536,-0.0,-0.0,-0.0,0.001196737778915366,-0.0,-0.0,0.018196180296468023,-0.00692092243913453,-0.0,0.0,-0.0,-0.0,-0.0,-0.06386654854608825,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4413347,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12593210584200146,0.0,-0.41625474149631075,-0.0,-0.0,-0.0,-0.0,0.012634226461511508,0.0,0.0,-0.029306886891784886,-0.0,0.034835746235042445,-0.0,-0.0,5.985772736499806e-08,0.0,-0.0,0.03365868763732742,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.27483331906366126,-0.0,-0.056861105843699786,-0.0,-1.2197303774637338,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04255823039362508,0.0,0.03235478878518286,0.0,2.4904388215197706,0.02496259490169915,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19808089359227982,0.04831620436501442,-0.0,0.021907687246088464,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08543725381811562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04590452431582008,0.0,0.0,0.0739348014747207,0.0,0.0,0.0,-0.029276434951276714,-0.0,0.0,0.0,0.0406376024772193,-0.0,-0.0,-0.00767731600595585,0.0,0.03369830122122794,0.0,-0.0
4416570,-0.0,0.009848320035173275,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.004367809296761935,0.0,0.0,0.05093897436939124,0.003472060795188761,0.0,0.0,-0.0,0.0,0.014006339493443376,-0.016900911431777743,-0.0,0.0,0.0,-0.0,0.0,-0.02995390462449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350535866842846,0.0,0.0,0.0,-0.0,0.0,0.026245376394149006,0.034207089855176856,-0.0,0.0,0.0,-0.0,0.04909570214664517,0.024962594901699164,1.3177175295982457,0.0,-0.04564931062783659,-0.0,0.0,-0.0,0.0,0.0,-0.10610459888334894,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03465210960544768,-0.0,0.0,0.0,0.0,-0.18879052192963017,-0.0,0.029846882026670962,-0.0,0.0,-0.11491290692400982,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05370001238930108,-0.11768903929758315,-0.0,0.0006995598434065414,0.0,-0.10092458551785943,-0.08172650940177426,-0.03631434706535484,0.0
4425214,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01543106394538507,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018618131693138792,0.002436481218468192,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00362897286771742,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.013828649525604073,-0.0,-0.0,-0.0,0.0,1.0885297187805192,0.0,-0.0,-0.0,0.0,-0.18530998387003297,-0.008457748225674883,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.057204140298190195,0.0,-0.0,-0.0,0.0408967224075982,0.0,0.0,0.04275697343231062,0.0,-0.0,-0.0,0.0,-0.009732146337973493,0.0,-0.0,0.0,0.0,-0.11848349217574713,-0.0,-0.0,0.0,0.0
4433823,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012308311197769053,-0.002971256417131113,0.0,0.0,-0.0,-0.0,-0.0,0.012656615129771023,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006358829973350105,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.045550899056319386,0.0,0.0,-0.38773954663201815,0.0,0.0,0.0,-0.04564931062783659,0.0,3.16249012731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167285337991395,0.02797631245687937,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.421847368012496,0.0,0.0,-0.0,0.0,0.0,0.0
4434334,0.008860149047521637,-0.0,-0.043400193753178024,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.11828346445870186,0.0,0.0,-0.0,0.03774040811591842,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07170548467219973,0.0,-0.0,-0.0,0.0,0.0,0.03263345225196916,-0.0,0.0,-0.050325145995181245,-0.0,0.06412509006266687,0.0,0.02145673457034604,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06561568576952018,-0.01908003154768688,0.0,-0.0,-0.0,0.0,1.1920114484392188,-0.043697219711651414,-0.0,0.0,0.045367399579833406,-0.0,0.0,-0.16088730849873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09103831830173106,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07996019382012445,-0.0,0.0,-0.0,0.0,0.1116209691563132,0.10586734018366573,0.0,-0.0580148925280838,0.0,0.025065784116095974
4436046,0.03416024412984267,-0.0,-0.2019756617243476,0.0,-0.07277313391852056,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001150007929181976,-0.15032251589310777,0.0,-0.0,0.0,0.01109281757800068,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.12029207118765534,-0.0,0.00045381391609434357,-0.15305496303951122,0.0,0.0,-0.09331623719265758,0.027782038340731632,0.0,0.005895359978259532,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01667705172707072,0.0,-0.08051785798406702,-0.0,0.0,0.00748241296378209,-0.0,0.01357389226386789,-0.006668932240592687,0.0,-0.04306598315808821,-0.09796762437378775,0.0,0.0,-0.0,0.0,-0.043697219711651386,1.3012523593219907,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09963773212223204,0.0,0.03757696810762448,0.030188737469129617,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0029054256594380767,-0.0,-0.0,0.0,-0.0,-0.08515951839728472,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439469,-0.0,0.0,0.0,-0.0,-0.08377539895932418,0.0,0.0,0.0128831527460702,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.027378669286317214,1.9458039403341676e-07,0.0,0.0,0.0,-0.19640724792855602,0.0,0.0,0.0,0.0,0.08308145645212883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07749471466561395,0.0005887675135039447,0.0,0.0,0.011191532615210109,-0.0,0.0,-0.19950931569418856,0.0,-0.00032527907029326897,0.0,0.0,0.0,-0.0,0.0,-0.0,0.029635416273964238,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1722966652860105,0.0,0.003752451420248895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.007713156730543055,-0.15187173614449911,0.0,0.0,0.0,-0.0,0.007535984761422171,0.0,0.0,-0.0,0.0,-0.005026935796538665,-0.0,-0.015030769851040793,-0.06116916985848876,-0.0,0.0,0.0,0.027219634713559704,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.012374244749881622,0.0
4439603,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04753287675854227,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11919472071729764,-0.0,0.0,-0.0,-0.0,0.050165337714724395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.014802593487716162,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.18530998387003295,0.0,0.0,0.0,0.0,1.344705940408328,-0.40582858091411794,0.0,-0.047359491838927514,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.039881048877400835,-0.17976487488903203,-0.0,-0.0,0.0,0.0011456472372431345,0.0,0.0,0.04574912948341113,0.0,-0.0,-0.0,0.0,-0.023767980988595033,0.0,0.0,0.0,-0.0,-0.04185660991845719,0.0,0.0,0.0,-0.0
4442130,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28224078433626e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028314609041625416,0.0,-0.0,0.0,-0.15041443889021425,-0.0,0.0,-0.0,-0.0,0.0,0.08456138435774127,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05726866386972013,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.19808089359227976,0.0,-0.008457748225674883,0.0,0.04536739957983338,0.0,0.003752451420248895,-0.405828580914118,1.5093480053871744,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013724586606616351,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01491422363939468,0.0,0.02489777535066595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004981877792478856,-0.41110263554730575,0.02407593468781756,0.0,0.0,-0.00451500897269469
4443172,-0.0,0.0,0.01184376363545446,-0.0,0.0,-0.1509210465135095,-0.060570519385067675,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06621694657001773,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.011771736688455853,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.026654921761221737,0.0,0.0,0.0,0.0,0.0,0.03266441736821543,0.0,-0.033743080369987924,0.0,0.0,0.015008883202449946,-0.10782604370437943,0.07383734507635636,0.0,-0.06801032974283489,0.0,0.04831620436501444,-0.10610459888334894,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.2850287886623504,0.0,-0.0,0.0,0.0,-0.0,0.003253518787900256,0.0,-0.0,0.0,-0.0,0.0,0.051763933853016336,0.0,-0.03852330791598284,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09346881137336055,0.0,0.005838264040973179,-0.0,-0.03654800523369979,-0.0,0.0,0.0,0.0,-0.0,-0.11160055107393016,-0.0,0.0
4445673,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17396308454661968,-0.02513835577471782,-0.0,0.08254305506894657,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.15522488605418877,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11409514908972837,0.046050963231618655,-0.013383952734348975,-0.15821536837662245,0.0,0.0,0.0,0.0,0.0,-0.10549862052302536,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.047359491838927514,-0.0,0.0,1.3537011315626746,-0.0,0.0,0.0,0.0,-0.0,0.015461519974218407,0.0,-0.0,0.0,0.0,-0.0,-0.1092515632310539,0.0,0.0,-0.0,0.0,-0.0,0.011455673290562907,0.06653726593091064,0.002947938765256758,0.0,0.013807181612863914,0.0,0.0,-0.0,0.08454385048400892,-0.0,0.0,0.0,0.0,-0.06515670945779126,-0.10057366004298651,0.0,0.0,0.0,-0.0
4446320,0.0,-0.0,-0.0,0.012881913096501427,-0.0,-0.0,-0.0,-1.2445095147464096,0.023397451925827678,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0016716145930437895,0.0,-0.0,0.0,-0.04421334032715735,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.23772829634303083,-0.0,0.021907687246088464,0.0,-0.0,0.0,-0.16088730849873123,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9354174748309991,0.0,0.0,0.0,0.0,0.01946451563449332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019180953877981785,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0005196746519732579,0.0,-0.0,0.03126631054050304,0.0,-0.0,-0.0,-0.0,0.0,0.007814821855608653
4447072,-0.07846266232915727,0.06077979924513355,0.0,-0.0,0.0,0.05874307060391609,0.0,0.0,-0.44279138819261626,0.052539932960204955,-0.4783700868209511,-0.0,-0.021573998899765287,0.0,0.04590837733877244,0.0,0.02030967842351733,0.006825793616469886,-0.0,0.0008054472168766841,-0.0,0.0,-0.0,0.017483504425514218,-0.0,0.0,0.007892532548613274,0.0843976671325064,0.0,0.0,0.00992707313594926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.023070209442316802,0.0,-0.0,0.0,-0.11848658453837396,0.0,-0.0,0.0,-0.0,0.0,0.05626698853592281,0.0,0.0,0.0,-0.0,0.04976509303254095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.132055500392723,-0.49276857031974614,-0.0,-0.0,-0.0,-0.0,0.0,-0.26113223303232014,0.0,-0.0,0.0,-0.0,-0.09345064941740064,0.0,0.0,0.0,0.0,-0.0,-0.11528922206197542,0.0194168020267768,-0.0,-0.0,-0.0,0.0,0.04681937505120355,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4447188,-0.0,0.0,0.009480885896882937,-0.0,0.0,0.0,0.0,0.0,-0.7152321242741349,0.0,-0.532412586919355,-0.0,-0.0,0.0,0.019697978531711083,0.0,0.0,0.0,0.0,0.0,0.0,0.03528597784545362,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13734366889526445,0.0,0.0,0.0,0.0,0.0,0.0,-0.02939940946280878,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.048027570155672425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.49276857031974614,2.136637815657234,-0.0,0.0,-0.0798358853925463,-0.0,0.0,-0.01771601793083595,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02552722491795703,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4447950,-0.17329913438228123,0.0,0.0,-0.09747482118487197,0.0,0.0,-0.0,0.0,-0.0,0.0199060312715032,0.0,-0.0,-0.0,-0.0,0.0,0.016178904952954612,0.0,0.0,0.0,0.0,0.01955255215237467,0.07278157947279457,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696889429496597,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01147633623624042,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1372259653303949,0.0,-0.19748855934969134,-0.06320839389933791,0.0,-0.057436221455792025,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0013293936889145486,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.020241971627902172,-0.0,-0.0,0.0
4448331,-0.0,-0.0,0.0,0.0,0.0,0.12425556754643277,0.04048612114029218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1908595111542314,0.0,0.0,0.0,0.033391782582187654,-0.0,-0.7981167604636354,0.035302325764073925,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.25937320314229667,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.13731366320348798,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.003253518787900242,-0.0,0.0,-0.0,0.0,0.0,3.3470712227750345,0.0,0.0,-0.0,0.0,0.0,-1.4418573673525938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02534590516211542,0.0,-0.0,-0.2768472406737117,-0.0,0.0,0.0,0.0,0.0
4449054,-0.09570330561180079,0.004448917325808904,0.02799571631110831,-0.10926968249686295,0.0,0.0,0.0,0.03272886617178679,-0.04081780255028569,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.020168755327875904,0.005430857479894843,-0.0,-0.0,-0.0,0.016339238579849674,0.0,-0.0,0.01175265107089167,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05677530335182565,0.0,0.0,0.0,-0.1865863505185686,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03860388714084226,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.015461519974218407,0.01946451563449332,-0.0,-0.07983588539254627,-0.19748855934969134,0.0,1.3443436509858264,-0.0,0.0193278784550084,-0.03823447282922135,-0.0,0.0,0.0,0.0,-0.0,0.07681198188120508,0.0,0.0,-0.0,-0.208428936660691,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0037140639543225135,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1214506934439471,-0.0
4449236,-0.0,0.039541539204258846,0.0,-0.0,-0.0,0.0,-0.053586505773552826,0.0,0.0,0.0,0.0,-0.003264228406908737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465609789977377,-0.0,0.0,-0.13372525854825973,0.0,0.0,-0.0,0.001623807522799739,0.0,-0.0,-0.0,0.044849106578548834,-0.0,0.0,0.0,0.0,0.0,0.04681295011318799,0.0,0.0,0.0,0.0,0.0014919749121494116,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0406877676364952,-0.02964112036204891,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.013724586606616351,-0.0,0.0,0.0,-0.0,-0.0,-0.06320839389933791,0.0,-0.0,1.1911483837565342,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.03565210910409962,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.016542145569981778,-0.0,0.0,0.0,0.0,-0.049516105369574084,-0.0,-0.0,0.0,0.0,-0.19542818448192195,0.0,-0.0,0.0
4449851,0.0,-0.028751095589928027,-0.0,0.0,0.0,0.0010098586281082345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04393014343668013,-0.0,-0.16695124833899264,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.09757823482512634,0.0,-0.23084772215542065,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.034652109605447706,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0193278784550084,0.0,2.9895191407677872,0.0,0.0,0.0,-0.45917399577043455,0.0031930723977611764,0.07922525518622489,-0.05147147707632509,0.0,-1.6441993520186604,0.0,0.0,0.0,0.0,0.01690446095266622,0.0,0.0,-0.0,0.0,0.0,0.1130132726757773,0.0179650317165123,0.0,-0.0,-0.0,0.0,0.0,0.03553720806015759,-0.0
4453609,-0.1488922118055663,0.0,0.013726631041092327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04536760125083708,-0.11775500864045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04070421572600101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03475126394918489,0.0,0.017354993189219903,0.0,0.0,0.0,0.0,-0.04706518320482758,1.5078602251528128e-07,0.0,0.0,0.0,0.0,0.0,-0.0,0.11231551857694272,0.005136329763583469,-0.0,0.050068083578134415,0.0,-0.0,0.0,0.0,0.0,0.0,-0.007713156730543055,0.0,0.0,-0.0,0.0,0.0,-0.2611322330323201,-0.017716017930835923,-0.057436221455792,0.0,-0.03823447282922139,-0.0,0.0,1.3360195347076542,0.0,0.012838430317073005,0.0,-0.07741349005900197,-0.0031906155476346676,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0031767561928493088,-0.0,0.0,0.0,0.0,-0.20996292086859136,-0.0,0.014605333653128674,0.0,0.0,-0.04096381012737148,-0.0,-0.01750901553229882,0.0
4454025,-0.0,0.0,-0.0,0.0,-0.036096713563882735,0.0,0.0,0.011235749943365847,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.041211754438434445,0.0,0.006888204046197111,-0.0,-0.0,-0.0,-0.04781813485236633,0.0,0.0,0.0,-0.05540788392052494,0.0,-0.0,-0.06542469979353266,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013643508729547213,0.0,-0.0,-0.06378423141921663,0.0,-0.0,0.0,-0.0,0.0012300151617765445,-0.14368043338908928,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09963773212223198,-0.15187173614449906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1525027057283213,0.0,0.0,0.02845389359610548,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11023543810987851,0.0,-0.0,0.0,-0.0,-0.08016374688525729,0.0,0.0,0.0,0.0,0.0021968729692055794,0.008717347142090659,0.0,0.0,-0.0,0.0
