182758,0.005166339161826142,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.014883632568296973,0.0,0.0,0.0,-0.0,0.0,-0.06188675630666719,0.0,0.0,-0.0,-0.11175438982434185,-0.23062008200603223,0.0,0.0,-0.11392814628417575,0.0,-0.0,0.0,0.0,0.0,0.0,-0.010783003493063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202329207396258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003569073678008572,-0.0,-0.0,0.0,-0.001726645120216086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04114762719034315,0.0,0.0,-0.0,0.045150077086347024,0.0,0.0,-0.0,-0.0,-0.0,0.06305708627291201,0.0,0.0,0.0,0.08665039836684918,0.0,-0.35099384034120107,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.017911086713520347,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005361597060979176,0.0,0.0,-0.08420056200158765,-0.27899433109804606,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0036729537330490586,-0.0,-0.0,0.036411918158103365,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0028267537283887118,0.0,-0.013189777828900545,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0035517138754679323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01761136890655278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08905859974416164,-0.0,-0.0927469970420115,0.0,0.0,0.0,0.0,0.0,-0.0,0.010445226850064923,0.0,-0.0,-0.0,-0.0,-0.0,0.005779051345151595,-0.0,0.0,0.0,-0.0,-0.2645937070456986,-0.0,0.0,-0.0,0.0,-0.05183583148527017,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01264166049930919,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009306548945636942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0392453168706314,0.0,-0.0,-0.0
183169,0.0,0.0,0.004804128867073473,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.014108256973462588,-0.0,-0.026048619619513463,-0.0,-0.0,-0.0045541616861991124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.4497669738835732,-0.174421144962251,-0.0,0.0,-0.12019576686269864,-0.0,-0.06825570765691322,-0.2313992912208605,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4487553321801937,-0.0,-0.03227575840128592,-0.06366595125835109,0.0,0.0,0.0,0.0,-0.09764122472185799,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3305038364682944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009545122960936153,0.0,0.0,0.0,0.026385852539696136,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493060198719118,0.04225925034838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1632894164037456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.035137492524691546,-0.0,-1.3211201101426262e-06,-0.05070753671374101,-0.0,0.0,0.0,0.003769775096330308,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.034393307894911254,-0.0,0.06267169595369348,0.0,0.0,0.0,0.0,-0.0,0.0010184795255180346,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005156838880041731,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.26761700321191295,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
183824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0006227108212720767,0.0,-0.2192705898148083,0.0,-0.570385494361548,-0.0,-0.41825300483389605,-0.06227334237065632,0.0,-0.06775252133639237,0.0,-0.0,-0.0,0.0,0.0,-0.174421144962251,4.990445381653061,-0.0,0.0,-0.12980790127114672,-0.0,-0.38464625821072107,-0.7386581907293308,0.0,-0.0,0.0,-0.11333343123342102,-0.0,-0.0,-0.0,-0.15013961178904553,-0.007110027961942045,-0.207076142619402,-0.30310507016976895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3234891171966795,0.0,-0.0,0.0,0.00038761889546481965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.11216001104330192,-0.27591705141922096,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0053147841025254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.22818687378752545,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.042584218967748916,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07655801210791746,-0.030395757048395616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4597531906470491,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
183855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09461473565498607,-0.0,-0.007885852741815427,0.0,-0.11159362680280221,-0.2007786304729003,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4851315949117767,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.717618381183452,-0.08035505906788382,-0.11019713832320582,-0.01689265326775337,-0.0,-0.03802656874969111,-0.0,0.0,0.005504061951099717,0.0,0.0,0.0,-0.4655492169352762,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391897308944684,-0.0,0.0,0.0303590537606353,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.054934242376871056,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06655133839505667,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628386872417984,0.0,0.0,0.0,0.0,-0.0,0.0749878031173617,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.053579362857166205,-0.0,0.0,0.0,-0.0,0.00879409877695532,0.0,-0.0,0.0,0.0,0.020501662488946387,-0.0,-0.3468225600951427,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.2039068777575843,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06568166299392736,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.10266375655816931,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
184000,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04953501601404074,0.0,0.0,0.0,-0.7580786477672999,0.0,0.0,0.0,-0.0,2.1845428170578396,0.0,-0.43686237348431844,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12417339475264583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.23583381307055556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13697339426352112,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511664712170032,-0.0,0.0,-0.0,-0.0,-0.0,0.0457144011437549,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02357548005016967,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06581455303825329,0.0,0.0,0.0,0.0,0.0,-0.006886672272519823,0.0,-4.469952770702612e-07,0.0,0.0,0.0,0.0,-0.0,-0.17930797613149443,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
185021,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1556532277138496,-0.0,-0.0,-0.06881426901025528,0.0,-0.03218171878849198,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.12019576686269867,-0.12980790127114678,-0.0,0.0,2.7082029974072857,-0.0,-0.018700704417467906,-0.10059245186115517,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.43338353942818986,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2823632760092203,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013760253925343052,0.0,0.0,-0.09228093355547523,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.10934523836034102,0.0,0.0019811931253912868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09598399690107029,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.014996089217039849,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15918097737642692,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
185203,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829992997234288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.6285823080486994,0.0,-0.0,-0.0,-0.0,-0.4368623734843185,-0.0,3.541387065527504,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8508004762047707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01004657682950233,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1504468856145979,0.0,-0.0,0.0,0.0,0.0,0.0,0.030978849236806244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07501042815691783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009326545354833182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.13085243577900177,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01852670304944848,-0.0,0.0,0.0,-0.026342134232270192,0.0,0.0,0.0,-0.0578927232417152,-0.056915622232384486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261604724526443,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02872790621813505,-0.0,-0.0,0.0,-1.381773509695483e-06,0.0,-1.529810189693226e-06,0.0,-0.0,-0.0,-0.0,-0.0,-1.0377490257839967,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042139053914332786,-0.0,-0.0,-0.0,0.0,0.0,0.036331694754109356,0.0,0.0
187385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004128319621039253,0.0,-0.0,0.0,0.0,-0.018569082820140997,-0.04637319740833101,0.0,-0.5225581653134883,0.0,-0.33956079285648294,-0.0,-0.23281089322090331,-0.2955993844527808,0.0,-0.18865018647567172,0.0,0.0,-0.20178623960313913,0.0,0.0,-0.06825570765691322,-0.3846462582107211,-0.0,0.0,-0.01870070441746792,-0.0,4.996119095902296,-0.5448283437248826,0.0,-0.0,0.0,-0.17854885432559708,-0.0,-0.0,-0.0,-0.0,-0.1674617149228657,-0.317763509715977,-0.4029485004797503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004942470391182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.16730092255896953,-0.28624995155913824,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004840322554938006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.25423809954319887,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023116145819465403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853613004876105,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
188690,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4580107054561102,0.0,-0.6096545142109994,-0.0,-0.017275559238389415,-0.4785122254292067,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2313992912208605,-0.7386581907293309,-0.0,0.0,-0.10059245186115515,-0.0,-0.5448283437248826,5.830619337896113,0.0,-0.0,-0.0,-0.28566838583606624,0.0,-0.0,-0.0,-0.20636200945141836,-0.0,-0.4958330526438748,-0.4392001762424982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.19735167882125343,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5504933283364651,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.018589529362409762,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.016644631837334223,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.266629224027304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.43778138008511946,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047364243366901704,0.0,-0.3481300631183654,0.0,0.0,0.0,0.0,-0.06106565329180416,0.0,-0.0,-0.0,0.02530181854741194,-7.101536866060965e-07,0.003569073678008572,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4468109430558638,0.0,0.0006868802709026622,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19717170868843914,0.0,0.0,0.0,-0.03935365026539761,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.4007232759237646,-0.08730388022232394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01670410217989088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0011686128126742051,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443120093419067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.059251973215835335,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.020463901667789205,0.0,-0.0,-0.002211111507544883,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-9.888205863561872e-07,0.0,0.0,-0.049871726072395844,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004835041063896692,0.0,0.0,0.0,0.0,-0.5115149638376775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.529465491327358,-0.0,0.0,0.0,1.0536094049995448e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.042386088205800365,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
