,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
253584,0.01233079732654134,0.0,-0.0,-0.0,-0.0,-0.8037062500326049,-0.0,-0.0,-0.015044003894650798,-0.0,0.0,-0.07462464503215216,0.0,-0.0,-0.0162101141536687,-0.0471006332935216,-0.0,0.0,0.0,0.00012987791833119627,-0.0,0.013095519420206952,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.061734546444264404,-0.0,-0.0,0.0,-0.0,0.0,0.09742576792708518,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.059715691368823307,0.0,0.0,1.9742052075536316,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10637040942804388,0.0,0.04094074077704768,-0.0,-0.19464443927071,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02603461769717033,-0.11517605914606915,0.0,0.04998886151811102,0.0,-0.16338004844784498,0.0,0.003967966369963799,-0.14703804010656535,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06379335294218508,-0.0,-0.0,-0.0011631013606513904,-0.0,-0.0,0.0,0.0,0.0,-0.27320528154013446,-0.10055703934982932,0.020289560872394863,-0.0,0.0,-0.011435766603748898,0.014478875233187471,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07754184525094607,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05944124890071947,0.0,0.0,0.0,0.0,-0.06146647263556761,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03872334447796642,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.11538618563286285,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633981628126323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06800644161312294,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048378909193477954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
259604,-0.0,0.0,-0.08161382189522615,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10312881643891345,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.14805030792650498,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,3.2523837352289706,0.0,0.0,0.0,0.0,-0.03276299251629679,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10032646474486673,-0.0,-0.0,-0.0,-0.0,-0.0689739269685472,0.0,-2.034382767197457,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.052645522483318524,-0.0,0.0,0.0,-0.0,-0.0,-0.03528866029755402,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.024383343390431494,-0.0,-0.0,-0.0,0.04288711188496022,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04324930549716591,-0.0,-0.11568219418094208,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04867051427273157,-0.11697689499170785,-0.0,-0.0,0.0,-0.0,-0.014573636051032804,0.0,0.0,0.10647994709104763,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13529845821552777,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03312618865997177,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0639177455155139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.22251754878716362,0.0,-0.05616516570072003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299793368722854,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.026584189488642912,0.08264706462585414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
269937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0035217054393750225,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.034080096750507424,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.37323567372828176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2888360061910777,-0.0,-0.0,-0.02821414243497196,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0770101604279266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.008300174981890313,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.012129271947888404,-0.0,0.0,0.0,0.0,-0.0,0.0,0.018870348087761585,0.0,-0.1117312986693822,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25348780676371585,-0.0,0.0,0.0,-0.6769095322779759,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008712403155107476,-0.0,-0.2016368562101773,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0812803811948547,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07761103144986678,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00327117426217792,-0.006347912198217648,0.0,0.04515426601895839,0.0,-0.1740112698719443,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.025176002157576066,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.05743602908219271,0.0,-0.0,-0.0,0.019587465495784495,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03186572462624286,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01667998252701293,0.0,0.0,0.0,-0.0,-0.0,-0.18614920363427642,0.0,0.0,-0.0,-0.0
291725,0.0,-0.0,0.0,0.0,0.0,0.0,0.027466601675205593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16495144170593884,-0.0,0.0,-0.0,-0.0,-0.04147003102937326,-0.0,-0.0,-0.0,-0.07817190704882584,-0.0,-0.05640936894995273,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.753276693060935,-0.24745067894250056,-0.0,0.0,-0.0,0.0,0.005509994958889292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0088305112318912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005953788992068831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.241572536875083,0.0,0.0,0.0,0.0,0.0,0.10015442520628079,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.014763044785944396,0.0,0.0,0.03271762773885499,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06669763389291361,0.0,-0.0,-0.12781802076652374,-0.0,-0.0,0.006122870999918734,-0.0,-0.10459276605828918,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148088960593169,0.0,0.0,0.0,-0.0,0.0,-0.10495742248656462,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01714553733889701,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012219204679283752,-0.0,-0.05693057302218964,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09115427380717325,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15766854049558904,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06931264419337729,-0.0,-0.0,0.0,-0.0
296082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.34978323698636427,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.15047711659601526,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2474506789425006,2.177997346483365,-0.02007897613476639,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0872240072971388,0.0,0.0,-0.0,-0.01090445700552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06818631184511231,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.23666177343943934,-0.0,0.0,0.0,0.03602121848814936,-0.0,0.0,0.0349781885012649,0.10010915523155156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.028170377111452316,-0.06722469069472936,-0.3232096504684428,0.0,0.0,-0.19557129945133683,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0926879137579909,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07440942963718367,-0.07741163393808004,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03871784934958096,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1761195583640504,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.041108622862363664,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09268603488337748,0.0,-0.0
297414,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.41330783834441154,-0.0,-0.0,0.0,-0.4143770334070128,0.0,0.0,0.0,-0.0,-1.1113026237286954,-0.1752017814634564,-0.0,-0.0,-0.0,-0.0,-0.12639198151589623,0.0,0.0,-0.07266509523387629,0.0,-0.0,0.0,0.0,0.0,-0.028214142434971917,-0.0,-0.02007897613476639,3.5248671049120466,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003340617139238361,0.0,0.0,0.0048808507158766,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.07590392957426562,0.0,-0.0,0.0,-0.0,-0.02216979442259015,-0.019410725662113465,0.06646221667842789,0.0,-0.555652893802997,-0.10452413285395334,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13834607039837307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2697195004177194,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.010285827992510835,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06683554472527328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0044100455950211725,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.036406673195151285,0.0,0.0,0.0,-0.0,-0.0,-0.12965928456261114,-0.0,0.0,0.0,-0.0
300829,0.0,0.0,-0.1615825091267187,0.01623501173660266,0.0,-0.002048081256923115,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07802793868608826,-0.0,-0.0327629925162968,0.0,0.0,0.0,0.0,2.01582302933575,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.23419191192674244,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.051717788297971246,-0.1291095603177625,0.0,-0.0,-0.0,0.0,-0.025767150372524306,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.16216593598040105,0.0,-0.0,-0.34846480249280004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06684243452894442,-0.05383775439129314,0.0,0.0,-0.0,0.0,-0.0,-0.04673518636846641,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07661623855451805,-0.2809476261700197,-0.0,0.0,-0.0,-0.24561535352879799,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07350856295435526,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0972078368698377,0.0,0.0,0.0,-0.08542362174865734,0.0,0.0,-0.0,-0.0,0.0,-0.00891367680485819,-0.08368880757461805,-0.0,-0.0,0.0,0.0,0.0,0.26274110056099265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.005165055576777697,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011016583981085598,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
312882,-0.0,0.0,-0.0,0.0,0.0,0.020915061160897294,0.0,-0.0,0.0,0.08293859576755785,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.014540650765545254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06330929853515253,0.04788674202545014,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3027231194180107,-0.0,0.0822094445258989,-0.013269024898222806,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.07512648183187723,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02609176555329737,0.0,-0.18346673909958372,-0.0,-0.009472349543058575,-0.0,-0.0,-0.0,-0.0,-0.07968261061918303,0.005204122786148013,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00770443685248684,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.003858274835876599,-0.027303407868049995,0.0,-0.0,-0.0,0.0,-0.049585484399752536,-0.027606444578377437,-0.0,0.0,-0.0,-0.0,-0.014818871041872697,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03725606653468354,0.056619812313684195,0.0,-0.0,-0.0,0.0,-0.0,0.09093801643690139,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.016774230861699116,0.0,0.0,-0.0,-0.0,-0.2310009354518961,0.0,-0.0,0.0,-0.16059338637232337,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
314915,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.33649277591231247,-0.16224753871164402,-0.0,0.0,0.0,0.0,-0.0,0.0982094552723162,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.40362719011912623,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3635905645813473,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1403986728838283,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11955682458513164,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.007454932634972572,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3431912040048352,0.0,0.0,0.0,0.0,-0.0,0.01669633650268261,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09860070369761681,0.0,0.0,0.0,-0.0,-0.09455767059730888,-0.0,-0.23708767051722263,0.0,-0.0,-0.06152962082138069,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03673542880830899,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03300032408214193,0.0,-0.0,0.035122293149109654,-0.0,-0.0,-0.0,-0.0,0.020950842521421015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.033723207276249195,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.06864350077768833,0.0,-0.02588227006517961,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.14451314484369515,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.201508121461696,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07495170656458189,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
328472,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00039808075513378394,0.0,-0.060405545684264775,-0.0,-0.0,0.0,0.0,0.0121164908449123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05599902145091491,0.0,0.0,0.029978510486539933,0.0,0.05749447733485455,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.005509994958889319,0.0,0.0,-0.0,0.0822094445258989,0.0,1.8692866642133925,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02893010217234114,-0.019730486699355607,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.26216880719044294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1313734815865889,-0.0,-0.0,0.054974544052915256,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08389818442563565,-0.09971660460859849,-0.0,-0.0,-0.027665531382598127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09658337138321454,0.0,0.0,0.0,0.0,-0.0,-0.11925122812123368,-0.0,0.0,-0.0,0.1294802729652234,0.0,0.030303092281779215,-0.0,0.051192794614217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.2615533539271845,0.0,0.0,0.09227207071021065,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07383810885310513,0.0023672445743468523,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.02015323283399592,0.0,0.0,-0.0,0.0,0.0,0.002096722519937075,0.0,0.0,0.0,-0.0,0.0,-0.32929782650390055,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
