,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
191483,0.0,-0.0,-0.0,-0.0,-0.0,-0.21476098760075257,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09033766649115496,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.12220596343314466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5668488375067575,-0.10688450125781973,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0695894606478955,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10499658223689085,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04071853817073354,-0.0,0.08469610723131421,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03573766016784892,-0.0,-0.0,-0.0,0.0,-0.02555618498678207,0.0,0.0,-0.0,0.059946098224188976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.047515023568601614,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015274179110477987,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022911681120439134,-0.13961791498223522,0.0,0.0,0.0,0.0,-0.06534544250441582,-0.04227767295481458,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016120395579653668,0.0973075991616322,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.05348512730153944,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016921761163163462,0.0,-0.0,-0.0,-0.02281194397707878,-0.0,0.0,0.0,-0.011200713438865528,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02129853801882023,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.687186564500035,-0.0,0.0,-0.0,-0.0,0.05285624874456077,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
191923,0.0,-0.0,-0.0,-0.2793956341501144,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.26947708011562366,-0.0,0.0,-0.0,-0.0,-0.13841994571932126,-0.0,-0.0,-0.0,-0.0,-0.10688450125781979,2.056625000433014,0.0,-0.37226561300430766,-0.03119983162976056,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.026862181142643063,0.0,-0.018486610600588815,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10133209307307386,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.10439020441470542,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.796557942042311,0.0,-0.0,0.03423619441488973,-0.0,0.0,0.0,0.0,0.0,-0.04752156519538844,0.021606067392134887,-0.11932556266463085,0.0,0.0,0.02628353080799345,0.0,0.0,0.04987440993906607,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03538744175540098,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08329128822798537,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.056226909658061056,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.028907208712915328,-0.0,-0.0,-0.0,0.0,-0.0015960739028560017,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
192263,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.015251239603801175,0.0,-0.0,-0.0,0.0,-0.009419247525293259,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1525280734164522,0.0,-0.0,0.0,0.006588079641578981,0.0,0.0,0.0,1.0654067904004483,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.040759037701737166,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.01530237006730946,0.0,-0.05521472080537569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716175283728864,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005825500431811348,0.03176482310500002,-0.00042065229446304475,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03262565509540956,-0.11033667408129713,-0.0,-0.010528932409196237,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019802711169005435,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.013825445770595343,-0.0,-0.0,-0.0,0.0,0.0,0.005575067080011917,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208437277153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108409529681217,0.0,0.0
192654,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03614212097294128,0.0,0.0,-0.0,0.0,-0.5179352945077453,0.0,0.0,-0.0,-0.0,-0.3722933220150224,0.0,0.0,-0.0,0.0,-0.0,-0.37226561300430766,-0.0,2.2548670013347767,-0.31050289936160086,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04222603870004045,0.0,0.08306851418920319,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001566573898327997,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10873621221089125,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.32638735491950305,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016852100281084886,-0.01270908750990278,0.0,0.0,-0.07024369113449391,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23843945885302048,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
193833,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.24477322860411366,0.0,-0.0,0.0,-0.0,-0.03780170932584842,-0.0,0.0,-0.0,-0.0,0.0,-0.031199831629760616,-0.0,-0.31050289936160086,2.3192120339409064,-0.0,-0.0,0.01336573544186928,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.20971659280404842,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0726840620269249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5169608436218306,0.007336954820333252,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.038461876769124714,-0.0,-0.0,0.0,0.009023739279699794,-0.0,-0.0,0.0024592861982641323,0.0,-0.03543978541636378,-0.006798135538046465,0.0,0.0,-0.0,0.0,0.0,0.029497483932039936,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04913702073260011,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005065679672985199,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7023158828479436,-0.0,0.0,0.014976668742751123,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.010536369246017252,0.0,-0.0,-0.0,-0.0,0.025936555152783577,0.0,0.0,-0.04883353759780004,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.07429201058086249,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08442700314576451,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
194041,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.055706997448914414,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.018753530488565692,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.031104190994066597,-0.0,-0.0,-0.28416760348662884,-0.0,-0.0,0.0,0.0,-0.0,3.334168320867978,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2497626483075028,0.0,-0.0,0.0,-0.0,-0.03405055131379735,-0.0,-0.0,-0.0,-0.0,-0.0,0.14971588703019859,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05015159074508896,0.0,-0.04029490109359671,-0.0,0.1081359780051035,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03506191630922252,0.0,0.032565468274768444,0.0,0.0,0.06362124201181521,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.18388953130919206,-0.07406248697148504,0.0,-0.0,0.0,0.02330155331139873,0.0,0.0,0.0,0.08349398076510248,-0.0,0.0,0.0,-0.09047277603692466,0.0,0.0,0.0,0.0,-0.027880645412796015,0.0,0.03339446883995764,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.49291014365600017,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.14574416520037406,0.0,-0.0,0.0,0.0,0.0,-0.4615574080081779,0.0,0.0,0.025021079819739153,0.0,0.0,-0.0,0.00431208648992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.13125792121024557,0.0036722653980712783,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.037704841084766905,-0.023939074290636825,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.036392107873331164,-0.0
194556,-0.0,0.0,0.0,-0.0,0.0,0.022075077984602662,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05752347770744984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03448792305990314,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.4052506539490377,0.0,-0.0,-0.1413558187736303,-0.0,-0.0,0.0,-0.0,-0.0,0.01325510133861263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04921215942226326,0.0,0.0,-0.0,0.0,0.0,0.0,0.018189174448317635,-0.16465249039030208,-0.0,-0.0,0.0,0.0,0.03870795441642344,-0.12974946103541068,-0.0,-0.29103167325316803,-0.09564938349821014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.011386715222698157,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05617070805666821,-0.0,0.0,-0.0,0.0,0.07178210652785116,0.0,0.20506024052043403,-0.0,-0.0,0.0,0.02924439609878017,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02287615140069829,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.040596528445816585,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.006600041932931969,0.0,-0.0,0.020367561618793217,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03178316384544795,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00936961743922314,-0.0,0.0,0.0,0.0,-0.0,-0.017154895543267212,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05163690768775568,0.058980194665251534,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
195086,-0.0,0.0,0.016912694523293845,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04595821880109918,-0.0,0.020132238250394147,0.0,0.0,0.003899166062991899,0.0,0.0,-0.0,0.0,0.0,-0.07108418192871324,0.0,0.0,0.015248924435538325,-0.0,0.04433421225181784,-0.0,-0.0341437696129788,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01336573544186928,0.0,0.0,1.277472633634845,-0.0,0.0,-0.07154609645876334,-0.0,-0.0,-0.0,0.0,-0.106624390342168,-0.0,-0.0,-0.0,-0.0,0.00042396525390429873,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.011318549530769204,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0589899282897805,0.0,-0.0,-0.0,-0.0,0.0,0.08517093025645389,0.0,0.020995458888637936,0.0,-0.010078541255474388,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10606199625309987,0.0,0.0,-0.0,-0.018471260878337684,-0.0,0.0,0.0,0.0,0.005550658198522879,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.12854360493720762,-0.13809465528324694,-0.0,-0.010389084332732584,0.0934713944996513,0.0,0.0,0.0,0.0,-0.10497723373884293,0.04463864301619781,0.0,-0.0,-0.0,-0.1368396505909254,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03992192909867123,-0.22113089117698292,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0655670213339743,0.0,-0.002480881823240716,-0.0,0.0,-0.0,0.0,0.033333039948085494,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.028179223549965132,0.0,-0.0,0.0,0.0
195236,0.0,-0.0,-0.0,-0.007518780873784575,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.022979783441546386,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9224243323816697,-0.0,-0.0,-0.0,0.0,-2.3237916445088467,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03921949425722174,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.018861326367221293,-0.0,-0.0,-0.034364382854222594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.034976100150049566,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02227078557909523,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.09906911760246068,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08733597252706363,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04835995128631629,0.0,0.0,-0.0,0.0
195275,-0.007561374559894057,0.007821913290503135,0.0,-0.041054948034276895,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00590281805349957,-0.0,-0.5071478262504717,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.013066819649582131,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1413558187736303,0.0,-0.0,2.2151986305164164,-0.0,-0.0,-0.0,-0.0,-0.03424826162029822,0.0,-0.0,0.0,-0.0,-0.4846414197405827,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02629895622185202,-0.0,0.0,-0.0,0.0,0.025511349345329365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.06900876604506234,-0.0,-0.6553034040356294,-0.09254724917904114,-0.0,0.0,0.0779235124644671,-0.0,-0.0,0.0,0.0,-0.018385222832211667,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.004418488214545907,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019371880211879675,0.0,-0.0,0.0,-0.0,0.013035153468576338,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.030074302858861257,-0.0,-0.0,0.0,0.03469492249953915,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03077540236458509,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.18425400633102215,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
195552,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06964113686138701,0.0,-0.01840665748046985,-0.19900841501816297,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07154609645876334,-0.0,-0.0,1.2712629608716575,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.034632239705319215,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.02619140575951759,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.139801277467556,0.0,-0.0,0.0,-0.23564152400251692,0.015298163410855214,-0.05921146755604992,-0.0,-0.0,-0.01734948911511698,0.0,-0.05969367757977445,0.0,-0.12531015252515731,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.055147880450079734,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.03373717063881154,0.0,0.0,0.0,-0.02320478629346262,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011468401276047618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.000521598205560303,-0.0,-0.0,-0.0,-0.057574668452135644,-0.0,0.027215927538671775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00015626709517121973,-0.0,-0.06491597464183058,0.015210622627743406
195639,-0.0850424226592209,0.0,-0.01626787415889927,-0.053570436758811235,0.0,-0.0,0.0,-0.0,-0.0,-0.0430464115281701,-0.0,-0.0,0.0034649475734384455,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1559381019274478,-0.06958946064789548,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2067879617623003,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.10476066130649786,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06319387089689363,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07029062528093771,0.0,0.004306535646467616,-0.0,-0.0,0.0,-0.0,0.14308789559715462,0.0,0.05515134295616134,-0.0,0.010793784941351553,0.0,-0.03714021468474757,-0.038739579331139126,0.0,-0.0,-0.0,0.06656712269116405,-0.0,-0.0,-0.12575241334912285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0024056541942333587,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03958951302417471,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.023947956783616012,0.0,0.0,-0.0,-0.0,0.0,0.07672030154781229,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.018610245041981666,-0.15268558280311365,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.022694948896774092,-0.0,-0.041522649796769576,-0.0,-0.0,0.0,0.06044965653293184,-0.0,0.0,-0.0,-0.0,0.0
