"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.0213984010859998,-0.00949731486564212,0.0112761618703985,0.012751271843756,-0.00156991126925406,-0.0227661305109877,0.00260511419703533,-0.0118219674527989,0.00278085582575582,0.00102249236641084,0.0116684483808541,-0.00470697732109708,-0.00206141889014309,0.00597069727592838,-0.0154237044549272,-0.015366741526492,-0.000729757852253749,-0.015766383304208,-0.000403913875504612,-0.0154611282752047,0.0119351925361544,-0.0044418889571,-0.00495833963935374,-0.00930875212998171,-0.0081749846582056,0.00231121783548657,-0.001208865188389,-0.00982148418291111,-0.0123372931171348,-0.000337211273708344,-0.00178497913638553,-0.0067631604050769,-0.00406264631782112,-0.00387494592889756,-0.00545830156677569,-0.0149800193224265,-0.0226479450779213,-0.0148613884415421,-0.00950507879895367,-0.0129953057267778
"12",0.00597623603876749,-0.00254454856962484,0.00904714805148511,0.00575006163615889,-0.00285511729296191,-0.012233748350078,-0.00134192768229439,-0.0223037580890951,0.00491526384752345,-0.0105546799072545,-0.00470697732109704,-0.000979960260788792,-0.00587809909805764,-0.00723529390891845,-0.00785146766755485,-0.00661186202141396,-0.00539741154618095,-0.00461882498002826,0.00301679440177461,-0.011924210328936,-0.00660814852736905,-0.0087277270744931,-0.0146454222772789,-0.0195001235462243,-0.011092329473238,-0.00959353633949425,-0.0130244977512416,-0.00935125079598411,0.00178078915083603,0.00798065579685794,-0.013265699295847,-0.0116785958373108,0.00595662092142264,-0.00759359849785102,-0.0186664612125678,-0.0079571154854114,-0.0112984425641087,-0.00637865240723057,-0.0215810334215539,-0.00974544519949997
"13",0.00176155703043025,-0.00882646383111522,-0.00158244995917468,0.00525702721219984,-0.00694396491715342,-0.0191467369276165,-0.00412293961739282,-0.0206845876338052,0.00515767011140455,-0.0152196301673118,-0.00206141889014316,-0.00587809909805769,-0.00324151315891081,-0.0118940576586785,-0.0244974832596434,0.00445092732953265,0.00405730804787544,-0.0247548390705543,0.0038777269021368,-0.0208754917938626,-0.00864559453639596,-0.0115258106906056,-0.0113757876194406,-0.00762550451712402,-0.00548652510127324,-0.0118335071899971,-0.0173149083869217,-0.0114168916779941,0.00473958586666421,0.000894389968423312,-0.00421947558961882,-0.00480217961447206,0.000589938348998352,0.0102607142595017,-0.00791907225466277,-0.0129709161751042,-0.0278497686866968,-0.0157555238064729,-0.0119697006556888,-0.0149030340686834
"14",0.0220082984753124,-0.00976371815778043,0.0142050886375486,0.00467286388750733,0.00365463485670895,-0.0215183852966312,-0.0048216846391335,-0.00737786990423811,-0.0044918655157518,0.00323524848419703,0.00597069727592843,-0.00723529390891847,-0.0118940576586784,0.00416597171664726,-0.0119218723101848,-0.0217955328804141,-0.0114252110231032,-0.0128738584270393,-0.0076863698396112,-0.0072918925252111,0.0151386355952075,-0.00284689876404088,-0.00394594343739832,-0.0179703002227463,-0.0136794165236994,-0.00457107766996697,0.00642274404858554,-0.00817405046257421,-0.0198897291741204,-0.00318309033835296,-0.0090695064417093,-0.0110560926398664,-0.00416804090472331,-0.0179855112526043,-0.0140655939294959,-0.0115168423659023,-0.0129539216691822,-0.0109036608903111,-0.0159461181827311,-0.0091904869978635
"15",-0.0150664847846446,-0.0107579072485923,-0.0208731012844766,-0.0324858641871248,-0.0141032922908271,0.0150522396022842,-0.0230848927527708,-0.00710635690780138,-0.0175823979497047,-0.00783042834061765,-0.0154237044549272,-0.00785146766755493,-0.0244974832596434,-0.0119218723101849,0.00102559231663035,0.00358343971340524,-0.0120951158933827,-0.0154600904853496,-0.0172948371518402,-0.00793127549185429,-0.00985668419682568,-0.00456568728031181,-0.0104183439027991,-0.00365038857527719,-0.0151440959464511,-0.0190201486374593,-0.00452622371965899,0.00968641287298122,-0.00601501967535256,-0.0186839267667251,-0.00599729492561092,-0.0022396205627762,-0.0144946547109103,-0.0090831586119913,-0.0080038735524232,0.00915268520590061,-0.00833127006696088,-0.0039869421324976,-0.00742430434785677,-0.00106617190212722
"16",-0.0231540335470991,-0.0102084439830493,-0.0263140847435394,-0.0205715679952276,-0.0201931662815243,-0.00333060307740908,-0.00813925969081374,-0.00800189202237472,-0.0102396443998278,-0.00604230974782427,-0.0153667415264922,-0.00661186202141414,0.00445092732953252,-0.0217955328804143,0.00358343971340513,0.0140275699067268,0.000787875053433726,-0.00961002829986199,-0.00396632026971415,-0.00800026325484459,-0.0185655761171426,-0.0143007078896294,-0.0110588659737612,0.0167860667445261,0.00947066124830122,-0.00253190922468607,-0.00911122697096351,0.00658160128307856,0.00360792598600134,-0.0104057755014301,0.00820130182966212,0.00724341013934354,-0.0116632562471555,0.0149327996518144,0.0126761011512852,-0.0014019321016835,-0.00481602246977933,-0.00511648799841243,0.0126002894704448,-0.0102314296918908
"17",-0.0174580324916914,-0.000417563191073843,-0.0252431491638031,0.000584526629326752,-0.0261816249595441,-0.0311457405397803,0.0122915381271786,-0.0254161945624528,0.000834574511815122,-0.0111309284447937,-0.000729757852253956,-0.00539741154618123,0.0040573080478752,-0.0114252110231035,-0.012095115893383,0.000787875053433767,0.0202617657095521,-0.00664338094793616,0.00662243246613235,-0.0273903145416816,-0.0267911919689509,-0.0194626946372668,-0.0202316944946124,0.0244413704606066,-0.000123697321772939,0.0236953790727778,-0.0202389541661341,-0.00564921193328576,-0.00246833873876874,-0.00578258397846758,0.0203019893012178,0.003027943002925,-0.0145472093037072,0.0262567193881405,0.0257300839980183,-0.0159207601062816,-0.0232378308926731,-0.0105165113658281,0.020349696993121,-0.0136960972917342
"18",-0.0204948287302022,-0.000159400191571238,-0.00755743809583316,-0.0128448129798373,0.000708045815997691,-0.0117216544014649,-0.012195234141543,-0.0134463654773422,-0.00707575268078268,-0.0157471597467217,-0.0157663833042081,-0.00461882498002832,-0.0247548390705543,-0.0128738584270394,-0.0154600904853496,-0.00961002829986179,-0.00664338094793585,-0.00549318311797099,-0.0055878166813152,-0.00533567708286041,-0.0234032009442767,-0.0119913229168541,-0.0163211417353744,-0.0134263604312679,-0.0218741347259776,-0.00733608602364912,-0.00826139002578865,-0.00885152131086728,-0.012364966703859,-0.00446998436292234,-0.0095407963474901,-0.0111034969292271,-0.00602936572291328,-0.0113797848918208,-0.0126989297540146,-0.00600946243390381,0.00129330968611916,0.00192197667112263,-0.0115896912821255,0.00454655188775446
"19",0.00237370788700559,0.00243293153443915,0.00863435222149896,0.015561609632738,0.00366500761119135,-0.0247699431811307,0.006068281684118,-0.0146235172866691,0.0104617260132199,-0.008890791329237,-0.000403913875504644,0.00301679440177458,0.00387772690213683,-0.00768636983961126,-0.0172948371518402,-0.00396632026971404,0.00662243246613248,-0.00558781668131519,0.0097503781866918,-0.0118798500822228,-0.0102150826069613,-0.0112571863354132,-0.0113967696412649,-0.00899806094232257,-0.00191654252541975,0.00269854678003352,-0.0091462794427593,-0.0140370575625538,0.000255155465651297,0.0103376627334744,-0.00413199239483586,-0.00656620810336252,0.00643347798191146,0.00488209896592024,-0.00645270161122875,-0.014793708778058,-0.0117440284005626,-0.00562415663089264,-0.00802565342069696,-0.00653349337790096
"20",-0.0100167743417779,-0.013001277452056,0.00660643579791519,-0.01611881023173,0.0165691359700403,-0.000846201795319671,-0.0222649817723368,0.00921133157266251,-0.0132556807339254,-0.0049623162160875,-0.0154611282752046,-0.0119242103289359,-0.0208754917938624,-0.00729189252521105,-0.00793127549185407,-0.00800026325484442,-0.0273903145416814,-0.00533567708286025,-0.0118798500822228,0.021112362977293,0.000586588159865434,0.0025981908871931,0.00427580015734707,-0.022750459632551,-0.0142194093822984,-0.0253468467788263,0.00930846415833454,-0.00567007035302546,-0.012108927727454,-0.00444630956887279,-0.0188440242233738,-0.00960337346095852,0.000128836282234091,-0.0263132639272113,-0.0230954363244555,0.000427590157486446,0.0213326754501906,0.00462569804563148,-0.0194849709232203,0.00736311086842694
"21",0.0352566230042523,-0.0274973234396906,0.0297309518961342,0.00556803107425147,0.0135768714614526,0.00124482586877448,-0.0158950320570115,0.002221254117844,-0.00210389050010292,0.00804587136993638,0.0119351925361545,-0.00660814852736889,-0.00864559453639565,0.0151386355952076,-0.00985668419682542,-0.0185655761171423,-0.0267911919689506,-0.0234032009442764,-0.0102150826069612,0.000586588159865448,0.0352951395078083,0.00937499734953822,0.00609092398624945,-0.0339554702322361,-0.0149250006930646,-0.0242782526376127,0.011971227600397,-0.00662738958785846,-0.0152401198733233,-0.00133821641161948,-0.0213267705942076,-0.0114109233314143,-0.00102156022284492,-0.0297443979627779,-0.0315176904661597,-0.00703283599138315,-0.0140727642895803,-0.0160291217960804,-0.0338178512144243,-0.00937029919351521
"22",0.00667060147229685,-0.0158706848694419,0.00692430823013466,-0.00874202994857739,0.00351671258045003,-0.00748115342031481,-0.0144581021027842,-0.000921308965049578,-0.0106259863545184,0.00198822781664189,-0.00444188895709996,-0.0087277270744931,-0.0115258106906054,-0.00284689876404089,-0.00456568728031172,-0.0143007078896292,-0.0194626946372666,-0.0119913229168541,-0.0112571863354132,0.00259819088719306,0.00937499734953812,-0.00349662303939661,-0.00259197133208048,-0.0168189474973208,-0.0103129612470825,-0.0132653122070946,0.0073033471751184,-0.00337563663395432,-0.0170580420060417,-0.00617526942610885,-0.0116168255370521,-0.00774807359165148,-0.00662685661881155,-0.0199031785497965,-0.0156942940874566,-0.00620866970625129,0.000474788407139896,-0.00616732171004249,-0.0150866540172907,-0.00561535838064678
"23",-0.000648937939906864,-0.0230986308365914,0.000821195629889837,-0.0118950559785456,0.00224892018230595,-0.0144205597996679,-0.0158741449207742,0.00118929637028095,-0.0130478238813278,0.000116102710252383,-0.00495833963935376,-0.014645422277279,-0.0113757876194404,-0.00394594343739841,-0.010418343902799,-0.011058865973761,-0.0202316944946121,-0.0163211417353744,-0.0113967696412648,0.00427580015734699,0.0060909239862493,-0.00259197133208055,-0.000818739411537947,-0.0101751368055312,-0.00973133755015741,-0.0126082855212783,0.00699885598915939,-0.00507082824135187,-0.0177063104838598,-0.0102314005442562,-0.00693546175792303,-0.00554118039155745,-0.0109918496973186,-0.0152374803207416,-0.0091808992394663,-0.009013888724348,-0.000408009125823316,-0.00881181030432198,-0.00966182663056714,-0.00618455792386521
"24",-0.0440040020574441,-0.00253812913793832,-0.0656390099316374,-0.0334807798764982,-0.0464156924083402,-0.0125567370118789,0.000936306550118344,-0.012151563676627,-0.0214201536788567,-0.0108224283038332,-0.00930875212998207,-0.0195001235462248,-0.00762550451712451,-0.0179703002227468,-0.0036503885752776,0.0167860667445259,0.0244413704606064,-0.0134263604312684,-0.00899806094232283,-0.0227504596325514,-0.0339554702322366,-0.0168189474973213,-0.0101751368055317,0.0583884796313023,0.00476271475053743,0.0237384118183716,-0.0189872813720574,0.0129088116774885,-0.00328276382867921,-0.032830718563978,0.040744420300123,0.0185887557620364,-0.0347650962356441,0.0418977733910564,0.0543437881336888,-0.000627623099509713,-0.0177728667293211,-0.00736474342622243,0.0506952318430177,-0.00950865305896708
"25",-0.0156773846827436,-0.0153030109354101,-0.0176508224024318,-0.0114742331393278,-0.0149928187055354,-0.00777778353136972,-0.00986136646508342,-0.0150115752860184,-0.00465999109003954,-0.014369608776532,-0.00817498465820573,-0.0110923294732382,-0.00548652510127332,-0.0136794165236996,-0.0151440959464511,0.00947066124830129,-0.000123697321772789,-0.0218741347259777,-0.00191654252541983,-0.0142194093822987,-0.014925000693065,-0.0103129612470827,-0.00973133755015762,0.00476271475053784,-0.00451849581061222,-0.0106302966104019,-0.0165557222130532,-0.00363542911770631,0.00351341281588467,-0.0086327238831566,0.00245910660472164,0.000934449806272714,-0.00964805779669785,0.0121056680295703,0.00226945860407268,-0.00705016059153231,-0.017698423362515,-0.0121340281799021,-0.00106525169403098,-0.011437127598592
"26",-0.0163875944556413,0.0092930854512804,-0.0272358372230235,-0.000391610852842954,-0.0232398154384844,-0.0256990123376134,0.0113548406913368,-0.0226801885385645,-0.00167390303522721,-0.0150031133008655,0.00231121783548639,-0.00959353633949449,-0.0118335071899975,-0.00457107766996721,-0.0190201486374595,-0.00253190922468607,0.0236953790727778,-0.00733608602364938,0.00269854678003339,-0.0253468467788266,-0.0242782526376131,-0.0132653122070948,-0.0126082855212785,0.0237384118183718,-0.0106302966104021,0.0211980577221693,-0.0212745154705151,-0.00625669939635164,-0.00450669222811437,-0.0102126278276811,0.0209957124132184,0.00131491847165439,-0.0140502535909332,0.0241325762538668,0.0254722139988644,-0.0105362805103576,-0.0219141024843402,-0.00667751557320605,0.0203539422824746,-0.00658810653926205
"27",0.00542508253717955,-0.013367000972829,0.00821842447527865,-0.00663240883305941,0.00470536059081625,0.00889028860654235,-0.0135908098839308,-0.000640831611753352,-0.00761976750026152,-0.00402202199915298,-0.0012088651883889,-0.0130244977512415,-0.0173149083869215,0.00642274404858563,-0.0045262237196588,-0.00911122697096341,-0.0202389541661339,-0.00826139002578849,-0.00914627944275924,0.0093084641583345,0.011971227600397,0.00730334717511845,0.00699885598915943,-0.0189872813720571,-0.016555722213053,-0.0212745154705148,-0.000822076160578562,-0.00371905098683433,-0.00530340679215779,-0.00373288068258459,-0.013591336599096,-0.0080026780473544,-0.000872901493577876,-0.0194298563448122,-0.0190886427215806,0.00154095303907844,0.00592057275300771,-0.00246069833909154,-0.0203742316045755,-0.000979339473343819
"28",-0.0153724341136804,-0.01039490143616,-0.0264432705484862,-0.0290556947014416,-0.0211168740240119,0.0139098957314286,-0.0135875378857546,-0.00336000958218687,-0.0172686732023805,-0.00159015907812099,-0.00982148418291117,-0.00935125079598424,-0.0114168916779942,-0.00817405046257431,0.00968641287298111,0.00658160128307857,-0.00564921193328572,-0.00885152131086743,-0.0140370575625539,-0.00567007035302563,-0.00662738958785865,-0.00337563663395443,-0.00507082824135199,0.0129088116774887,-0.00363542911770642,-0.00625669939635163,-0.00371905098683447,0.0135132063175249,-0.00311105071150306,-0.019152908166339,0.00618372647256889,0.00518327314402707,-0.0172739740017821,0.00194827604625338,0.00869894316245093,0.00873622765546826,-0.00474077513880974,-0.00352084771455167,0.00822127679818936,-0.00426175077860828
"29",-0.0105267975633231,-0.0104407780973416,-0.00635963796190359,-0.00715715597907854,-0.00635587369872326,-0.0139138820554543,-0.00789141115729368,-0.011572028794411,-0.00154007969215293,-0.00583183891051801,-0.0123372931171348,0.00178078915083592,0.00473958586666422,-0.0198897291741206,-0.00601501967535257,0.00360792598600148,-0.00246833873876862,-0.0123649667038591,0.000255155465651263,-0.0121089277274541,-0.0152401198733235,-0.0170580420060418,-0.0177063104838599,-0.00328276382867886,0.00351341281588476,-0.00450669222811424,-0.00530340679215789,-0.003111050711503,-0.00274143301682411,-0.000653265966397904,-0.00386076504307623,-0.00154119133279804,-0.0048251945666189,0.00350860604044464,-0.00440652813688536,-0.0100122506955475,-0.0106524348465132,-0.0077182607986607,-0.00389847596391306,-0.00969926312755395
"30",0.0135574358773965,-0.000466826305538086,0.0295594434820019,0.0221718002206782,0.0196927364519358,-0.0190576679422866,0.000548486239306144,-0.0119353510636547,0.0154100964852107,-0.00799727693787747,-0.000337211273708245,0.00798065579685806,0.000894389968423525,-0.00318309033835286,-0.0186839267667249,-0.0104057755014299,-0.00578258397846731,-0.00446998436292214,0.0103376627334745,-0.00444630956887274,-0.00133821641161948,-0.00617526942610876,-0.010231400544256,-0.0328307185639777,-0.00863272388315635,-0.0102126278276808,-0.00373288068258458,-0.0191529081663388,-0.000653265966397738,0.0193043821273075,-0.0211776131254385,-0.0148458059404315,0.016112548218281,-0.0131870329769892,-0.0292833173505394,-0.0145612429931769,-0.00619768316399516,-0.0038623627886588,-0.0295659045955626,-0.00248615817417018
"31",-0.0253311261503222,-9.4118345541195e-05,-0.0423748719858806,-0.0168745086193157,-0.0316281295793641,-0.0148487405098283,0.00506234430725183,-0.0103698893221845,-0.0120794438549605,-0.00692819323968502,-0.00178497913638578,-0.0132656992958473,-0.00421947558961916,-0.00906950644170961,-0.00599729492561121,0.00820130182966203,0.0203019893012177,-0.00954079634749047,-0.00413199239483604,-0.0188440242233741,-0.0213267705942079,-0.0116168255370524,-0.00693546175792332,0.040744420300123,0.00245910660472136,0.0209957124132182,-0.0135913365990962,0.0061837264725688,-0.00386076504307646,-0.0211776131254388,0.0300149002182664,0.011990427261788,-0.0235342321659099,0.0304821827139097,0.0392938284294134,-0.00370622352553411,-0.0164138308146645,-0.00687024379507601,0.0357629462403749,-0.00793823469663383
"32",-0.0156789368366467,-0.00817916234682096,-0.0257487267790412,-0.0175863249432276,-0.0202440634850302,-0.00669118240448467,-0.00513357758208917,-0.00742231505573697,-0.0115579120095932,-0.00529273251420681,-0.00676316040507704,-0.011678595837311,-0.00480217961447222,-0.0110560926398666,-0.00223962056277632,0.00724341013934353,0.003027943002925,-0.0111034969292273,-0.00656620810336262,-0.00960337346095871,-0.0114109233314146,-0.00774807359165167,-0.00554118039155765,0.0185887557620365,0.000934449806272611,0.0013149184716544,-0.00800267804735454,0.00518327314402707,-0.00154119133279816,-0.0148458059404317,0.0119904272617881,0.00566917861283489,-0.0145237159175618,0.0131034688733562,0.0161816231300471,-0.00101552587725986,-0.00996793327589824,-0.00684882564849952,0.0141365150445662,-0.00848811735824465
"33",0.00803981628436102,-0.0100817205691072,0.0279126537612197,0.0143096215951756,0.0193860735147462,-0.0135609801995739,-0.00623688822151922,-0.00895692435544522,0.0104404178959923,-0.00622781137231501,-0.00406264631782102,0.00595662092142276,0.000589938348998608,-0.00416804090472323,-0.01449465471091,-0.0116632562471553,-0.0145472093037068,-0.00602936572291307,0.00643347798191156,0.000128836282234139,-0.00102156022284494,-0.00662685661881146,-0.0109918496973185,-0.0347650962356436,-0.00964805779669754,-0.0140502535909329,-0.000872901493577852,-0.0172739740017819,-0.0048251945666187,0.0161125482182809,-0.0235342321659096,-0.0145237159175615,0.0109493512818052,-0.0190672898100163,-0.0318665673997253,-0.0144909106307789,-0.000498130388496429,-0.00397188928810278,-0.0314373201253594,-0.00228901140306231
"34",-0.0273042678432321,-0.00147004248562417,-0.0405398304827266,-0.00871316609640335,-0.0331720740601423,-0.0254806968731247,0.0101212794940922,-0.0176565193528475,-0.00374840163944671,-0.00978720606402175,-0.00387494592889786,-0.00759359849785137,0.0102607142595014,-0.0179855112526046,-0.0090831586119916,0.0149327996518144,0.0262567193881403,-0.0113797848918212,0.00488209896592003,-0.0263132639272116,-0.0297443979627783,-0.0199031785497968,-0.0152374803207419,0.0418977733910564,0.0121056680295701,0.0241325762538666,-0.0194298563448124,0.00194827604625328,0.00350860604044438,-0.0131870329769895,0.0304821827139097,0.0131034688733561,-0.0190672898100166,0.0406985071228074,0.0403132875791905,-0.0111590788185075,-0.0236780761197452,-0.0108358096673284,0.0360556785996596,-0.0144716360242805
"35",-0.0388727533485178,-0.000415102098015912,-0.0591564407826385,-0.0261136224396609,-0.0421256208253188,-0.0169573177682366,0.00419839287531274,-0.0131244121768827,-0.017710643632777,-0.011199811924723,-0.00545830156677604,-0.0186664612125682,-0.00791907225466324,-0.0140655939294963,-0.00800387355242357,0.0126761011512851,0.0257300839980181,-0.0126989297540151,-0.006452701611229,-0.0230954363244559,-0.0315176904661601,-0.015694294087457,-0.00918089923946672,0.0543437881336888,0.0022694586040723,0.0254722139988643,-0.0190886427215809,0.00869894316245082,-0.00440652813688568,-0.0292833173505397,0.0392938284294134,0.016181623130047,-0.0318665673997258,0.0403132875791905,0.0517612576660633,-0.00351215069465924,-0.0188099484853304,-0.00760140782370719,0.0475849926417088,-0.00890979781081169
