"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",-0.100108225782912,-0.0180885214480125,0.0489447254435872,0,0.000488889055928717,0.00807227001794382,-0.0640817137926102,-0.010589861124553,0,-0.0321885242461135,0.661981604092725,0.011080547584238,-0.0397958476590327,0,0.00299570829488113,0.084098539874615,0,0,-0.0151595592122076,0,-0.122566527028095,0,0,0,0.0141812189799018,0,-0.0603281421306743,0.000671110791676536,0.0181954441489942,0,-0.047787113602136,0.030750366928566,0.0146451741935697,0,0,0.00989164620908403,0.0286476449200323,0.0335311768585055,-0.0248989672222951,0
"12",0,-0.0250046663254824,0,0.00222815373569934,0.073387884101558,-0.0054056235542013,-0.011118292080819,0.0416439453799921,0,0,0.011080547584238,0.324819814381884,0,0,-0.0069452945482206,0.000728145212443289,0,0.00415687521851419,-0.00305974386759919,0.00544200211791401,0,-0.039158474546354,0.0255142651583785,0.0294708308781831,0.00509133741353254,0,0.0610778476698399,0.0102584342317078,-0.0185230368044443,-0.0997080641649044,0.0376448042302499,0.0236166494533667,-0.0132365654241752,0,0,-0.0194854691023309,0,0,0.0242949508127725,0.0290301486436768
"13",0,-0.00943473023571815,0.0385002555779632,0,0.0203262006590428,0.0119543102489099,0,0,-0.0215142399957217,0,-0.0397958476590327,0,0.570399244477606,0,0.0498527538038363,0,0,0.0482088950466594,0,0.0744139922704159,0.00102478926927694,0,0,0.126121075119236,-0.267841348423397,0.0863208563202782,0.0353938380056706,-0.0078323744877287,-0.0432548260533378,-0.0217898660620976,0,0.0340760596283441,0,-0.210343030927931,0.109732956540324,-0.00181645056704381,0.00976122793952703,0,0,0
"14",-0.0764337463431596,-0.0125237630513281,-0.0246810616765284,0,0,0.0456093106712256,0,0,0.0347833506692075,0,0,0,0,0.436629554834108,0,0.105865573753561,0.0502352892131999,0.0272227230280411,0.126071238920136,0.0497719070956877,-0.0231462843419404,0.00563606175675961,-0.0177516844726586,0,0,-0.0685602741367211,-0.0118173506983278,-0.00114465560325608,0.0482751620141716,0.0112746875948146,-0.0506639133402325,0,0.0225233567382933,0.0215443297961969,0.0237983009613487,-0.00891293956245407,0,0,0.0686760941147682,0
"15",0,0,0.0344974625355279,0.0194463462745047,0,-0.0687147982629094,0,-0.000474172241126999,-0.0276854038588562,0.0352936310616148,0.00299570829488113,-0.0069452945482206,0.0498527538038363,0,0.284061785513832,-0.00714557540802792,-0.0264268832088043,0,0.0172256035547798,0.0376891084922823,0.0035959516230554,-0.000974386416193198,0.0186607015132489,0.0266554522381697,0,0.0434110918570454,0.0226042659860458,-0.112432074625239,0,0.0478093938587649,0.0461733798833424,0,0.0126105460245209,0,0.0111452872519863,-0.042700848549178,0,0.00289638064986342,0,-0.0234933469421481
"16",0.0735165247753705,0.0156529771612595,0.0136981646737726,0,-0.013598691085489,-0.0287537941144387,0,0,0.0184715670190129,0,0.084098539874615,0.000728145212443289,0,0.105865573753561,-0.00714557540802792,0.660039163847753,0.0351277638470373,0,0.0314714695861999,0,0,0.0525581323272516,0,-0.00127290555330722,-0.161871486062034,0,0.0871827625008525,0,0,0,0.00514871065844901,-0.101361090961867,0,0,0,0.0038159880714982,0.0105563912618474,0.0196178959113621,-0.0266157272816097,0.0494347312679018
"17",-0.0127014881926781,0.0653434815411274,0.0971678524007617,-0.04724049514716,0,0.0242965093456776,-0.0442847025353684,0.000475148251094085,-0.0166191504464113,0,0,0,0,0.0502352892131999,-0.0264268832088043,0.0351277638470373,0.758366752270668,-0.0021132064796768,0,0.00042517114638997,0.0623236217849564,0.00226834910960205,0.0473077397139565,-0.0887095508685466,0.0250915277708403,-0.123803269941257,0.0845788649897731,0,0,0,0,0.0713062286386049,0,-0.0204875858026237,-0.00920557071004985,0,0,0.029001231389967,0.00713002263604179,0
"18",0,-0.0877321433422071,0,0,-0.0103618935048833,-0.0131741947104868,0.0378154611354858,0.0220923121580869,0,0.0200342296774957,0,0.00415687521851419,0.0482088950466594,0.0272227230280411,0,0,-0.0021132064796768,0.232462166413901,0.000566603997203966,0.00497972805992802,0.0338968853228224,0.0155686699061928,0,0,0.0129983317353367,0,0,0,0.0102914367192241,0,0,-0.00250002126649723,0,0.0228823677233202,0.0548776262261802,0,0,-0.0190316884193438,0,-0.0446603536643303
"19",0.0709847939026596,-0.0583765785444131,0,-0.211068562903209,-0.00917126832199957,0,0,0.000375045613333817,-0.120186678459811,0,-0.0151595592122076,-0.00305974386759919,0,0.126071238920136,0.0172256035547798,0.0314714695861999,0,0.000566603997203966,1.24071009345858,0,-0.00655965833455485,0.0202974086724468,0.0374962433609553,-0.00181877445158746,0,0.0890383626550257,-0.0556881930500319,0.0529087694939838,-0.0146163896271453,0,0,0.0653131371489552,-0.0149419811403791,-0.0744104256984025,0,0.0139615980559029,0.00985283297111711,0.0190651336899022,0.0216497369314541,0.0461057455294371
"20",0.180059409025906,0.0713583421482263,-0.0015395320319573,0.112567372686372,-0.134046806539233,0.0156126786952644,0.0432549614452572,-0.0848037907462712,-0.00798206161405317,0,0,0.00544200211791401,0.0744139922704159,0.0497719070956877,0.0376891084922823,0,0.00042517114638997,0.00497972805992802,0,0.884641953946739,-0.0663348406307234,0.016948547429803,-0.00707717229889236,0,0.0280399918470602,0.0718919940193616,-0.0580324030913444,0.0712775789354643,0.0417789238792986,0.0131487861168261,0,0.00701413428838062,-0.113158237804749,0.00341533640601046,0,-0.00797519902613943,-0.0986740661077651,-0.0473803466798733,-0.000711259407328052,0
"21",-0.209889183725508,0.0365554612596675,-0.0876453697200624,0,-0.11759624001152,0,0.0996346707546396,-0.0181890459603506,0.116327693737214,-0.0806079239762585,-0.122566527028095,0,0.00102478926927694,-0.0231462843419404,0.0035959516230554,0,0.0623236217849564,0.0338968853228224,-0.00655965833455485,-0.0663348406307234,0.754007849631012,-0.0679532168012497,0,0,0,0,0,0,0.00380881675358705,0.0471147204920104,0,0.0399978616902531,0.0394789067835784,0.0647301439976086,0,0,0.069258072914305,0.066406155493288,0,0.0403470094763873
"22",0,0,0.0137549352038397,0,0,0,0.0328589123409653,-0.00150980911885156,0.0466699893952739,-0.0149829927407859,0,-0.039158474546354,0,0.00563606175675961,-0.000974386416193198,0.0525581323272516,0.00226834910960205,0.0155686699061928,0.0202974086724468,0.016948547429803,-0.0679532168012497,0.329901082943608,-0.000561991080724405,0.00204033145892592,-0.00833435632278365,0,0,0.015418505295873,0.0641891014621003,-0.00907845306721343,0,0.000913602863140856,0.0136087767466418,-0.0274117463875111,0.0151426108425573,0.0287284526130729,-0.0541212190309354,0,0.005678886734523,0.00852483916221045
"23",0.00141546605131708,0.029199948054769,0,0,-0.0196269111989554,0.0357155809589352,0.0262765491484349,0,0.0154199756515019,0,0,0.0255142651583785,0,-0.0177516844726586,0.0186607015132489,0,0.0473077397139565,0,0.0374962433609553,-0.00707717229889236,0,-0.000561991080724405,0.367099815433016,0,-0.0298447590888903,0.0206415969814864,-0.036852403014893,0,0.0541293675395565,0,0,0,0.0573549083841841,0.0159676487469887,-0.0264772190056091,0.0267264158925275,0,0.0348736007716836,0,-0.0113271071155348
"24",0.1321122695241,0.0591853060896343,0.144414704196206,0,0.0544050080903579,-0.0171737033588298,0.0236042946332337,0,0,0,0,0.0294708308781831,0.126121075119236,0,0.0266554522381697,-0.00127290555330722,-0.0887095508685466,0,-0.00181877445158746,0,0,0.00204033145892592,0,1.27342475295207,-0.0970847904909971,-0.0541720326261276,0.00317748136695277,-0.137993728224278,0.086412545163491,0.0230779660497237,0.0404830735772946,0,0,-0.235591326841853,-0.284973758714425,0,0.030980539378599,-0.0110968834217251,-0.407451525533667,0.0217727648046899
"25",0.0211415184492604,0,0.0194954269417339,0,-0.0167292544607277,-0.000969720772540741,0.0956966259532226,0.0236011291749051,0,0.0658735883676632,0.0141812189799018,0.00509133741353254,-0.267841348423397,0,0,-0.161871486062034,0.0250915277708403,0.0129983317353367,0,0.0280399918470602,0,-0.00833435632278365,-0.0298447590888903,-0.0970847904909971,0.569689785904645,0,0,0.0233882041538416,-0.0110674524522306,0,0,0,0,0,0,0,0.0187970752718035,0.0252638284377656,0.0807212535462171,-0.0254997935838393
"26",0,-0.0396058828087395,0.0715360684960843,0,0.00877092157455626,0,-0.0443427083495879,0.0240259414584369,0.108161130354597,0.0448873283314843,0,0,0.0863208563202782,-0.0685602741367211,0.0434110918570454,0,-0.123803269941257,0,0.0890383626550257,0.0718919940193616,0,0,0.0206415969814864,-0.0541720326261276,0,0.638035312016779,0.11330500388339,0.0105844662613065,0.0484483806107841,0,-0.00489338599620974,0.0922802306778633,-0.0745099635483959,0,-0.0696031397484382,0.00755810601748829,0.00493304605762453,0,-0.05022464953168,-0.010910664542873
"27",-0.02122722964819,0.018614420596003,0,0.0510101507374781,0.066239062770437,-0.0710800142958321,-0.121174912719289,0,-0.0687877491407481,0.0712002760424493,-0.0603281421306743,0.0610778476698399,0.0353938380056706,-0.0118173506983278,0.0226042659860458,0.0871827625008525,0.0845788649897731,0,-0.0556881930500319,-0.0580324030913444,0,0,-0.036852403014893,0.00317748136695277,0,0.11330500388339,0.697629993791603,0,0,0.0624108028045325,-0.0392690646067541,0,0,0.00831279477790312,0.0197905874172892,0,-0.0112206045441805,0,0,0.0203288660612302
"28",0.0588582447773974,0,0,0.000609720124573095,0.0490209234685294,-0.0226304117490573,0,-0.00820816367870978,0.0145698331895919,0,0.000671110791676536,0.0102584342317078,-0.0078323744877287,-0.00114465560325608,-0.112432074625239,0,0,0,0.0529087694939838,0.0712775789354643,0,0.015418505295873,0,-0.137993728224278,0.0233882041538416,0.0105844662613065,0,0.613233894617308,0,-0.00387544913342344,0.0445591500164462,-0.00653013914562632,0,0,0.0334073802635356,-0.0337584404635836,0.0319035355837138,-0.0178547117921034,0,0
"29",0,0.0265456901227223,-0.00116278301950069,0.162393096585744,0,0.0161385822353083,0,0,0,0,0.0181954441489942,-0.0185230368044443,-0.0432548260533378,0.0482751620141716,0,0,0,0.0102914367192241,-0.0146163896271453,0.0417789238792986,0.00380881675358705,0.0641891014621003,0.0541293675395565,0.086412545163491,-0.0110674524522306,0.0484483806107841,0,0,0.416804080122234,0,0.00386970185631848,-0.0203644659995759,0,-0.025483006507571,0,0.039263175843247,-0.00087705478145073,-0.0017211900856849,-0.00794169743145435,-0.0126900028226944
"30",0,0,-0.170060999150082,-0.00568149107472356,-0.0947608875714494,0,0,0,0,0.0905371543375096,0,-0.0997080641649044,-0.0217898660620976,0.0112746875948146,0.0478093938587649,0,0,0,0,0.0131487861168261,0.0471147204920104,-0.00907845306721343,0,0.0230779660497237,0,0,0.0624108028045325,-0.00387544913342344,0,0.884556517421244,0,0.0425949996196585,-0.172196978793064,0.0316902667207244,0.0674667238021969,-0.0357276921710728,0.0133355165656546,0,0,0.000738105983148441
"31",0.0698797072884665,-0.016486722640608,0.257116024293649,0,0.160844776196342,0,-0.029460616069311,0,0.0360662667547586,0,-0.047787113602136,0.0376448042302499,0,-0.0506639133402325,0.0461733798833424,0.00514871065844901,0,0,0,0,0,0,0,0.0404830735772946,0,-0.00489338599620974,-0.0392690646067541,0.0445591500164462,0.00386970185631848,0,0.987295593120566,-0.119862275690733,0.0633498364533432,0,-0.153383252297437,0,0.0172506982049024,0,-0.0483838410105929,0.015776980884346
"32",-0.0270854679945701,0.032794994251512,0.0379190649243049,-0.0109163247459287,0,0,0,0.00189900849211164,-0.00287609427148705,0,0.030750366928566,0.0236166494533667,0.0340760596283441,0,0,-0.101361090961867,0.0713062286386049,-0.00250002126649723,0.0653131371489552,0.00701413428838062,0.0399978616902531,0.000913602863140856,0,0,0,0.0922802306778633,0,-0.00653013914562632,-0.0203644659995759,0.0425949996196585,-0.119862275690733,0.893861124669655,0,0,-0.0998289636825139,0.00837904743303296,0.0178687976138918,-0.00209614905469686,-0.0822948476801747,0.000978976374879443
"33",0.00862892808524935,0.0533964820157464,-0.0517336212845596,0,-0.0806669327132371,-0.0226361477776995,-0.017212002444578,0,-0.0370797876980261,0,0.0146451741935697,-0.0132365654241752,0,0.0225233567382933,0.0126105460245209,0,0,0,-0.0149419811403791,-0.113158237804749,0.0394789067835784,0.0136087767466418,0.0573549083841841,0,0,-0.0745099635483959,0,0,0,-0.172196978793064,0.0633498364533432,0,0.772512761226219,0.0450057399298943,0.153633936924863,0.0176099092998242,0,0,0.0760532072096039,0.0549698309691223
"34",0.131478373554892,0.0136548118423369,0,0,0.0875596342882595,0.0488295373753907,0,-0.00720487556598557,0,0,0,0,-0.210343030927931,0.0215443297961969,0,0,-0.0204875858026237,0.0228823677233202,-0.0744104256984025,0.00341533640601046,0.0647301439976086,-0.0274117463875111,0.0159676487469887,-0.235591326841853,0,0,0.00831279477790312,0,-0.025483006507571,0.0316902667207244,0,0,0.0450057399298943,1.22247708333178,-0.0671646965098567,0,0.0102251685970089,0,0,0.0426916533983694
"35",0,0,0.0608903506965086,0,0,0,-0.013237025079941,0.00977511526814584,0.0383106262112789,0,0,0,0.109732956540324,0.0237983009613487,0.0111452872519863,0,-0.00920557071004985,0.0548776262261802,0,0,0,0.0151426108425573,-0.0264772190056091,-0.284973758714425,0,-0.0696031397484382,0.0197905874172892,0.0334073802635356,0,0.0674667238021969,-0.153383252297437,-0.0998289636825139,0.153633936924863,-0.0671646965098567,2.00079971808141,0,0,0.00830584302701332,-0.70586140001858,0
"36",0,0,0,0.116803379842649,0.00103013068896433,-0.0101196572048598,0.0106223176784627,0,0,0,0.00989164620908403,-0.0194854691023309,-0.00181645056704381,-0.00891293956245407,-0.042700848549178,0.0038159880714982,0,0,0.0139615980559029,-0.00797519902613943,0,0.0287284526130729,0.0267264158925275,0,0,0.00755810601748829,0,-0.0337584404635836,0.039263175843247,-0.0357276921710728,0,0.00837904743303296,0.0176099092998242,0,0,0.385078725185415,-0.0246202352958097,0,-0.0483868030115719,0.0181423454095853
"37",0.135111620226874,-0.00654082746619639,0.0730796232454915,0.106719872397456,-0.21121640035869,0.0023401778325233,0,-0.0284685457351574,0,0,0.0286476449200323,0,0.00976122793952703,0,0,0.0105563912618474,0,0,0.00985283297111711,-0.0986740661077651,0.069258072914305,-0.0541212190309354,0,0.030980539378599,0.0187970752718035,0.00493304605762453,-0.0112206045441805,0.0319035355837138,-0.00087705478145073,0.0133355165656546,0.0172506982049024,0.0178687976138918,0,0.0102251685970089,0,-0.0246202352958097,0.4263901758362,-0.0065208461645701,0,-0.0544221824356824
"38",0.0173974298968716,-0.0113788597377524,0,0.00537992089614824,0.0174509603247607,0.00369658745872823,0.00174951561132053,0.00222893515289828,0,0,0.0335311768585055,0,0,0,0.00289638064986342,0.0196178959113621,0.029001231389967,-0.0190316884193438,0.0190651336899022,-0.0473803466798733,0.066406155493288,0,0.0348736007716836,-0.0110968834217251,0.0252638284377656,0,0,-0.0178547117921034,-0.0017211900856849,0,0,-0.00209614905469686,0,0,0.00830584302701332,0,-0.0065208461645701,0.481283017441952,0,-0.031850095521891
"39",0.0860599889025796,0.0036065914036431,0,0,0,0.000741828263679022,0.0441212467550848,0.0180072982905833,0,0.102280634097539,-0.0248989672222951,0.0242949508127725,0,0.0686760941147682,0,-0.0266157272816097,0.00713002263604179,0,0.0216497369314541,-0.000711259407328052,0,0.005678886734523,0,-0.407451525533667,0.0807212535462171,-0.05022464953168,0,0,-0.00794169743145435,0,-0.0483838410105929,-0.0822948476801747,0.0760532072096039,0,-0.70586140001858,-0.0483868030115719,0,0,1.37606906005526,0.00129458608774066
"40",0,-0.0115702354702366,0,0,0,0.00542870978339914,0.0181211968159521,0,0,0,0,0.0290301486436768,0,0,-0.0234933469421481,0.0494347312679018,0,-0.0446603536643303,0.0461057455294371,0,0.0403470094763873,0.00852483916221045,-0.0113271071155348,0.0217727648046899,-0.0254997935838393,-0.010910664542873,0.0203288660612302,0,-0.0126900028226944,0.000738105983148441,0.015776980884346,0.000978976374879443,0.0549698309691223,0.0426916533983694,0,0.0181423454095853,-0.0544221824356824,-0.031850095521891,0.00129458608774066,0.32535970869392
