"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00173953242783247,-0.00115939515652158,0.00190596283351476,0.000102879071187669,0.00143087280652614,-0.00596841478507772,-0.0015733250070318,-0.00128682857156224,-0.000124559421760661,-0.000182310547402538,-0.00037924215509308,3.14456971979942e-05,-0.000755608499691345,-0.00047917392159391,-0.00182049249638017,-0.0014954100319001,-0.00229475508300754,-0.00251696138339291,-0.000389891456510686,9.70851430053305e-05,0.000826075380559799,5.30331261645033e-05,-0.00103161692573644,-0.00312874766410737,-0.00278962015354262,-0.00212344548500774,0.00108340521342144,-0.00128883405725913,-0.00147600904083272,0.000456012877412134,-0.00228844847656895,-0.0015188664827071,0.000749245304243856,-0.00275960329872238,-0.0028971241647237,-0.00123984071616739,-0.0020222371153447,-0.0010843992265669,-0.00340126041981615,-0.000387991374102212
"12",0.00221482953121172,-0.00122217167833373,0.00229993128545137,0.000785873491809692,0.000694893815943558,-0.00406820685495597,-0.00144999825315726,-0.00335286351651658,-0.00025689380167518,-0.00111313117665991,3.14456971979959e-05,-0.00188270181472184,-0.00262154160797488,0.000481603121120422,-0.00188955697919088,-0.00218551280204584,-0.00297207255426614,-0.00314904078516099,-0.000395785043123692,0.000890817952546115,0.0014633825701145,0.000451907411424159,-0.000350426542645571,-0.00392857574461534,-0.00321936842496239,-0.0036503151104194,-0.00050574490253409,-0.00240384325837477,-0.000773214696978237,0.00118103941194858,-0.0027443012662028,-0.00214210116729032,0.00121544244539485,-0.00275363933978685,-0.00369480182530728,-0.00169023761580136,-0.000968399860643502,-0.00121189208952778,-0.00486123182482369,-0.0011236037474472
"13",-0.00211690224675047,0.00275007685698414,-0.00490168156086329,-0.00243650608530561,-0.00441523977372414,-0.00934767713116708,0.000318293021727057,-0.0040961974282265,-0.000652673816572669,-0.00188922352112914,-0.000755608499691382,-0.00262154160797491,-0.0192323313185459,-0.00421889965827637,-0.0080793425271165,5.52194011095457e-05,0.00302859895274309,-0.00575930411126527,-0.00111326310879153,-0.00545573903467628,-0.00428562348330187,-0.00412598364982466,-0.00370449511397651,-0.00166792613495667,0.0131544523115018,-0.00253972732672384,-0.00398480914472264,0.00166150132498752,0.000844251816214748,-0.00215941057466554,0.00101331448475618,-0.00111703744299495,-0.00193036073274983,0.0042724897876354,0.000719354782187213,-0.000210124881151625,-0.00606394038284883,-0.00109655302524961,0.00198370676001231,-0.00295812579234662
"14",0.00586093192660187,-0.00108319421386555,0.00569319589256965,0.000469853234562909,0.00389446297866262,-0.00918465684203761,-0.00380026580483746,0.000302310893685407,-0.000387742960369336,0.00133138015475048,-0.000479173921593899,0.000481603121120428,-0.00421889965827629,-0.000466560306011125,-0.00062596677010771,-0.00385324507121182,-0.00582727594106885,-0.00495900840646743,-0.00134478692293685,0.00196664555074872,0.00450047993810795,0.00101353972291541,-0.000223192903934501,-0.00767131789511697,-0.00360820926737843,-0.00586149156677951,0.00423187601320875,-0.00164823008977125,-0.00330811247203877,0.00159172536129529,-0.00574288461673664,-0.00316187111512181,0.00273214683677671,-0.00686872880822585,-0.00717833562766368,-0.00125261588625736,0.000509349221540574,-0.00100862490356963,-0.0075402493281569,-0.000189686322820444
"15",-0.00493796558118725,-0.00146494820000402,-0.00393682941910647,-0.00238889459924815,-0.000542299302795417,0.0164492628017453,-0.00295834144257508,-0.000620497553890496,-0.000588320020965542,-0.00442825894737528,-0.00182049249638017,-0.00188955697919087,-0.00807934252711653,-0.000625966770107688,-0.0163943431916379,0.0002929400419745,0.00149166132632464,-0.00599230484254967,-0.00145977047063225,-0.00219799026975828,-0.00460935817931378,-0.00102900009619124,-0.00201673128038545,-0.00156011632181991,-0.00222896134137691,-0.00341659273672316,-0.0042585852793213,0.00264889957501743,-0.00168390882250288,-0.00364962705396899,-0.000527276988809512,-0.000336059114233515,-0.00422985056499485,0.00144585004981803,-0.000394402775529955,0.000817677736313213,-0.00203252072764808,-0.000801963485078332,-7.89097146451292e-05,0.00234495936957468
"16",-0.00824572998518946,0.000652364373724074,-0.00788027367329247,-0.0030352068381561,-0.0062550013432846,0.000160831969476817,0.00165595335259099,-0.00346151619663871,-0.001634150046196,-0.00207002110469823,-0.00149541003190013,-0.00218551280204587,5.52194011094943e-05,-0.00385324507121188,0.000292940041974534,0.00309379450125113,0.00517255491771569,-0.000108580718567199,-1.75832313718586e-05,-0.0045209831007855,-0.00724539769564206,-0.00502403415555241,-0.00326344781798187,0.00733742242409657,0.00476074187096332,0.00581464050266939,-0.00460236578343426,0.00172025890875908,0.000949764843559504,-0.00329603067063254,0.00595106907661198,0.00292461878033471,-0.00518817840627577,0.00689114303336825,0.00700680949262826,-0.000602137852743606,-0.0026886500628112,-0.000339611970379652,0.0079484968922727,-0.00178083569034769
"17",-0.00868253665914135,-0.00154540835194264,-0.0100045690227628,-0.00463085030275443,-0.00884224499351756,-0.0113753151275455,0.00204940919899271,-0.00698698208391947,-0.00260380356454905,-0.00311888030760564,-0.0022947550830076,-0.0029720725542662,0.00302859895274305,-0.00582727594106895,0.00149166132632469,0.00517255491771574,0.00527959574441998,0.00113562475619397,0.000213746924835311,-0.00659544521548339,-0.0091940491591922,-0.00618998367985917,-0.00564133525313904,0.00976170251867968,0.00267422340744932,0.00702186754982993,-0.00522758569339746,0.00211302177801935,0.00122958941322386,-0.0043990046799668,0.00743407644823736,0.00302988086985562,-0.00580769687201992,0.00750875969939143,0.00849725377824038,-0.00107860029759135,-0.00498949157066015,-0.00165217968032921,0.00859807330690062,-0.00329819304525125
"18",-0.00101790612269425,0.00936153277840975,-0.00110025354220068,-0.00166622013838767,-0.000133532528855549,-0.000494503811273409,-0.00436938280872165,-0.00354303414880131,-0.00245704711326854,-0.00302682367386114,-0.00251696138339292,-0.003149040785161,-0.00575930411126525,-0.00495900840646745,-0.00599230484254968,-0.000108580718567172,0.001135624756194,-0.0150974789915421,-0.00258059832298985,-0.00099032898863194,-0.00229900708340284,-0.00333627496497383,-0.00192622004804055,-0.000578911718048577,-0.00322682612815769,-0.00254858269105315,-0.00044565978784534,-0.000370295382718105,-0.00249649428438399,-0.00199866011857625,-0.00125929757061799,0.000100935049917776,-0.00166730025364048,-0.000603156103987761,-0.0019732215619853,-0.00137011333873329,-0.00327866418682485,-0.00145244307609984,-0.00121431075561656,0.000335297970513264
"19",-0.000117786015509124,0.000966857464553885,-0.000324731808716303,-0.000323483683852513,-0.000406374909919549,-0.00471633770827303,-0.00049212141861182,-0.00178388439542304,-0.000291483012356936,-0.000651300139596941,-0.000389891456510695,-0.000395785043123702,-0.00111326310879152,-0.00134478692293687,-0.00145977047063224,-1.75832313718358e-05,0.000213746924835337,-0.00258059832298986,-0.000239067987117709,-0.00117560652262571,-0.000825527415669059,-0.00111592642631864,-0.00126224067273123,-0.000328100509260672,-0.000155126667052071,-0.000180850348127453,-0.000232847255547496,-0.000500756664455373,-0.00045408843370656,-0.000297788011442379,-0.000156206158355446,-0.000295111405741188,-0.000243559661433933,-3.73117689301526e-05,-0.000380674732709256,-0.000882034835600252,-0.00222047625464352,-0.000790399451529253,-0.000445706259752682,-0.000647164126696167
"20",0.00392403767984073,-0.00581341761855277,0.00575312144986417,0.000497646780013088,0.00407552555150131,0.000943537400032528,-0.00370496030069117,0.00278637191829161,0.00034807140540388,0.00155316500063633,9.70851430053538e-05,0.000890817952546133,-0.00545573903467623,0.00196664555074875,-0.00219799026975831,-0.00452098310078548,-0.00659544521548332,-0.000990328988631917,-0.00117560652262569,0.00241156631961502,0.00538530381857001,0.00224608452256527,0.000924166529358434,-0.00878087946161013,-0.00316887053347885,-0.00660239678069564,0.00355093506854303,-0.000701002938240956,-0.00331136562785639,0.00148085473541358,-0.00601483697029713,-0.00322413561492567,0.00199467261265222,-0.00685137557064902,-0.00717013309574688,-0.000114548151991867,0.00403635948163338,-7.44227357609973e-06,-0.00767877987405792,0.000866669412488241
"21",0.00733343396857383,-0.00576419413767161,0.00979752381616331,0.00291285023475376,0.00831300757514456,0.00196278847797419,-0.00433576206119744,0.00295832678955332,0.00152552810686001,0.00173697432092911,0.000826075380559841,0.00146338257011453,-0.00428562348330178,0.00450047993810801,-0.00460935817931382,-0.00724539769564203,-0.00919404915919212,-0.0022990070834028,-0.000825527415669026,0.00538530381857002,0.00749732187470775,0.00494007846558152,0.00217208469970663,-0.0133081352064266,-0.00712116647770619,-0.00933291678901551,0.0044538007162948,-0.00367865494367643,-0.00368695919985938,0.00368714750298007,-0.00947083940765401,-0.0052587759842528,0.00439474620430285,-0.0103601648397002,-0.0111458494405109,-0.00129907038952631,0.00100676604436531,-0.000553888363345995,-0.0124216159682956,0.00154380677115374
"22",0.0047788004828078,-0.00345123706783825,0.00599015473134004,0.00111090426824489,0.00362053088724991,-0.00112201436301309,-0.00364923806171582,0.00100684207525403,-5.63869884693287e-06,0.00144212698180741,5.3033126164522e-05,0.000451907411424173,-0.0041259836498246,0.00101353972291543,-0.00102900009619126,-0.00502403415555238,-0.00618998367985911,-0.00333627496497381,-0.00111592642631862,0.00224608452256527,0.0049400784655815,0.000786854948695808,0.000446590344340553,-0.00816159551140006,-0.00312086146080254,-0.00558028160525282,0.00324627458823321,-0.0017333286800003,-0.00372709085787819,0.00197671480625838,-0.00560471941128927,-0.00298772495894355,0.00187091069817965,-0.00642173734879886,-0.00707778241415755,-0.00167605014180614,0.00417802493296836,-0.000445181227866863,-0.00732686729791714,-3.95208228819167e-05
"23",0.0018544591574516,-0.00593514029737169,0.00296878183352111,-0.000994963035653923,0.00195109391023605,-0.00487491136448061,-0.00360472620743107,-0.000188426455612698,-0.00077705114743238,0.000318559727153514,-0.00103161692573643,-0.000350426542645571,-0.00370449511397645,-0.000223192903934508,-0.00201673128038546,-0.00326344781798182,-0.00564133525313896,-0.00192622004804053,-0.00126224067273121,0.000924166529358403,0.00217208469970657,0.000446590344340528,-0.00122345181575359,-0.00626922447402055,-0.00414247007972962,-0.00489553572446207,0.00212202183580899,-0.000706856933186851,-0.00330684411770716,0.000186245196747703,-0.00432130794688611,-0.00270673914550963,0.000378071997788514,-0.00540534365667605,-0.00527999825563854,-0.000970586917653828,0.000725312565617771,-0.00104014319069968,-0.0059311629596596,-0.000272496381214357
"24",-0.0141913547870591,0.00184869450790703,-0.01502358865426,-0.00654374182654251,-0.0113654667661878,-0.00372296378445147,0.00271982766011074,-0.00616409328329679,-0.00313768291475069,-0.00435601890970722,-0.00312874766410744,-0.00392857574461541,-0.00166792613495675,-0.00767131789511709,-0.00156011632181985,0.00733742242409659,0.00976170251867963,-0.000578911718048621,-0.000328100509260711,-0.00878087946161019,-0.0133081352064267,-0.00816159551140013,-0.00626922447402065,0.0135163055315312,0.00808661916800203,0.00917314516264932,-0.00785959346971106,0.00449457374425839,0.00234636759110888,-0.0069332396224301,0.0105701151096097,0.00504825352926469,-0.00880360736000472,0.0122322557235309,0.0125968944205361,0.000456605473489823,-0.00685468130357671,-0.000881363012685366,0.0140179757328681,-0.00265641848605944
"25",-0.00779173154025879,-0.0010822960372399,-0.006174733386549,-0.00318327434176528,-0.0044208377171259,-0.00307539231242694,-0.00108912074887022,-0.00733748534871624,-0.0025893953198401,-0.00526910080182335,-0.00278962015354265,-0.00321936842496242,0.0131544523115017,-0.00360820926737848,-0.00222896134137688,0.00476074187096334,0.00267422340744931,-0.0032268261281577,-0.000155126667052084,-0.00316887053347889,-0.00712116647770624,-0.00312086146080258,-0.00414247007972967,0.00808661916800206,-0.0127866420964567,0.00482642542997443,-0.00384061464093989,-0.000369201896264227,-0.000469052463071763,-0.00377153100838777,0.00420510307833567,0.00242228221947011,-0.00472208761245945,0.00263975624360454,0.0049002414439573,-0.00174803933942437,-0.00541299327848963,-0.00251651207583409,0.00310204420405172,-0.000250904237656575
"26",-0.00735646372454211,0.00321396688394001,-0.0103653850099573,-0.00428289537193067,-0.00842679471265857,-0.007586549152602,0.00197288683010648,-0.00694831588005312,-0.00233218175424344,-0.00424924602943815,-0.0021234454850078,-0.00365031511041944,-0.00253972732672389,-0.00586149156677961,-0.00341659273672312,0.00581464050266942,0.00702186754982992,-0.00254858269105318,-0.00018085034812748,-0.00660239678069569,-0.00933291678901558,-0.00558028160525288,-0.00489553572446215,0.00917314516264935,0.00482642542997443,0.00492040067411585,-0.00621824044413607,0.00290770823499342,0.00224448480933572,-0.00470152563162673,0.00700980835916483,0.00282339224537575,-0.00514704352513807,0.00848056721572072,0.00796780737979482,1.56840433055489e-05,-0.00613558434640858,-0.00150388684427891,0.0084327170808459,-0.00247746614918558
"27",0.00377436891427607,-0.00444349903899655,0.00536277424932537,0.0023675721778708,0.00385810621539009,0.00824880915424613,-0.00197097938520061,0.000732965643026051,0.00111768767507055,1.04980322181011e-05,0.00108340521342147,-0.00050574490253406,-0.0039848091447226,0.00423187601320881,-0.00425858527932133,-0.00460236578343427,-0.00522758569339744,-0.000445659787845313,-0.000232847255547479,0.00355093506854306,0.00445380071629484,0.00324627458823324,0.00212202183580904,-0.00785959346971106,-0.00384061464093988,-0.00621824044413607,0.000353477896904199,-0.00235477009070162,-0.00137148099630983,0.00247820624228156,-0.00524303936457771,-0.00317943318659082,0.00221976464514593,-0.00500005327204864,-0.00632054431504676,-0.000788679929953544,0.00301505438694775,-4.50386255335796e-05,-0.00744960060496042,0.000755746256442838
"28",-0.00659235298546403,0.000434429871095015,-0.00434321674277205,-0.00207569424233637,-0.00296792000116543,0.00375186423994465,0.000148757783951039,-0.00136036037303342,-0.00149673736703611,-0.00138327131122581,-0.00128883405725914,-0.00240384325837478,0.0016615013249875,-0.00164823008977127,0.00264889957501744,0.00172025890875907,0.00211302177801932,-0.000370295382718119,-0.000500756664455382,-0.000701002938240962,-0.00367865494367643,-0.00173332868000031,-0.000706856933186872,0.00449457374425837,-0.000369201896264254,0.0029077082349934,-0.00235477009070161,0.000268484392988462,0.000725665545947375,-0.00193686343282217,0.00297360575786419,0.00190409110434107,-0.00298219942003773,0.00298562047334919,0.00386177403076042,0.00031854538238104,-0.00170579667856669,0.000243503982001924,0.003936645982098,-0.000301777520630095
"29",-0.00340200226007401,-0.000984898723384733,-0.00321609792039064,-0.00209993525346685,-0.00287403646098834,-0.00454200124899713,-0.000836257760461357,-0.00293389959742482,-0.00133274200639826,-0.00138888199770643,-0.00147600904083274,-0.000773214696978261,0.000844251816214742,-0.00330811247203881,-0.00168390882250286,0.000949764843559533,0.00122958941322387,-0.002496494284384,-0.000454088433706567,-0.00331136562785643,-0.00368695919985943,-0.00372709085787823,-0.0033068441177072,0.00234636759110892,-0.000469052463071753,0.00224448480933574,-0.00137148099630984,0.000725665545947392,-0.00153124026080131,-0.00205715232994237,0.00193960030355628,0.000878859442884222,-0.00306803488043557,0.00174590365476333,0.00197538876061503,-0.00153658833350059,-0.00143741945845084,-0.001185998583325,0.00231133397652911,-0.00115966492457677
"30",0.00439947453074993,-0.00270225362312907,0.005092056545331,0.00147585497689139,0.00403637919876892,-0.0036536187194235,-0.00220571593980822,0.000486145190366123,0.000942346868954317,0.000608162173572858,0.000456012877412149,0.00118103941194859,-0.00215941057466549,0.0015917253612953,-0.00364962705396901,-0.00329603067063251,-0.00439900467996674,-0.00199866011857623,-0.000297788011442363,0.00148085473541357,0.00368714750298004,0.00197671480625838,0.000186245196747723,-0.00693323962243004,-0.00377153100838773,-0.00470152563162668,0.00247820624228153,-0.00193686343282216,-0.00205715232994234,0.00178554935266427,-0.00487937492591018,-0.00289934480408559,0.00246540783557209,-0.00535802695441535,-0.00591386095754587,-0.00111901854287528,-0.00069454852406446,-0.000864526897493839,-0.00672544026330437,0.000426772959176351
"31",-0.00950666772585131,0.00312121661717207,-0.0105425131730352,-0.00445185758883008,-0.00783139397308609,-0.00407026088304743,0.00200552369695214,-0.00477364856743431,-0.00232476092163902,-0.00331318307365429,-0.00228844847656899,-0.00274430126620285,0.00101331448475612,-0.00574288461673672,-0.000527276988809465,0.005951069076612,0.00743407644823732,-0.00125929757061802,-0.000156206158355475,-0.00601483697029717,-0.00947083940765405,-0.00560471941128932,-0.00432130794688618,0.0105701151096097,0.00420510307833565,0.00700980835916481,-0.0052430393645777,0.00297360575786421,0.00193960030355625,-0.00487937492591022,0.0077351760485562,0.0038929308828459,-0.00583440167011728,0.00865501459686703,0.00920178309336831,0.000333222870461321,-0.00560596931038394,-0.000782753296748325,0.0100674592212725,-0.00167531663417634
"32",-0.00524832902902637,-0.00039132097984206,-0.00607986074097393,-0.00305708791108673,-0.00482018296553744,-0.00324704973031109,0.000774852911522905,-0.00304367808347002,-0.00163743776198774,-0.00192747515536655,-0.00151886648270713,-0.00214210116729035,-0.00111703744299497,-0.00316187111512186,-0.000336059114233489,0.00292461878033472,0.00302988086985561,0.000100935049917764,-0.000295111405741202,-0.0032241356149257,-0.00525877598425284,-0.00298772495894358,-0.00270673914550968,0.00504825352926471,0.00242228221947011,0.00282339224537575,-0.00317943318659082,0.00190409110434108,0.00087885944288421,-0.00289934480408562,0.00389293088284592,0.00161751238758463,-0.00341278636487784,0.00431849144797445,0.00459890053989834,0.000316027893915826,-0.00268790982113193,-0.000572509010252936,0.00488048849993419,-0.00133147762401892
"33",0.00386848477606919,-0.0052315209046317,0.00632038452728109,0.00217977408972178,0.0047059551547759,0.000556680428888527,-0.00273828064726651,0.000640526215750841,0.00126719160382449,0.000774461564072986,0.000749245304243881,0.00121544244539487,-0.00193036073274977,0.00273214683677675,-0.00422985056499488,-0.00518817840627575,-0.00580769687201986,-0.00166730025364045,-0.000243559661433912,0.00199467261265222,0.00439474620430284,0.00187091069817965,0.000378071997788547,-0.00880360736000467,-0.00472208761245942,-0.00514704352513802,0.00221976464514591,-0.00298219942003773,-0.00306803488043553,0.0024654078355721,-0.00583440167011725,-0.00341278636487781,0.00207777919657449,-0.00631772344699175,-0.00710643202551745,-0.00218474887360054,0.000933767640111461,-0.000835212849219672,-0.00805526381096551,0.000374249342746202
"34",-0.0101598382710573,0.00225993862896045,-0.0113883707814035,-0.00518604054493261,-0.00884648890982522,-0.00937949138542452,0.00210177251314793,-0.00598472681838091,-0.00286329369214139,-0.00342661874716168,-0.00275960329872244,-0.0027536393397869,0.00427248978763534,-0.00686872880822596,0.00144585004981808,0.00689114303336828,0.00750875969939141,-0.000603156103987795,-3.73117689301829e-05,-0.00685137557064908,-0.0103601648397003,-0.00642173734879892,-0.00540534365667614,0.012232255723531,0.00263975624360454,0.00848056721572072,-0.00500005327204865,0.00298562047334922,0.0017459036547633,-0.00535802695441541,0.00865501459686705,0.00431849144797445,-0.0063177234469918,0.00883111426738007,0.0102139952354017,-0.000103856747281162,-0.00639831035984324,-0.00128411255662922,0.0108198640291825,-0.00227476935557507
"35",-0.0107317273516511,0.003626572278684,-0.0125909986580402,-0.00551842969100444,-0.00985310763654652,-0.00493036429731221,0.00205519103893608,-0.0061518621895826,-0.00316755750544242,-0.00405301054087702,-0.00289712416472375,-0.00369480182530734,0.00071935478218714,-0.00717833562766378,-0.000394402775529902,0.00700680949262827,0.00849725377824033,-0.00197322156198534,-0.00038067473270929,-0.00717013309574693,-0.011145849440511,-0.0070777824141576,-0.00527999825563862,0.0125968944205361,0.00490024144395728,0.00796780737979479,-0.00632054431504676,0.00386177403076044,0.00197538876061499,-0.00591386095754593,0.0092017830933683,0.00459890053989832,-0.00710643202551749,0.0102139952354017,0.010757045252406,0.000274472192769733,-0.00515524353240667,-0.00099957936251411,0.0118450360544979,-0.00225129839041741
