"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.0171049202521091,-0.00786657676059047,0.0105496515973957,0.0112695188307406,0.000482743466812117,-0.0196230390503985,0.00243719374299833,-0.0102302934728846,0.00387164192728012,0.000302638245372938,0.00857167035927204,-0.00227473637977601,-0.00017845921283829,0.00360617504077921,-0.0133063118201692,-0.0109270782786807,-0.000625372961633934,-0.0128576037716494,0.00123858230940331,-0.012045578405697,0.00864450769102008,-0.00393570612893717,-0.00466898026717442,-0.00919264450842183,-0.00521753945587942,0.000860683087831886,-0.00125914667001489,-0.00900995206894736,-0.00824904916871699,0.00212339164634875,-0.00294045038812622,-0.00571768970891671,-0.000770776152407273,-0.00283611810293714,-0.00624604517139288,-0.0126094380711012,-0.0184238934902104,-0.0116156067638991,-0.00926643449618972,-0.0107394687420737
"12",0.00625518478390631,-0.00228736512784645,0.00864076452372805,0.00599132135491527,-0.000527247114292012,-0.0122271322514664,-0.000862458643154737,-0.017796703086587,0.00427314175919731,-0.00791046049139289,-0.00227473637977603,-0.000995969737576049,-0.00425607762947413,-0.00442124401331243,-0.00826000143430744,-0.00565956237384678,-0.00470829291508429,-0.00402842225276249,0.00273821895648978,-0.00839277666327076,-0.00365783699626583,-0.00619546342748185,-0.0106344257245082,-0.0161306603485828,-0.00853046862950489,-0.00754063182763278,-0.00907841564599226,-0.00867784371698138,0.000865913235058726,0.00676078609150409,-0.0102901933454403,-0.00939650028830916,0.00497809419984578,-0.00617651356325971,-0.0148592066890583,-0.00768254980514684,-0.00923054226457192,-0.00544397096687624,-0.0178762443395985,-0.00734824078523056
"13",0.00297539018940826,-0.00556290098922572,-0.00174568630297335,0.00495997554083187,-0.00638831392209311,-0.0174710490870759,-0.0020519947225529,-0.0184149134405252,0.00412244991788059,-0.0116292906280724,-0.000178459212838379,-0.00425607762947417,-0.00149321344575715,-0.00878859488438122,-0.0212837098734667,0.00398777173428664,0.00524731938685822,-0.0216887044328171,0.00297588464363882,-0.0184545403453889,-0.00660850164665334,-0.00972178823164504,-0.00968389194790203,-0.00482846360018281,-0.00244068647780464,-0.00714943926650814,-0.0139606616861027,-0.0087764176575295,0.00330142082121173,0.000425762023605541,-0.00170780029000094,-0.00351350524319629,-0.000411631311695066,0.00968231563013828,-0.00447262237923067,-0.0113225718923791,-0.0248065796934605,-0.0132934903661149,-0.00765214614192653,-0.0123715089502052
"14",0.0182025336116117,-0.00840555657854576,0.0138459478871517,0.00507912805958295,0.00531292190681452,-0.0188569610927969,-0.00422325360509203,-0.00583565656342586,-0.00182707878421669,0.00233020571998412,0.00360617504077927,-0.00442124401331234,-0.0087885948843811,0.00128167987824325,-0.0102101767888885,-0.0163412857867575,-0.0101422967603544,-0.010991169544534,-0.00455034856817742,-0.00449776247859052,0.011970547396081,-0.0026254873067307,-0.00362211276975587,-0.0174765923815965,-0.00971543167403909,-0.00623690006094508,0.00555171558595215,-0.00742355847941905,-0.0142771990355115,0.000228534989781465,-0.00977767374651095,-0.00939933618475957,-3.33191742874541e-05,-0.0147691352204185,-0.0145193805074735,-0.00965000134677272,-0.0100611814301964,-0.00849552433778025,-0.0158989413222976,-0.00781406804829337
"15",-0.0145492065836934,-0.00934296962863353,-0.0180474792475565,-0.0273601905527113,-0.010894263630793,0.0154858400761695,-0.0201762056719571,-0.00348700745938962,-0.0156595077162354,-0.00636594731946645,-0.0133063118201692,-0.00826000143430737,-0.0212837098734667,-0.0102101767888884,0.00167788203592523,0.00452546490486333,-0.0101200259732478,-0.0144745479550891,-0.0148775147164003,-0.00315832265077978,-0.00780600675171268,-0.00297194891560634,-0.0068628250132786,-0.00111395980902244,-0.0120588690274854,-0.0167036865189416,-0.0026034070491087,0.010774011344043,-0.00526420004112796,-0.0166797947560488,-0.0040521148121717,-0.000503524786635293,-0.0128331753630189,-0.00674131735215431,-0.00466348140862752,0.00892727202842918,-0.00475624566511004,-0.00265338520567567,-0.00356622169830905,0.000439974295749556
"16",-0.018466044711355,-0.00731365441473575,-0.0235261569867056,-0.0170870518341709,-0.0186007310220462,-0.00286984001275682,-0.0051986050697248,-0.00670607367307355,-0.00922476980906558,-0.00394640997014462,-0.0109270782786809,-0.00565956237384683,0.00398777173428652,-0.0163412857867575,0.00452546490486349,0.0116271946589861,0.00307438540031473,-0.0074947100920093,-0.00392382288481002,-0.00853283471509584,-0.0148767254280819,-0.0115346968028662,-0.00889539815020224,0.0176300734504519,0.00891555561032938,0.00142048063496047,-0.00749901898889314,0.00733425925491434,0.00196719351806617,-0.010493396744938,0.00987907656083539,0.00703713558201452,-0.0117099444777882,0.0138832225949968,0.0146219119979303,-0.00016076249408169,-0.00502043764026187,-0.0041635994905242,0.0150600440162607,-0.00817422557752945
"17",-0.0153709628347369,-0.000169885899693271,-0.0223827363376523,-0.00047185919254099,-0.0225534090924917,-0.0279081995615955,0.0108098429049737,-0.0222627474850825,0.000271855508377546,-0.00941732982505783,-0.000625372961634191,-0.00470829291508447,0.00524731938685803,-0.0101422967603546,-0.0101200259732476,0.00307438540031493,0.017977146131496,-0.00476991439161629,0.00561782985135292,-0.0237765107449617,-0.02320522237919,-0.0167017090286894,-0.0170364197382874,0.0233609598579129,0.00200422160941545,0.0211247791979921,-0.0172622338318854,-0.00446461722363156,-0.00103377401175395,-0.00552630816990723,0.0186261399259197,0.00378758300059165,-0.0127025136026661,0.023625666692906,0.0242313950096458,-0.0131772680923147,-0.0202380023427705,-0.00883097551265111,0.0207050395661654,-0.0116422440522539
"18",-0.0176137434441308,0.00259642563256463,-0.00605109513845931,-0.00987122289096881,0.00129190227478816,-0.00982760464874492,-0.00989552380545014,-0.0106467649769302,-0.00556121791948579,-0.0133765950661239,-0.0128576037716495,-0.00402842225276251,-0.0216887044328172,-0.0109911695445341,-0.0144745479550892,-0.00749471009200936,-0.00476991439161634,-0.00402809868376967,-0.00427050838640584,-0.0027737367046227,-0.019405534094888,-0.00980941959852051,-0.0130827057699509,-0.0108727399197347,-0.01825302179456,-0.00642683633089963,-0.00651931631960708,-0.00671827251018822,-0.00992617715094786,-0.00369604335779153,-0.00739882668197762,-0.00874731660178779,-0.00461282554165563,-0.00867244734018169,-0.00982124697327363,-0.00479252422350733,0.00202453785154504,0.00232517731139503,-0.00871010867312131,0.00571618880726722
"19",0.00348731934913432,0.00293346552385268,0.00676515647930396,0.0123605199915005,0.00238066155557477,-0.0209299631317514,0.0054677308870506,-0.0125298610465291,0.00815431862589927,-0.00639558697517286,0.00123858230940323,0.00273821895648971,0.00297588464363881,-0.00455034856817757,-0.0148775147164003,-0.0039238228848099,0.00561782985135311,-0.00427050838640585,0.00732078804942707,-0.0105202877970356,-0.00689033110939883,-0.00852060224675704,-0.00891349592424446,-0.00702375283184367,-0.00130649064005535,0.00331004063653062,-0.00712532802518748,-0.0115796346347651,-0.000334444283874088,0.00773868837209674,-0.00243927428860156,-0.00523130238355968,0.00447131519313575,0.00377734661695006,-0.00460509607625592,-0.0121892863168843,-0.0106182871786423,-0.00475651599959459,-0.00611577940702909,-0.00496087783039674
"20",-0.00620330768357311,-0.00969409135931763,0.00711069418728202,-0.0131509734821431,0.0137055665158586,0.00271479788223757,-0.0186721578411624,0.00949244333841259,-0.0109314248533501,-0.00192109423953038,-0.0120455784056968,-0.00839277666327063,-0.0184545403453888,-0.0044977624785904,-0.00315832265077999,-0.00853283471509604,-0.0237765107449618,-0.00277373670462269,-0.0105202877970354,0.0192456415074267,0.0029835914245581,0.00358798614711391,0.00348016092061052,-0.020874948419443,-0.0131729855874691,-0.0213662731701059,0.00980105954108111,-0.00234545389568647,-0.0108862516599181,-0.0033941643831611,-0.0167234915520114,-0.00847298319968717,0.000490699163795463,-0.0243167815975623,-0.020930653282068,0.0024036655425029,0.0190823979015524,0.00479916957680917,-0.0184926983866767,0.0075589165268514
"21",0.0292621734405318,-0.023439652540897,0.0272090398395412,0.00621525377117182,0.0141804196638646,0.00174429041903677,-0.0131533847226977,0.00236969561723838,0.000153894430197718,0.00640665890650991,0.00864450769102029,-0.00365783699626563,-0.00660850164665305,0.0119705473960811,-0.00780600675171285,-0.0148767254280819,-0.0232052223791897,-0.0194055340948878,-0.00689033110939854,0.00298359142455796,0.0288966973643089,0.00862590817931348,0.00470543446151382,-0.0317886674505411,-0.012668836657378,-0.0223105277274601,0.0105968100079705,-0.00605209870169188,-0.0111915496555639,0.00217317512534074,-0.0206481816323494,-0.0106260284361049,0.0028737292103264,-0.025913289723422,-0.02988126622081,-0.00548513994046148,-0.0107867668002645,-0.0122710012893392,-0.0324895635016681,-0.00741475295608735
"22",0.00643775600685788,-0.0132369242671451,0.00752219255724457,-0.00623312818965549,0.00442144088689432,-0.00536506649405787,-0.0120788429605011,0.000302432351747174,-0.00766812090638616,0.00204504421869272,-0.00393570612893709,-0.00619546342748174,-0.00972178823164494,-0.00262548730673064,-0.00297194891560644,-0.0115346968028663,-0.0167017090286893,-0.00980941959852045,-0.00852060224675691,0.00358798614711389,0.0086259081793135,-0.00216198446972163,-0.00191491510071369,-0.0159937394713982,-0.00826899560717768,-0.0127359141475787,0.00676749566227353,-0.00228423890917586,-0.0132647975289513,-0.00354289230694999,-0.011175978825793,-0.0067792792494897,-0.00327785076507417,-0.0171591409189426,-0.015041501341211,-0.00424685120462426,0.00126006531997178,-0.00446712230288245,-0.0145972313140169,-0.00418895137442868
"23",-8.61203675456374e-05,-0.0192366357086085,0.00172191459190767,-0.00958143298207525,0.00178951307131485,-0.0110087489222729,-0.0131932504766126,0.000213341920711489,-0.00984882452885529,8.93055294174555e-05,-0.00466898026717438,-0.0106344257245081,-0.00968389194790197,-0.00362211276975582,-0.00686282501327868,-0.0088953981502023,-0.0170364197382874,-0.0130827057699508,-0.00891349592424435,0.00348016092061056,0.00470543446151382,-0.00191491510071368,-0.00228757402904237,-0.0103585657303286,-0.00900425340879723,-0.0114093367712205,0.00554669602983499,-0.00325242470111267,-0.0137427885503042,-0.00714667928883259,-0.00733844601442196,-0.00535950210190433,-0.00756273439973034,-0.0136159886735877,-0.00967871218409893,-0.00622057603589469,-0.00104725909893177,-0.00691997315051159,-0.0103830673879159,-0.00502053921666086
"24",-0.0391299416083269,-0.000449639147392504,-0.0566254660162431,-0.0287211903191083,-0.040542297342534,-0.00984586791206037,0.00169454562601549,-0.0116998575463968,-0.0179605094258854,-0.00999329105810505,-0.00919264450842215,-0.016130660348583,-0.00482846360018316,-0.0174765923815966,-0.00111395980902205,0.017630073450452,0.0233609598579125,-0.0108727399197346,-0.007023752831844,-0.0208749484194426,-0.0317886674505411,-0.0159937394713981,-0.0103585657303285,0.052876935144197,0.00647281500094357,0.0219697524722788,-0.0176032866972166,0.0133581981647195,-0.00119238500937851,-0.0279750543730627,0.0357568959307041,0.0170499963809701,-0.0298042582865211,0.0376414577075282,0.0490527726425087,0.000884186774039449,-0.0151956983127964,-0.00558928184259339,0.0485490783264867,-0.00807798731277059
"25",-0.0125607937772768,-0.0121488803114527,-0.0152975134337338,-0.00873743786052378,-0.0136730677566114,-0.00672255861637609,-0.00647713517875661,-0.0138833334751924,-0.00355796674781517,-0.0112673278680748,-0.00521753945587952,-0.00853046862950494,-0.00244068647780471,-0.00971543167403916,-0.0120588690274853,0.00891555561032942,0.00200422160941543,-0.0182530217945599,-0.00130649064005539,-0.013172985587469,-0.0126688366573782,-0.00826899560717768,-0.00900425340879722,0.00647281500094369,-0.00255702820529965,-0.00558408718698995,-0.0139421062193731,-0.00173825670703523,0.00300193699886317,-0.00750392800355829,0.00416086349489215,0.00143845258780869,-0.00928373642622584,0.0115385882287753,0.00482656137906307,-0.00578975501348932,-0.0167868175026803,-0.0104480446883842,0.00199129079095806,-0.00934263907033986
"26",-0.015388749888253,0.00852133329506692,-0.0232952046194674,-0.000551704109799594,-0.0194542259042081,-0.0223463171717084,0.00976812125547301,-0.0199002818474552,-0.000861259577593233,-0.0130987062051121,0.000860683087831641,-0.00754063182763295,-0.00714943926650835,-0.00623690006094527,-0.0167036865189414,0.00142048063496063,0.0211247791979921,-0.0064268363308996,0.00331004063653043,-0.0213662731701058,-0.0223105277274603,-0.0127359141475788,-0.0114093367712205,0.0219697524722791,-0.00558408718698998,0.018160749028019,-0.0184188987950398,-0.00481269834875651,-0.00182649008521678,-0.00794032493155841,0.018316904133646,0.00261693370288153,-0.0115183672131546,0.0226359121850463,0.0230942964898839,-0.00934265029937587,-0.0184147590648922,-0.00558497441227189,0.0203855073484801,-0.00574216089465408
"27",0.00523747897741177,-0.0110062358718767,0.00879922221410145,-0.0046357451048111,0.00596344581221109,0.00932840296852276,-0.0116403266442016,0.00112852114710762,-0.00542260356975881,-0.0022401108414492,-0.00125914667001477,-0.00907841564599214,-0.0139606616861026,0.00555171558595226,-0.00260340704910884,-0.00749901898889325,-0.0172622338318854,-0.00651931631960704,-0.00712532802518733,0.0098010595410811,0.0105968100079706,0.00676749566227355,0.00554669602983499,-0.0176032866972168,-0.0139421062193731,-0.0184188987950398,0.00149524510726041,-0.00217645100179676,-0.00456308345392865,-0.00171313470526646,-0.012778359698851,-0.00696284806730646,0.000614077074108131,-0.017346533830108,-0.0175955486674803,0.0019440713472011,0.00598806600568808,-0.00130029618232121,-0.0188707906730946,0.000355638948567088
"28",-0.0147425929866616,-0.00932124514678847,-0.0227405500141351,-0.0245783765066387,-0.0172251809678977,0.0133954202584473,-0.011311499126888,-0.000914961050609193,-0.0149757160891544,-0.00092956841372422,-0.00900995206894739,-0.00867784371698134,-0.00877641765752957,-0.00742355847941898,0.0107740113440431,0.00733425925491423,-0.00446461722363181,-0.00671827251018814,-0.0115796346347652,-0.00234545389568622,-0.00605209870169167,-0.00228423890917573,-0.00325242470111255,0.0133581981647192,-0.00173825670703529,-0.00481269834875673,-0.00217645100179657,0.0135645519626845,-0.00215018143634005,-0.0164271826374396,0.00618564196634052,0.00556946902594347,-0.014610046218894,0.00250829207658773,0.00964596504550853,0.00880253336791211,-0.00159786267999325,-0.00197103617585744,0.0100379218829496,-0.00289602575172973
"29",-0.00758053567241543,-0.00770223075987873,-0.00594743855311593,-0.00553447884130778,-0.0061254439952401,-0.012456756744512,-0.0053475574326011,-0.0099036459833256,-0.00179728365798868,-0.00423934766311544,-0.00824904916871707,0.000865913235058692,0.00330142082121168,-0.0142771990355115,-0.00526420004112792,0.00196719351806621,-0.00103377401175394,-0.0099261771509478,-0.00033444428387411,-0.0108862516599181,-0.011191549655564,-0.0132647975289513,-0.0137427885503042,-0.00119238500937841,0.00300193699886318,-0.00182649008521674,-0.00456308345392867,-0.00215018143634001,-0.00326901778148594,-0.00173133326156642,-0.00125493986912328,-0.00100594169466642,-0.00509051379233339,0.0033371444211689,-0.00148745674875539,-0.00803492123519745,-0.00949151060515356,-0.00632765941666279,-0.00119810849462374,-0.00749911207368885
"30",0.013940830539061,-8.50244271168899e-05,0.0250326346153355,0.0186111002545136,0.0163697792654453,-0.016450824921062,0.000795516153941749,-0.00954734972468835,0.0123923691668912,-0.00501063844783534,0.00212339164634878,0.00676078609150411,0.000425762023605646,0.000228534989781372,-0.016679794756049,-0.0104933967449379,-0.00552630816990692,-0.00369604335779155,0.00773868837209688,-0.00339416438316138,0.00217317512534045,-0.00354289230695017,-0.00714667928883275,-0.0279750543730624,-0.00750392800355821,-0.00794032493155812,-0.00171313470526667,-0.0164271826374397,-0.00173133326156636,0.0154241220220079,-0.0169463109538568,-0.0124361853515904,0.0127517885753992,-0.0119007432158629,-0.0244506693358522,-0.0126014035382145,-0.00610295017061127,-0.00365434713683529,-0.0258654397886417,-0.00159302982914371
"31",-0.0229506042522855,0.0010327880599211,-0.0357276786182641,-0.0141887390537145,-0.0267464672693501,-0.0121622962654699,0.00480771956209013,-0.00996747850672463,-0.00938372622275975,-0.00680324732377626,-0.00294045038812647,-0.0102901933454405,-0.00170780029000118,-0.00977767374651107,-0.00405211481217143,0.0098790765608355,0.0186261399259195,-0.00739882668197755,-0.00243927428860179,-0.0167234915520111,-0.0206481816323494,-0.0111759788257929,-0.00733844601442188,0.0357568959307042,0.00416086349489209,0.0183169041336458,-0.0127783596988509,0.00618564196634076,-0.00125493986912333,-0.016946310953857,0.0253072259409137,0.0108120111504611,-0.0191009178713536,0.027074455172441,0.0341243959947255,-0.00240561705693395,-0.0136340314090984,-0.0051463663237187,0.0330348915134889,-0.00668253727678165
"32",-0.0136534179477137,-0.00607876950160153,-0.0218374021847647,-0.0145662680208543,-0.0173470674389054,-0.00539209355191023,-0.00358231955821304,-0.00680153205202007,-0.00955497052862869,-0.00442909605804786,-0.00571768970891681,-0.0093965002883092,-0.0035135052431964,-0.00939933618475959,-0.000503524786635152,0.00703713558201453,0.0037875830005915,-0.00874731660178771,-0.00523130238355978,-0.00847298319968698,-0.0106260284361049,-0.00677927924948964,-0.00535950210190426,0.01704999638097,0.00143845258780866,0.0026169337028814,-0.00696284806730636,0.00556946902594357,-0.00100594169466645,-0.0124361853515904,0.010812011150461,0.00514872208609419,-0.0124219738739712,0.0115935452168336,0.0150427974149229,-7.94206897706053e-05,-0.00833955721083401,-0.00522089474675028,0.0141113903968064,-0.00679533350903542
"33",0.00976186462024943,-0.00801990452226668,0.0238834408381619,0.0123675124345105,0.0161998362610526,-0.0112552278892544,-0.00470644967660269,-0.00686789203706022,0.00840923037685823,-0.003667168926811,-0.000770776152407209,0.00497809419984583,-0.000411631311694951,-3.33191742875097e-05,-0.0128331753630191,-0.0117099444777881,-0.0127025136026659,-0.00461282554165563,0.00447131519313591,0.000490699163795223,0.00287372921032618,-0.00327785076507431,-0.00756273439973048,-0.0298042582865209,-0.00928373642622578,-0.0115183672131544,0.000614077074107945,-0.0146100462188941,-0.00509051379233334,0.0127517885753993,-0.0191009178713534,-0.0124219738739711,0.00890195475047686,-0.0170444553615154,-0.0267955622023428,-0.0118671287122088,-0.00159273661881517,-0.00362555034184786,-0.0278904286021699,-0.00117028933743291
"34",-0.0228751522634735,-0.000119291962043309,-0.0349152233959753,-0.00800064543281668,-0.0291196702599136,-0.0220620073391211,0.00951071399393523,-0.0166339832925891,-0.00357119142837471,-0.00831282410435724,-0.00283611810293744,-0.00617651356325991,0.00968231563013803,-0.0147691352204187,-0.00674131735215399,0.013883222594997,0.0236256666929059,-0.00867244734018162,0.00377734661694979,-0.0243167815975621,-0.0259132897234222,-0.0171591409189425,-0.0136159886735877,0.0376414577075285,0.0115385882287753,0.0226359121850463,-0.0173465338301079,0.00250829207658805,0.00333714442116886,-0.0119007432158632,0.0270744551724411,0.0115935452168337,-0.0170444553615157,0.0348839191950898,0.0362805753888189,-0.00862761954265737,-0.0209996106970254,-0.00890276431664829,0.0341751169387641,-0.0121928279539309
"35",-0.0348466718162891,0.00149183638960386,-0.0509454738016423,-0.0225971369666825,-0.0367127798595184,-0.013391014557887,0.00442586006723439,-0.0125026397197331,-0.0145199486884098,-0.010230960268992,-0.0062460451713932,-0.0148592066890585,-0.004472622379231,-0.0145193805074736,-0.00466348140862715,0.0146219119979304,0.0242313950096455,-0.00982124697327353,-0.00460509607625624,-0.0209306532820677,-0.0298812662208101,-0.0150415013412109,-0.0096787121840988,0.0490527726425087,0.00482656137906298,0.0230942964898836,-0.0175955486674801,0.00964596504550884,-0.00148745674875548,-0.0244506693358525,0.0341243959947255,0.015042797414923,-0.026795562202343,0.0362805753888187,0.0463249107564794,-0.00151372053388256,-0.0159029355142268,-0.00563740520764344,0.0453283466998144,-0.00753284331759668
