"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",-0.0073392573698894,-0.0199381696497551,-0.0254046370212485,-0.00963639863942513,-0.0270495786762953,-0.0487977407501947,-0.00782272669811146,-0.0307837535169479,-0.0188126391175958,-0.018049221664912,-0.00573374775445662,-0.0310855064070358,-0.0198211967191659,-0.0155538055063658,-0.0392195837146712,-0.0358005345352648,-0.0167110851917856,-0.0362439189847911,-0.0124214083804296,-0.0324831039955323,-0.0198033725541806,-0.0305582492339314,-0.0299878830906366,-0.0233957956030913,-0.028933617998416,-0.0134306440790731,-0.0127625797889413,-0.0334440207198537,-0.0288934786679229,-0.0274606941517185,0.000703119078035682,-0.0236965156220842,-0.0311309399681085,-0.0110999074142219,-0.0098497178385712,-0.0409887690668032,-0.0378085438751475,-0.0342235092113029,-0.0197271530149219,-0.0317859351963899
"12",-0.00979717632564629,-0.0200579157975039,-0.00943256192218194,-0.0226299179061039,-0.0233782600159745,-0.0328565708462832,-0.0235653815448535,-0.0369848702051674,-0.0157650438005937,-0.0293613564269027,-0.0310855064070357,-0.0160674306094185,-0.0267476161490878,-0.0248506287574332,-0.0248327411268292,-0.0266390422393624,-0.0297398791990391,-0.0258196740478901,-0.014930477694242,-0.0324883409118609,-0.0260312314171136,-0.0242250476845681,-0.0278158314130795,-0.045427807291575,-0.034607205081555,-0.0310663302991816,-0.0390793254015217,-0.0280968832579171,-0.0155869562598682,-0.00765032290868892,-0.0364930431554836,-0.0393279642376323,-0.00489877817646269,-0.0322826958123954,-0.0468081157031816,-0.0213264281536084,-0.0260000976584911,-0.0199718414217592,-0.0487006913632312,-0.0243712930759823
"13",-0.0131782930748263,-0.0205535418989277,-0.029232513389642,-0.0212125951084859,-0.0348459151044647,-0.040552396914142,-0.0168609165290541,-0.0385943725934841,-0.0164578542969637,-0.0336698514444119,-0.0198211967191658,-0.0267476161490878,-0.0298431253854461,-0.0252579375458657,-0.0406332384458104,-0.0254168062160194,-0.0166613324716396,-0.038844561940578,-0.0120445946591919,-0.0459109282800466,-0.0304002944905628,-0.0270938810790233,-0.0296563381126708,-0.0354194040294102,-0.0362478564645212,-0.0252527404036122,-0.0415552042380436,-0.0345700882864551,-0.0184826380752833,-0.0220187666634941,-0.0191687022150389,-0.0320672325871174,-0.0192371233480039,-0.0170284400438897,-0.0308956399573088,-0.0273358099493564,-0.0452796911218352,-0.0289724745239835,-0.0403479683425308,-0.0310607595510522
"14",-0.00104580858919094,-0.0203035300917841,-0.00475304662521375,-0.0264467909457276,-0.0190145125514842,-0.0311056539643797,-0.0312077557538723,-0.0178718754307636,-0.0275540625798754,-0.00849518725886956,-0.0155538055063659,-0.0248506287574332,-0.0252579375458657,-0.00915444729940258,-0.0287713574269061,-0.0358205253187673,-0.0394612018213594,-0.0333091598315607,-0.0268994661532686,-0.0205358413503622,-0.00365781446502932,-0.0219249332008851,-0.0111636179917049,-0.0450766318779642,-0.0287276762403794,-0.0278981017632173,-0.0103922632741196,-0.0255011958426993,-0.0303053906184935,-0.0294968471390195,-0.0196271780717953,-0.0302132476077535,-0.0298761764905301,-0.0395739280614128,-0.0348006341251152,-0.0224603456091798,-0.022188171469189,-0.0198483232786183,-0.0369434164325483,-0.0265089492558936
"15",-0.0361388100477343,-0.0296695024205326,-0.0346511655674175,-0.0484963674043883,-0.032930760912046,-0.0225480738607316,-0.0471136367400855,-0.030539719146607,-0.0312198170498381,-0.033295247450839,-0.0392195837146712,-0.0248327411268292,-0.0406332384458104,-0.0287713574269062,-0.0378997021918676,-0.0158399199205983,-0.0266330298427412,-0.0447814745786324,-0.0356181765974348,-0.0347294006485371,-0.035946088160049,-0.0259811822020529,-0.0294818505042668,-0.0265848343096572,-0.0397618518043728,-0.0335729334094568,-0.0361694156406903,-0.0220797827263163,-0.0271091157151561,-0.033366026898017,-0.0270609266030468,-0.0230950655033976,-0.0375301208157999,-0.0257695327116874,-0.0365647741006363,-0.0179068841955546,-0.0328052373592889,-0.0226105106759951,-0.0346607073458097,-0.0229171978839754
"16",-0.0320959133732464,-0.0381069722123094,-0.0319949805860469,-0.0255251676460399,-0.0259589625838179,-0.0242574995561229,-0.028497656090301,-0.0273889539572894,-0.0264239837091573,-0.0191357466764429,-0.0358005345352648,-0.0266390422393624,-0.0254168062160194,-0.0358205253187674,-0.0158399199205984,-0.00561737979872603,-0.0193352418413617,-0.0272910350782945,-0.0250854503839605,-0.0200143232535782,-0.0293715468695581,-0.0322236890587457,-0.0248087173328692,0.00285215309874155,-0.0146034602052619,-0.0174350375463821,-0.0229488196871195,-0.00941040516632601,-0.0193011475372803,-0.0225500160334341,-0.0141118515314933,-0.00928636104197813,-0.0229125565812413,-0.00323336032567313,-0.00699478377322021,-0.0223591341600347,-0.0255902620578408,-0.0253611625425201,-0.00567948081042226,-0.0322683596028173
"17",-0.0286339982390195,-0.0192965981714922,-0.0526717568331631,-0.00121238228797296,-0.0419519560068808,-0.0549586730099525,0.00999376898702779,-0.0486234732436155,-0.00946537804953276,-0.032857700583513,-0.0167110851917855,-0.0297398791990392,-0.0166613324716397,-0.0394612018213593,-0.0266330298427413,-0.0193352418413618,0.00772683707369287,-0.0230294412756603,0.00190148283884184,-0.044145025179426,-0.050399255397826,-0.03952186968594,-0.0465538861448449,0.00737811557123333,-0.0199345504798862,0.00337808253012155,-0.0367027162027039,-0.0272965761295718,-0.0112955202900578,-0.0138027084230681,0.00727935294778806,-0.0166018818212763,-0.0145886817723067,0.0229555064177596,0.0110209147299553,-0.0405483883239969,-0.0414642283822344,-0.0339432485650314,-0.00132470543737299,-0.0357997122336506
"18",-0.0372852070340698,-0.033318980457039,-0.0168486716806169,-0.0318704197971329,-0.0144312617494441,-0.0331119019950085,-0.0392501002785756,-0.0331906110490313,-0.0240922725613142,-0.0370569358194362,-0.0362439189847911,-0.0258196740478901,-0.038844561940578,-0.0333091598315607,-0.0447814745786324,-0.0272910350782945,-0.0230294412756603,-0.0444633918575315,-0.0261084676396018,-0.0262607537557336,-0.0412947180443302,-0.0371852209232842,-0.0370734314035027,-0.0329846769202544,-0.0444838992688621,-0.0229695727109173,-0.023710540098796,-0.0335400481951982,-0.0348071226992741,-0.0254198477761462,-0.0307276849091138,-0.024676225262903,-0.0347944890361888,-0.033335619302689,-0.0389916427982607,-0.0325613295301949,-0.0261810785866045,-0.0251685348057108,-0.0352731966803426,-0.0284335960578321
"19",-0.00894676888263517,-0.0186811112155066,-0.00370787458474076,0.0128029441966313,-0.00168223444354368,-0.0440506843327891,0.00575024064835708,-0.0327600669170877,0.00207158716384449,-0.0277359628413022,-0.0124214083804294,-0.0149304776942421,-0.0120445946591919,-0.0268994661532685,-0.0356181765974349,-0.0250854503839606,0.0019014828388418,-0.0261084676396019,0.00756187439078193,-0.0279306035715655,-0.0318494662974532,-0.0341759673765952,-0.040010913415471,-0.0227535023702625,-0.0239078941237616,-0.00488429166953919,-0.014499227409151,-0.0357897046835929,-0.0193067171747267,0.00134734619765335,-0.0162366040398003,-0.0231177665342273,-0.00259489659311363,-0.00768313906638276,-0.0169396925726665,-0.0424805655634119,-0.0321354767430944,-0.0301781644048535,-0.0217026683804618,-0.0283136603307447
"20",-0.0109934445490538,-0.0391366784110873,0.00384306691859706,-0.0301836580164189,-9.05765178397666e-05,-0.0208136582989208,-0.041549993880093,-0.0158152420357523,-0.028252495538677,-0.0240436302919458,-0.0324831039955323,-0.0324883409118609,-0.0459109282800466,-0.0205358413503623,-0.034729400648537,-0.0200143232535781,-0.044145025179426,-0.0262607537557336,-0.0279306035715655,-0.00162815697971534,-0.00221517985692398,-0.0247706267601033,-0.00127992771933389,-0.0390293161969509,-0.0347734567234481,-0.0410196376831617,-0.00959346557951073,-0.0237693130870708,-0.0317038789528783,-0.0241916694476964,-0.0345032090477819,-0.0243774116860848,-0.0139848079500267,-0.048443475118441,-0.0388208912882974,-0.0134796161795758,-0.0150757380974165,-0.0136671023601918,-0.0302114597362522,-0.0252583448960151
"21",-0.00193970339667507,-0.0411754489929844,0.0157257723245041,-0.0275358772638223,0.000136464475923917,-0.0162096845811466,-0.044048028752681,-0.0144548178723807,-0.0280127522068704,-0.0139160347567433,-0.0198033725541807,-0.0260312314171135,-0.0304002944905629,-0.00365781446502934,-0.0359460881600489,-0.029371546869558,-0.0503992553978261,-0.0412947180443302,-0.0318494662974533,-0.00221517985692391,0.00672967445402249,-0.0180331414105037,-0.00707385439670723,-0.0466193864609253,-0.0391750911549744,-0.0409202102995251,-0.00198190461791128,-0.0261699493827858,-0.0359676731171394,-0.0255105360409035,-0.0322312994554724,-0.024430053376472,-0.0306861399318195,-0.0540999504812343,-0.0473401066610881,-0.0263739447842037,-0.0176086789034174,-0.0270080171469903,-0.0448522924806027,-0.0241519247558742
"22",-0.0157606489609467,-0.0279075185548562,-0.0139178039387337,-0.0334937843550564,-0.0236567077329051,-0.0331071601850018,-0.0395212554643638,-0.0242570382738921,-0.0326066871075213,-0.0119312578410364,-0.0305582492339315,-0.024225047684568,-0.0270938810790232,-0.0219249332008852,-0.0259811822020528,-0.0322236890587456,-0.0395218696859401,-0.0371852209232842,-0.0341759673765952,-0.0247706267601033,-0.0180331414105037,-0.0305556127078398,-0.0238306968878684,-0.0371773828275167,-0.0276319573063377,-0.0286153799578748,-0.015718243052695,-0.0222137786897005,-0.0329266196771709,-0.0299786204313953,-0.0252774014319954,-0.0297342819618298,-0.0339831598440045,-0.0351944832736581,-0.0348792161444504,-0.0271435002688748,-0.024035165626159,-0.0242551172453859,-0.0336081513940494,-0.0308844451611931
"23",-0.0191352421859688,-0.0442456507725716,-0.00750777030593642,-0.0347039625387702,-0.0103583540201527,-0.0212608624002066,-0.0448385354260948,-0.0210313059602544,-0.0349259537467016,-0.0142200840631018,-0.0299878830906368,-0.0278158314130795,-0.0296563381126708,-0.011163617991705,-0.0294818505042666,-0.0248087173328691,-0.0465538861448449,-0.0370734314035027,-0.0400109134154711,-0.00127992771933384,-0.0070738543967073,-0.0238306968878685,-0.0230385223432694,-0.0199666240694523,-0.0354313106132128,-0.0374774241836384,0.000919566026979897,-0.0169298299336342,-0.0385566335843501,-0.0281835271088898,-0.020360813015247,-0.017215573447796,-0.0381474767180046,-0.0352222691977464,-0.0276437140620678,-0.0334412363528592,-0.0147886996058225,-0.0320162035031456,-0.0217475189977853,-0.0208811039478942
"24",-0.0530215946414345,-0.0287742981038923,-0.081714785686735,-0.0334756157675534,-0.0557344125255651,-0.0329334712701547,-0.0189193419479714,-0.0277050147221391,-0.03200228330436,-0.0253156576500018,-0.0233957956030914,-0.045427807291575,-0.0354194040294103,-0.0450766318779643,-0.0265848343096571,0.00285215309874155,0.0073781155712333,-0.0329846769202544,-0.0227535023702625,-0.0390293161969509,-0.0466193864609255,-0.0371773828275168,-0.0199666240694524,0.0336030908517548,-0.0092445330847239,0.00444702239590317,-0.0331091106654043,-0.00864278250594362,-0.0164492676383169,-0.0506587886503913,0.0223995475812466,0.00923260870607828,-0.0463491816534641,0.0311373448209695,0.0321429249158172,-0.0147118318958697,-0.0424400120917058,-0.0216538491773706,0.0243749862988922,-0.0392287691640112
"25",-0.0368558648425342,-0.0398652263598862,-0.0444123954424945,-0.0347470218973436,-0.0410822922805346,-0.0302414517625573,-0.0296815690762921,-0.0443791400336396,-0.0255598125239694,-0.0417879895028301,-0.028933617998416,-0.0346072050815551,-0.0362478564645212,-0.0287276762403794,-0.0397618518043728,-0.0146034602052619,-0.0199345504798861,-0.0444838992688621,-0.0239078941237615,-0.0347734567234481,-0.0391750911549745,-0.0276319573063378,-0.0354313106132128,-0.00924453308472389,-0.0440978048455817,-0.0266451152946048,-0.0428827146766962,-0.0263803549763647,-0.0209957301356646,-0.0289548479542383,-0.012763047469088,-0.0168759949768138,-0.0352196010958794,-0.00800344027787809,-0.0206917524339358,-0.0311339125320336,-0.0400147365473391,-0.0366227631435052,-0.0279163365802673,-0.0291470714702529
"26",-0.0255592299063284,-0.0131009853682101,-0.0571402488292158,-0.0138270923036226,-0.0435165247469367,-0.0474624037033059,0.00292956923309784,-0.0413597823122684,-0.0137130448586497,-0.0337963902183685,-0.013430644079073,-0.0310663302991817,-0.0252527404036122,-0.0278981017632172,-0.0335729334094569,-0.0174350375463821,0.00337808253012156,-0.0229695727109174,-0.00488429166953918,-0.0410196376831617,-0.0409202102995251,-0.0286153799578748,-0.0374774241836384,0.0044470223959032,-0.0266451152946049,-0.00705664165182122,-0.0334959341623261,-0.0253490555526025,-0.0134679410595268,-0.0219081686681656,0.0112189797506171,-0.0158099256222633,-0.0194483384619315,0.0174813992814036,0.0094662613402352,-0.0303892014919655,-0.0397853823609132,-0.0277015355790098,-0.000717457022284069,-0.0236377781364246
"27",-0.00505555871890774,-0.0326504485504138,-0.0103347559106434,-0.0229063676440403,-0.0188560255703378,-0.0255548609377678,-0.022158805126457,-0.0275248921164296,-0.0211850150664212,-0.0318698087969168,-0.0127625797889414,-0.0390793254015217,-0.0415552042380436,-0.0103922632741196,-0.0361694156406902,-0.0229488196871194,-0.0367027162027039,-0.023710540098796,-0.0144992274091511,-0.00959346557951069,-0.00198190461791128,-0.0157182430526949,0.000919566026979952,-0.0331091106654042,-0.0428827146766961,-0.0334959341623261,-0.0252001965787893,-0.0291118362432476,-0.0192755680637782,-0.0235289789238893,-0.0162500774141143,-0.0232560163885197,-0.0133337475969587,-0.0340081116365584,-0.0287820191442881,-0.0148831635309477,-0.0212702914404728,-0.0181103396667878,-0.0335443831640898,-0.0236239777589379
"28",-0.0343279620091616,-0.0303056556834829,-0.0391426698898614,-0.0457464538231586,-0.0366238006911336,-0.0167627559404407,-0.0421756603901994,-0.0239504124253635,-0.0340639598194321,-0.0214295335060964,-0.0334440207198538,-0.028096883257917,-0.0345700882864552,-0.0255011958426995,-0.0220797827263163,-0.00941040516632594,-0.0272965761295717,-0.0335400481951982,-0.0357897046835929,-0.0237693130870708,-0.0261699493827859,-0.0222137786897006,-0.0169298299336343,-0.00864278250594359,-0.0263803549763647,-0.0253490555526025,-0.0291118362432477,-0.00988466473199404,-0.0213234319930548,-0.0357407392053222,-0.0134478252948384,-0.0122484624237723,-0.0372428466657032,-0.0145970349518569,-0.0178338922937265,-0.0109932109924594,-0.023763163950812,-0.0180168486104328,-0.0170492255036283,-0.0233446526147069
"29",-0.0258801603223875,-0.0225825696973026,-0.022752093507474,-0.01903193857638,-0.0196910915600831,-0.0327139580781936,-0.022933680139479,-0.0279009004036516,-0.0181624537581554,-0.0198636782540306,-0.0288934786679229,-0.0155869562598683,-0.0184826380752833,-0.0303053906184935,-0.0271091157151562,-0.0193011475372803,-0.0112955202900578,-0.0348071226992741,-0.0193067171747266,-0.0317038789528784,-0.0359676731171394,-0.0329266196771709,-0.0385566335843502,-0.016449267638317,-0.0209957301356646,-0.0134679410595267,-0.0192755680637783,-0.0213234319930548,-0.0244629701757322,-0.0179072340076079,-0.0182062560068295,-0.0195569325743476,-0.0257801349164912,-0.0103769905305178,-0.0195773107542665,-0.031481972087869,-0.0299139372756449,-0.0267204742353748,-0.0194898857132894,-0.0271822822264471
"30",-0.00448779966947367,-0.0209947058597824,0.0186532998940962,0.00142012906027759,0.00972087387902056,-0.0307177667362538,-0.0134160383100584,-0.0274840758380635,0.000537979155245619,-0.0310670480462243,-0.0274606941517184,-0.00765032290868896,-0.022018766663494,-0.0294968471390194,-0.0333660268980171,-0.0225500160334342,-0.013802708423068,-0.0254198477761462,0.00134734619765349,-0.0241916694476964,-0.0255105360409035,-0.0299786204313953,-0.0281835271088898,-0.0506587886503913,-0.0289548479542383,-0.0219081686681655,-0.0235289789238892,-0.0357407392053223,-0.0179072340076079,0.00727605368954101,-0.0466134963421547,-0.0350065766325544,0.00991350546482233,-0.0364145724653646,-0.05002559621484,-0.0263886659088722,-0.0250004006936153,-0.0180849302230719,-0.0473134346594931,-0.0261358025798241
"31",-0.0334681297528724,-0.0106809763850172,-0.0674097231788657,-0.0223079418229755,-0.0503495917140873,-0.0352925244216562,-0.00560804879163975,-0.0219173562648533,-0.0246360624637255,-0.0132185338330552,0.000703119078035544,-0.0364930431554837,-0.019168702215039,-0.0196271780717954,-0.0270609266030467,-0.0141118515314933,0.0072793529477879,-0.0307276849091138,-0.0162366040398005,-0.0345032090477818,-0.0322312994554724,-0.0252774014319954,-0.020360813015247,0.0223995475812467,-0.0127630474690879,0.011218979750617,-0.0162500774141143,-0.0134478252948383,-0.0182062560068295,-0.0466134963421548,0.034788412277576,0.00553465996748012,-0.0517275492276626,0.0263583489807996,0.0315016576662857,-0.0221444689736889,-0.0342717870815392,-0.0220991821988279,0.0185994612510097,-0.0265730122567953
"32",-0.0281462872169522,-0.0315564356031881,-0.050698770308288,-0.0274365926793259,-0.039586286514178,-0.0334639961473247,-0.0195828518740497,-0.0280749976312118,-0.0299173215091193,-0.0204062474213439,-0.0236965156220843,-0.0393279642376323,-0.0320672325871174,-0.0302132476077535,-0.0230950655033975,-0.00928636104197807,-0.0166018818212763,-0.0246762252629029,-0.0231177665342273,-0.0243774116860848,-0.024430053376472,-0.0297342819618298,-0.017215573447796,0.00923260870607837,-0.0168759949768138,-0.0158099256222633,-0.0232560163885197,-0.0122484624237722,-0.0195569325743476,-0.0350065766325544,0.00553465996748012,-0.00733291267925079,-0.0284097743108451,0.00616754281771204,0.00965864351838655,-0.0200988198493106,-0.0320008153021565,-0.0243876026125648,0.00558622322029814,-0.0320047491714385
"33",-0.0150844339148302,-0.0333714941850258,0.0298861321890546,0.00296802478049547,0.0229246480428414,-0.0251090988096901,-0.0212893306594201,-0.0276771984286812,0.000804968401030319,-0.0333212515618969,-0.0311309399681083,-0.00489877817646274,-0.0192371233480038,-0.0298761764905301,-0.0375301208158,-0.0229125565812415,-0.0145886817723067,-0.0347944890361888,-0.0025948965931135,-0.0139848079500267,-0.0306861399318195,-0.0339831598440046,-0.0381474767180046,-0.0463491816534642,-0.0352196010958794,-0.0194483384619314,-0.0133337475969586,-0.0372428466657033,-0.0257801349164912,0.00991350546482233,-0.0517275492276626,-0.0284097743108451,-0.000382163207821623,-0.0413495265844445,-0.0546056256211051,-0.0382473822321316,-0.0193529756253263,-0.0259902951385998,-0.0484766609497585,-0.0259450452752943
"34",-0.0459854736419163,-0.0157729681735642,-0.0755877514727452,-0.0154183146211069,-0.0534421152572316,-0.0385697715249655,-5.75225977193365e-05,-0.0330608070077765,-0.0170226078396675,-0.0244560154150889,-0.0110999074142219,-0.0322826958123955,-0.0170284400438897,-0.0395739280614128,-0.0257695327116875,-0.00323336032567319,0.0229555064177596,-0.033335619302689,-0.00768313906638275,-0.048443475118441,-0.0540999504812343,-0.0351944832736582,-0.0352222691977464,0.0311373448209695,-0.00800344027787811,0.0174813992814035,-0.0340081116365584,-0.0145970349518569,-0.0103769905305179,-0.0364145724653646,0.0263583489807997,0.00616754281771198,-0.0413495265844445,0.0407283405047716,0.0320943994080911,-0.0260100860522554,-0.0455549246271639,-0.0272755654428512,0.0181877255922111,-0.0352569102882167
