"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.0234357671912974,-0.0111471064460716,0.0112198424565032,0.0139735339316586,-0.00285315859534491,-0.0247029251263029,0.00292849857564556,-0.013248826599213,0.00233982627583416,0.000718207821823858,0.0141907662329715,-0.00696611504611876,-0.00362861788861195,0.00787750539399453,-0.017923672767119,-0.0182140603346431,-0.00123559111822913,-0.0182193449657425,-0.00132205377423847,-0.018122379446357,0.0131646097186064,-0.00493258465664208,-0.0052930234623639,-0.0100066315036353,-0.0105091952444656,0.00234948155938198,-0.00187774708414209,-0.0111014061966487,-0.0150552031319274,-0.00221572067377539,-0.00103920556245444,-0.00789624966125608,-0.0065087380230366,-0.0049474466163501,-0.00520954575720671,-0.0172299065562332,-0.0257197429464005,-0.0177315628244197,-0.0103899153854301,-0.0147858367829286
"12",0.00481271817698871,-0.00251432160443943,0.008769028278188,0.00442068472863334,-0.00341797171377778,-0.0123610121271441,-0.00299032760830252,-0.0235011948447155,0.0049586268564437,-0.0117221106818686,-0.00696611504611879,0.000606929606744591,-0.00663853906564088,-0.00889672321324851,-0.00870917215937696,-0.00788049777757788,-0.00648168123897337,-0.00630457619511104,0.00262746659634483,-0.01502663593706,-0.00939177692883516,-0.010194022568339,-0.0176837221724786,-0.0224090553091759,-0.0128618405088553,-0.0113069337469991,-0.0152678090095458,-0.0102895955492929,0.000455565411188506,0.00821272139924166,-0.0157524682546758,-0.0136080942328637,0.00566653256418511,-0.0100053352134738,-0.0218484293331674,-0.00838797984209484,-0.013035268038014,-0.00701732273610138,-0.0240063249059438,-0.010271434590014
"13",0.000905710718594597,-0.0110350462423674,-0.00163071897608083,0.00359645801089586,-0.00807871012121084,-0.0218340103141374,-0.0073765799435619,-0.0226361638136228,0.00399540498507106,-0.0156906746798796,-0.00362861788861198,-0.00663853906564085,-0.00460773185014588,-0.011779027987885,-0.0263918626584273,0.000214499763999242,-0.000520582989419664,-0.0263353208031926,0.00267439219003489,-0.0240281271566855,-0.00937953801056907,-0.0117602695152341,-0.0124196453485502,-0.0126369577776769,-0.00830954345515402,-0.0150577301546511,-0.0200135983290523,-0.0140934659220932,0.00103142854773942,3.40722431106447e-05,-0.00681230910895925,-0.0074096481664311,-0.00198309924689161,0.00547735489560015,-0.0126009472383309,-0.015285491004753,-0.0290945691393164,-0.0176841352390498,-0.0175261107720574,-0.0157991031170153
"14",0.0225482593472418,-0.00985238726822193,0.0125331584815684,0.00267955946488167,0.000904524130300752,-0.0230105230918008,-0.0074205773420371,-0.00914005869056375,-0.00739293986775126,0.00437500691600498,0.00787750539399452,-0.00889672321324846,-0.0117790279878849,0.00910265702807188,-0.0142654863574462,-0.0248528728659284,-0.0147697915072676,-0.0146829877816484,-0.010901585399656,-0.0110413610622479,0.0163799024274368,-0.000414546785524331,-0.00295991028929944,-0.0200952956609772,-0.0150386110445357,-0.00469154537079486,0.00437887592367333,-0.00936834226364999,-0.0223921255001558,-0.0067357573971216,-0.00809375403200582,-0.0132134177737437,-0.00984324596124955,-0.0199143487465458,-0.0149012063677844,-0.0129116808762481,-0.0145069514729092,-0.0128563623824961,-0.0179703572533575,-0.00818472080052255
"15",-0.0159756734986242,-0.0130035260673005,-0.0226612659165543,-0.0353436271638687,-0.0174728122791089,0.0116942370285247,-0.0247497664811963,-0.0100547291425157,-0.0195350944874541,-0.00916451685703235,-0.0179236727671191,-0.00870917215937695,-0.0263918626584273,-0.0142654863574462,-0.000771101998700355,0.00168414902143004,-0.0143363760117759,-0.0160556760842076,-0.0190928239727771,-0.0112406039245218,-0.0117228373632308,-0.00646458754233173,-0.0134281829280621,-0.00582778387706063,-0.0172778439562265,-0.0203394014939503,-0.00734357026831279,0.00731873752288567,-0.00732402716333162,-0.0200257886260062,-0.00791701930475227,-0.00404626225938293,-0.0156472889763453,-0.0116595371243805,-0.0107038189543403,0.00838955429252841,-0.0101971664652963,-0.00516729620123519,-0.0105273565797188,-0.00388622388318775
"16",-0.0263427693516836,-0.0130980704838705,-0.0287728864578897,-0.0224514380729184,-0.0212634837735364,-0.00372332476444034,-0.00992271544592707,-0.00907711462357521,-0.0108326921489514,-0.00841066978635281,-0.0182140603346431,-0.0078804977775779,0.000214499763999229,-0.0248528728659284,0.00168414902143002,0.0153200299993455,-0.000296004624902611,-0.0111032637681419,-0.00415143590415647,-0.0079643621309298,-0.0212568505054104,-0.0152691684269298,-0.0131061734681257,0.0163826750114749,0.00678769320863876,-0.00553278951412175,-0.0105119702397351,0.00604317850409084,0.00404462878701582,-0.0110307067054117,0.00696709141167442,0.0071495242643484,-0.0115140774794138,0.0146946408906471,0.0111091462925504,-0.00171957041582964,-0.006417672867607,-0.00624957008420151,0.0104053914642442,-0.0114648303036246
"17",-0.0189285643970897,-0.00100605614779051,-0.0278021530587561,0.00272016344308176,-0.0275621163947408,-0.0317687029890722,0.0143737157546243,-0.0269364773026533,0.00230880525313337,-0.0144668355617652,-0.00123559111822916,-0.00648168123897336,-0.000520582989419669,-0.0147697915072676,-0.0143363760117759,-0.000296004624902588,0.0233828471181684,-0.0100131557019038,0.00821878623672539,-0.0291638874972164,-0.0299424433834666,-0.0239562413246538,-0.0235223939018392,0.0249411328694167,-0.00318535566979626,0.0234727033021533,-0.0216928468621941,-0.00677132403303995,-0.00392344837593215,-0.00553015236018199,0.0210126953411713,0.00301757874765813,-0.0139045614535836,0.0284520086543467,0.0260206125514167,-0.0181759338513068,-0.02604447508023,-0.0120962322211648,0.0194246157007867,-0.017033707154825
"18",-0.0224616048725284,-0.00493821807733864,-0.00898361028578593,-0.0157899235815235,-0.00146659281291355,-0.014316349770011,-0.0140259678885641,-0.0158891968386973,-0.00859021152207466,-0.0174276123391888,-0.0182193449657425,-0.00630457619511105,-0.0263353208031927,-0.0146829877816484,-0.0160556760842077,-0.0111032637681419,-0.0100131557019038,-0.00767388298445473,-0.00662451241791468,-0.0074182556567086,-0.0262832836969617,-0.0132701112381796,-0.0192551392998982,-0.0155394649464757,-0.0241804206009749,-0.00854187980475652,-0.00995929451092805,-0.0108512214490595,-0.0137481842279403,-0.005298894929482,-0.0115548010846027,-0.0131182907912309,-0.00762258076310788,-0.0140550043889504,-0.0151285500274533,-0.0073654192821703,-2.8627050014735e-05,0.000577199472796024,-0.0142605342665258,0.00140440790819776
"19",0.00142006121016626,-0.000139340565175459,0.0103612421923144,0.0191825783543608,0.00539931430594476,-0.0269870836877521,0.00856520769566914,-0.0163467325703675,0.0138510068597088,-0.0121786173779747,-0.0013220537742385,0.00262746659634483,0.00267439219003488,-0.010901585399656,-0.0190928239727771,-0.00415143590415647,0.00821878623672538,-0.00662451241791468,0.0132172953466692,-0.0123470384008397,-0.0138628417407439,-0.0144608595017245,-0.0147943877627301,-0.00972170116866752,-0.00412298386402718,0.00240840052995586,-0.0102407733325078,-0.0161978456027783,-8.79536248208679e-05,0.0132932012966917,-0.00584565464111136,-0.00752809126773761,0.00936288220404216,0.0048491892239913,-0.00713146116166053,-0.0173486820852769,-0.0136593441047156,-0.00684012254074404,-0.00860192535440051,-0.00927417829983265
"20",-0.0115034212809563,-0.0179747881912641,0.00747641922013771,-0.0173376035393919,0.0177675287133614,-0.00317315146433556,-0.0236622395702621,0.00729403349013525,-0.0141299836865261,-0.00858756911620213,-0.018122379446357,-0.01502663593706,-0.0240281271566856,-0.011041361062248,-0.0112406039245218,-0.00796436213092984,-0.0291638874972164,-0.00741825565670862,-0.0123470384008398,0.021496073961676,-0.00120323116294793,0.000108679597833814,0.00329503899586309,-0.0236515224578008,-0.016786349239996,-0.0280521198704315,0.0086052863469617,-0.00833570954925544,-0.0127586236918415,-0.00471544748642344,-0.0217264041947885,-0.0105445601357028,0.00145303751070499,-0.028435281908502,-0.0245301606244118,-0.00121516901694925,0.0204296775921784,0.00379557703962818,-0.0194836466194391,0.00460580210725316
"21",0.0367532565179552,-0.030021051675975,0.030445511567941,0.00334265068095107,0.0125274048179325,0.000967514530074519,-0.0194721215086006,0.0015277777203234,-0.00525490497079554,0.00889816460426922,0.0131646097186064,-0.00939177692883511,-0.00937953801056903,0.0163799024274368,-0.0117228373632308,-0.0212568505054104,-0.0299424433834666,-0.0262832836969617,-0.0138628417407439,-0.00120323116294792,0.0377901387407791,0.00906960235469011,0.0076117299173604,-0.0352657425372781,-0.0160095103204482,-0.0260454713183797,0.0117692829532309,-0.00755106873803137,-0.0182937151818456,-0.00479870072023564,-0.0220273142029321,-0.0120869285636186,-0.00499007113319783,-0.0331071425342121,-0.0324065735776898,-0.00860166515436226,-0.0148806795919281,-0.0185371818331672,-0.0341303081827456,-0.0107556360752137
"22",0.00573225834779349,-0.0169450819706785,0.00525675464437159,-0.0123822870538181,0.00138158989684131,-0.0102194021841552,-0.0184341278450129,-0.00280477560413946,-0.0138905035175297,0.00280406534913618,-0.0049325846566421,-0.010194022568339,-0.0117602695152341,-0.000414546785524325,-0.00646458754233173,-0.0152691684269298,-0.0239562413246538,-0.0132701112381796,-0.0144608595017245,0.000108679597833828,0.00906960235469009,-0.000844548632905072,-0.0022699837430342,-0.0190480608083698,-0.0110434983194667,-0.0146514290726382,0.00581887951832644,-0.00427379104028435,-0.0178479078798634,-0.00913320781713469,-0.0119568045684603,-0.00975895251303583,-0.0110849560834253,-0.0221553721169784,-0.0175166688830562,-0.0069897546788232,-0.000645976698005639,-0.00775041642825776,-0.017564784427978,-0.00468224285700028
"23",-0.00114171571421846,-0.0236080386837302,-0.000675710803280827,-0.0141968638475016,0.00107155238956756,-0.0167415467867536,-0.0197752912857385,0.000522784704573733,-0.0168625131145561,0.000596652259887617,-0.00529302346236392,-0.0176837221724786,-0.0124196453485502,-0.00295991028929944,-0.0134281829280621,-0.0131061734681258,-0.0235223939018392,-0.0192551392998982,-0.0147943877627301,0.0032950389958631,0.00761172991736039,-0.0022699837430342,0.00193650698766502,-0.0115089860236595,-0.00945763745484253,-0.0145745503652879,0.00631495404459692,-0.00664359587271208,-0.020073348090195,-0.0134465386040972,-0.00657582314370551,-0.00621977176433184,-0.0151265555951398,-0.0162640030474538,-0.0100350227633699,-0.0113133786159872,0.000177882616348148,-0.0101619203398686,-0.0105877786552511,-0.00646689472572038
"24",-0.0473149897423576,-0.00575943383069495,-0.0722546534845612,-0.0354020252282525,-0.0506167205270738,-0.0145450546889415,0.00134690429799933,-0.0127226298884471,-0.0231857709472815,-0.0126580822961776,-0.0100066315036353,-0.0224090553091759,-0.0126369577776769,-0.0200952956609773,-0.00582778387706061,0.0163826750114749,0.0249411328694167,-0.0155394649464756,-0.00972170116866751,-0.0236515224578007,-0.0352657425372782,-0.0190480608083698,-0.0115089860236595,0.0608849753041626,0.00247625988246293,0.0234297559276015,-0.0195280174571241,0.0123418716726571,-0.00480566960909713,-0.036115724594046,0.0438630212437149,0.0200199627860589,-0.037268058712433,0.0446743246722724,0.0562815674206599,-0.00195810144765789,-0.0201377210890034,-0.00911675330834218,0.049583796043229,-0.0120232597040754
"25",-0.0180205118633579,-0.0159701895840408,-0.0206884618138751,-0.0148586463153445,-0.0175828652487604,-0.0103429805735236,-0.0135479109133212,-0.0164875265954954,-0.00740031934904603,-0.0152096966735141,-0.0105091952444656,-0.0128618405088553,-0.008309543455154,-0.0150386110445357,-0.0172778439562265,0.00678769320863879,-0.00318535566979625,-0.0241804206009749,-0.00412298386402716,-0.016786349239996,-0.0160095103204482,-0.0110434983194667,-0.00945763745484253,0.00247625988246292,-0.00629763115177692,-0.0136346638235364,-0.0192456241101356,-0.00543889134890504,0.00087864732352029,-0.0110156765392432,0.00174113598424277,-8.36887948056717e-05,-0.0126731369108565,0.0100711239386281,-0.000352151619044563,-0.00854666303560262,-0.0184300998661582,-0.0134135535415088,-0.00453481040866392,-0.0124699965388055
"26",-0.0176916849990405,0.00836820289825267,-0.0310990680591839,-0.00124223979977763,-0.0262996940061835,-0.0287157863480109,0.01261920661799,-0.0242013133599117,-0.00242681339219791,-0.0166252984641649,0.00234948155938196,-0.011306933746999,-0.0150577301546511,-0.00469154537079486,-0.0203394014939503,-0.00553278951412175,0.0234727033021533,-0.00854187980475649,0.00240840052995588,-0.0280521198704315,-0.0260454713183797,-0.0146514290726382,-0.0145745503652879,0.0234297559276015,-0.0136346638235364,0.0217836182099652,-0.0227257465687662,-0.00761224747013323,-0.00720359567888835,-0.0120882383090236,0.0225092203507879,0.000132597510616956,-0.0160512949180612,0.0240331799095042,0.0256779905610436,-0.0117910556355096,-0.0240180889612243,-0.0077830168515774,0.018313421493058,-0.00823441876686224
"27",0.00576926004551518,-0.0169500803402971,0.00907082140120914,-0.00785746487630986,0.00550187477046988,0.00562966481816774,-0.0142545839984682,-0.00130023024789739,-0.00860239676235476,-0.00595156313033725,-0.00187774708414211,-0.0152678090095458,-0.0200135983290523,0.00437887592367332,-0.00734357026831279,-0.0105119702397352,-0.0216928468621941,-0.00995929451092803,-0.0102407733325078,0.0086052863469617,0.0117692829532308,0.00581887951832645,0.00631495404459692,-0.0195280174571241,-0.0192456241101356,-0.0227257465687662,-0.000517431400233762,-0.00558010645327566,-0.00706015286912154,-0.00512214650162588,-0.0152332774304185,-0.00889188372270992,-0.000460771290669106,-0.0221946018883469,-0.019846899097129,0.000502685406013763,0.0038604640946649,-0.00388514793959992,-0.0203113635494258,-0.00289102331604006
"28",-0.0166855764044068,-0.0118205257454765,-0.0295887976159019,-0.0320567808856317,-0.0242953445820964,0.0122782714965272,-0.015736100911348,-0.00501261644572438,-0.0194753086839161,-0.00247370904149626,-0.0111014061966487,-0.0102895955492929,-0.0140934659220932,-0.00936834226364999,0.00731873752288568,0.00604317850409085,-0.00677132403303995,-0.0108512214490595,-0.0161978456027783,-0.00833570954925542,-0.00755106873803138,-0.00427379104028434,-0.00664359587271207,0.0123418716726571,-0.00543889134890502,-0.00761224747013322,-0.00558010645327566,0.012599046123998,-0.0038708765493304,-0.0217097315695455,0.00615632977024432,0.0047501224778558,-0.0194987743520064,0.00163125279962437,0.0075475786795008,0.00842067531638036,-0.00721396313753374,-0.00497652244031843,0.00616765466677171,-0.0055738283292448
"29",-0.0127447819600303,-0.012337867562989,-0.00775239595874538,-0.00861570665843331,-0.00740003396526517,-0.0146310743182598,-0.00978685201268265,-0.0134641872723083,-0.00211252219075125,-0.00787427403545565,-0.0150552031319274,0.000455565411188504,0.00103142854773943,-0.0223921255001558,-0.00732402716333162,0.00404462878701583,-0.00392344837593217,-0.0137481842279403,-8.79536248208639e-05,-0.0127586236918415,-0.0182937151818456,-0.0178479078798634,-0.020073348090195,-0.00480566960909716,0.000878647323520288,-0.00720359567888837,-0.00706015286912154,-0.00387087654933042,-0.00274949711907696,-0.000762100123098179,-0.00585696464314554,-0.00277998654752016,-0.00488569832274251,0.00215634965947641,-0.00665544125187557,-0.0105339545985241,-0.0118395051643407,-0.00883502559013053,-0.00638987918756062,-0.011282134264633
"30",0.0136907321111889,-0.00226182989671431,0.0339085782361337,0.0254018897895267,0.0229543266077074,-0.0203328596714011,0.00165976110662447,-0.0139745349740569,0.0187604232770988,-0.0113871745692119,-0.00221572067377542,0.00821272139924165,3.40722431106194e-05,-0.00673575739712163,-0.0200257886260063,-0.0110307067054117,-0.00553015236018201,-0.005298894929482,0.0132932012966917,-0.00471544748642343,-0.00479870072023567,-0.0091332078171347,-0.0134465386040973,-0.0361157245940461,-0.0110156765392432,-0.0120882383090236,-0.00512214650162588,-0.0217097315695455,-0.000762100123098197,0.0232973140354375,-0.0255883167449306,-0.0170582393457978,0.0202920431193466,-0.0158236824091751,-0.0325867141151741,-0.016440694286848,-0.00695548568765359,-0.00433197377386896,-0.03135522485938,-0.00493178127859633
"31",-0.028197794065123,5.29987877489475e-06,-0.0498962753390245,-0.0193570482312244,-0.0371398581025198,-0.0174813088603217,0.0049394599770458,-0.0113083516019712,-0.0148459317886202,-0.00708093011752877,-0.00103920556245442,-0.0157524682546758,-0.00681230910895922,-0.00809375403200581,-0.00791701930475225,0.00696709141167443,0.0210126953411713,-0.0115548010846027,-0.00584565464111135,-0.0217264041947885,-0.0220273142029321,-0.0119568045684603,-0.00657582314370549,0.0438630212437149,0.00174113598424278,0.0225092203507879,-0.0152332774304185,0.00615632977024432,-0.00585696464314553,-0.0255883167449306,0.0350112943563653,0.0131234064402553,-0.0287155418981753,0.0341565874412171,0.0426572682165185,-0.0049549318587196,-0.0186748600221347,-0.00841772996665264,0.0360671836962453,-0.00858858991897504
"32",-0.0176923798540003,-0.0103974605521583,-0.0293954914255398,-0.019203067707995,-0.022705929635814,-0.00755519016407505,-0.00586753368993929,-0.00783222489433686,-0.013100659241628,-0.00653721458539743,-0.0078962496612561,-0.0136080942328637,-0.00740964816643109,-0.0132134177737437,-0.00404626225938292,0.00714952426434841,0.00301757874765814,-0.0131182907912308,-0.0075280912677376,-0.0105445601357028,-0.0120869285636186,-0.00975895251303583,-0.00621977176433183,0.0200199627860589,-8.36887948056666e-05,0.000132597510616966,-0.00889188372270991,0.0047501224778558,-0.00277998654752015,-0.0170582393457977,0.0131234064402553,0.00654360483600477,-0.0161043613880632,0.014265441424189,0.0170865780440229,-0.00207062089449437,-0.0115581146324141,-0.00827649512216579,0.0141269924484842,-0.0104093104465282
"33",0.00799232806831987,-0.0138747772734557,0.0330904724835234,0.0175114324711982,0.0237966047174716,-0.014231917865999,-0.00521699564279709,-0.010459583190741,0.0138246791855891,-0.0101610106578358,-0.00650873802303662,0.00566653256418509,-0.00198309924689163,-0.00984324596124959,-0.0156472889763453,-0.0115140774794138,-0.0139045614535836,-0.00762258076310788,0.00936288220404217,0.00145303751070501,-0.00499007113319788,-0.0110849560834253,-0.0151265555951398,-0.037268058712433,-0.0126731369108565,-0.0160512949180612,-0.000460771290669113,-0.0194987743520064,-0.00488569832274251,0.0202920431193466,-0.0287155418981754,-0.0161043613880632,0.0161421768115417,-0.0220428902691899,-0.0349640291352787,-0.0165413314003808,-0.00111482141758394,-0.00467089256330431,-0.0322179827144414,-0.00605991815923789
"34",-0.0320147612466537,-0.000980037145154734,-0.0479275046632795,-0.00997849234691409,-0.0375709147105051,-0.0269568569713261,0.010239613523421,-0.0191125702817235,-0.00494380627549442,-0.012251946346965,-0.00494744661635012,-0.0100053352134738,0.00547735489560016,-0.0199143487465458,-0.0116595371243805,0.0146946408906471,0.0284520086543467,-0.0140550043889504,0.00484918922399131,-0.028435281908502,-0.0331071425342121,-0.0221553721169784,-0.0162640030474538,0.0446743246722724,0.0100711239386281,0.0240331799095042,-0.0221946018883469,0.00163125279962436,0.00215634965947641,-0.0158236824091751,0.0341565874412171,0.0142654414241891,-0.0220428902691899,0.0449532209506191,0.0427729377393697,-0.0127562486631044,-0.0257725514788326,-0.0121355620946729,0.0359257814478235,-0.0157492017767711
"35",-0.0415557514859282,-0.00333501978424989,-0.0651947535949795,-0.0273643829302947,-0.0461042884276377,-0.0197866435273871,0.00483101491347159,-0.0140114439795635,-0.0193421565029916,-0.0129005809714449,-0.00520954575720671,-0.0218484293331673,-0.0126009472383308,-0.0149012063677844,-0.0107038189543403,0.0111091462925504,0.0260206125514167,-0.0151285500274533,-0.00713146116166052,-0.0245301606244118,-0.0324065735776898,-0.0175166688830562,-0.0100350227633699,0.0562815674206598,-0.000352151619044556,0.0256779905610436,-0.019846899097129,0.00754757867950079,-0.00665544125187555,-0.032586714115174,0.0426572682165185,0.0170865780440229,-0.0349640291352787,0.0427729377393697,0.0536405822751821,-0.00551068918699743,-0.0213122360201606,-0.0095783211324654,0.0462049604352814,-0.011202169771894
