"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"15",-0.0288531105387846,-0.0247268056150892,-0.0296701952040173,-0.0414818286406012,-0.0290516526580794,-0.0155897787399158,-0.039016027433338,-0.0246092921231326,-0.0270701419852388,-0.0247216044500373,-0.0319557497460961,-0.0191908745538443,-0.0340324665843251,-0.0230132577784695,-0.0255544200589824,-0.0108321192190949,-0.0239937975147513,-0.0343316404665406,-0.0302270656800476,-0.0258385434329965,-0.0270591031356207,-0.0197299885092824,-0.0215881187564642,-0.0185282082838253,-0.0312997425825052,-0.0272196993951163,-0.028163281861126,-0.013030486402248,-0.0196990428942394,-0.027689837811318,-0.0192237240175918,-0.0166359159479198,-0.0293159386017402,-0.0193840528135047,-0.0275864601495496,-0.0109298026842134,-0.0232781727324578,-0.0162220886453675,-0.0268750898538031,-0.0165377685408443
"16",-0.0281427696663352,-0.0299255132628679,-0.0292752855306865,-0.0223408905298476,-0.0226560339929557,-0.0155727451567624,-0.0207043684049088,-0.0193675381250431,-0.0190460120305029,-0.0160122184189025,-0.0267571540210508,-0.0192520095274887,-0.0203804730377646,-0.0294567586049365,-0.0108321192190949,0.000883894294332417,-0.010193298657214,-0.0214331311863301,-0.0178438135873579,-0.0149068250060044,-0.0249016245138814,-0.0258807128579614,-0.0192285670822207,0.00845654514929408,-0.0104987732665625,-0.0120854642186132,-0.0166489404689271,-0.00354555488478494,-0.012621719758445,-0.0183115138843265,-0.00610448631219462,-0.00181771410356825,-0.0176859963591715,0.00305899603611727,-0.000723933419712028,-0.0140364781936236,-0.0186017736171202,-0.0170579085785877,0.00086636380318217,-0.0238897968908799
"17",-0.0267423808397425,-0.0114961649542792,-0.0435942263210706,0.0015082990244147,-0.033991358894732,-0.0455888042297218,0.0129736144157757,-0.0388756667694421,-0.00350713946019604,-0.0277502833452373,-0.0101734893549353,-0.0207259568654037,-0.0120286812461518,-0.0326487587802046,-0.0239937975147514,-0.0101932986572141,0.0157501362990411,-0.0195367376124252,0.00626887062167604,-0.038634258282437,-0.0438562362262228,-0.0327252345922146,-0.0379630353724764,0.014515955793699,-0.014254499155507,0.0100405485567442,-0.0288541133262622,-0.0201288806964506,-0.00813645202116138,-0.00990033651766395,0.0128990451249867,-0.00758731913265334,-0.012753863936245,0.0266056480370217,0.0159455148921913,-0.0313334759507718,-0.0361695649566104,-0.025105689169537,0.00630751140074163,-0.0287232936558634
"18",-0.0293763462734357,-0.0254113362011239,-0.0143537504958675,-0.0254876669627679,-0.0115932874643272,-0.0281772802960514,-0.0312312739359765,-0.0278590504630023,-0.0185745201249153,-0.0299010050214454,-0.0298236645842676,-0.0191072930380525,-0.0326478672624634,-0.027614230886225,-0.0343316404665407,-0.0214331311863301,-0.0195367376124251,-0.0333270608842641,-0.0187340751212422,-0.0196939425076404,-0.0332296795689443,-0.0293892516964969,-0.0286687562021281,-0.0266442682655086,-0.0351506340443933,-0.0184238594071504,-0.0203562549895283,-0.0254757603150028,-0.0268673104850355,-0.0172418301125233,-0.0235373691540747,-0.0213184945168351,-0.0236620521757856,-0.0250649590573559,-0.0309031123973902,-0.0250163826305832,-0.016977795352787,-0.0160186194582744,-0.0278679415246832,-0.0202732444317927
"19",-0.00192476950057661,-0.0126847170413137,0.00444529035660749,0.0190695801540925,0.00381806305993516,-0.0379587587141218,0.010831780327397,-0.0277424562131143,0.00942878185139708,-0.0236769199973532,-0.00569056646349472,-0.00962751589221992,-0.00791000042917371,-0.0216314600453271,-0.0302270656800477,-0.0178438135873581,0.00626887062167596,-0.0187340751212424,0.0147678599841466,-0.0223684677761159,-0.0238120186923476,-0.0269900353939358,-0.0300199561273266,-0.0188367175763721,-0.018015887169489,-0.000548146537954286,-0.0126816536318594,-0.0300417352822713,-0.0127746986129629,0.00862029531776923,-0.0129414532539869,-0.018210635566404,0.00547852809761465,-0.0038450309668918,-0.0134660808186879,-0.033337172886928,-0.0271429108483133,-0.0217063149779599,-0.0170827858164095,-0.0233847022288068
"20",-0.00765496105819589,-0.0340602121684477,0.00803651170458521,-0.0235325746849752,0.00622488502583771,-0.014203779083593,-0.0351918152233174,-0.0110199753739282,-0.0213417056544459,-0.0190223239131699,-0.0268604067132352,-0.0250928869998689,-0.0371117362035725,-0.0161943139046719,-0.0258385434329965,-0.0149068250060044,-0.0386342582824369,-0.0196939425076404,-0.0223684677761158,0.0064027224825039,0.000761657085264635,-0.0163001298918659,0.000449520038699176,-0.0318961823093243,-0.029580149690421,-0.0365380018762141,-0.00373407973356948,-0.0178033828038692,-0.0238515138326234,-0.0148756872918352,-0.0310994448872602,-0.0190225364328611,-0.00681146599106042,-0.0409703834455366,-0.0343002250671957,-0.0100347254148552,-0.00517279744114896,-0.00882716564271967,-0.026194319963245,-0.015839707417908
"21",0.0117462501689285,-0.0345371724553167,0.0214541444771317,-0.0171231205309276,0.00613397948120363,-0.00952628825139605,-0.0348367028557672,-0.00810177297177525,-0.0190478184068261,-0.00630049932010557,-0.010069812066245,-0.019533030699716,-0.0231907019410576,0.004165260341599,-0.0270591031356206,-0.0249016245138813,-0.043856236226223,-0.0332296795689443,-0.0238120186923479,0.000761657085264747,0.0168136667512467,-0.00956835419767808,0.000479289552989161,-0.04430053807046,-0.03052415201303,-0.0369254972342624,0.00255335192060873,-0.0197684722613187,-0.0281716129038386,-0.0173078824836702,-0.0283841069648377,-0.0203269883632054,-0.0195924394904941,-0.0477253736029638,-0.0419187337099479,-0.0194990312013324,-0.0133865371372876,-0.021668846013071,-0.0409710432342467,-0.017128142103524
"22",-0.00851992506915844,-0.0220088993565113,-0.00736471333629785,-0.0262844349974373,-0.0154408895314417,-0.0238667955394603,-0.0320762485954462,-0.0179212596768127,-0.0249869114159286,-0.0072501356591909,-0.0211030896505088,-0.0167998752806423,-0.0212033835977759,-0.0115958431466803,-0.0197299885092823,-0.0258807128579614,-0.0327252345922147,-0.0293892516964969,-0.0269900353939359,-0.0163001298918659,-0.00956835419767811,-0.0212388013601751,-0.016920156456342,-0.030278126807957,-0.0229173034520431,-0.0229210985525883,-0.00879959002060967,-0.0159860732296159,-0.026959467029634,-0.0221053019492063,-0.0186726406399456,-0.0223823209639696,-0.0268390930815489,-0.0299037145204969,-0.0284871083055876,-0.0211850634950797,-0.0145602168833765,-0.017625837627438,-0.0278453969603903,-0.0200161225935098
"23",-0.0102945842854636,-0.0358103338411815,-0.00525175715958242,-0.027787263211498,-0.00828473493890925,-0.0151521787924316,-0.0352848294420339,-0.0125820506065963,-0.0277146422050799,-0.00842977147299645,-0.0197221728749398,-0.0243253296383112,-0.0257953854414505,-0.00664217863897579,-0.0215881187564641,-0.0192285670822206,-0.0379630353724764,-0.028668756202128,-0.0300199561273267,0.000449520038699277,0.000479289552989105,-0.016920156456342,-0.00934778522399896,-0.0186409292749635,-0.0259766646203776,-0.0296429389495696,0.00158349594021603,-0.0119934213438903,-0.0296822171965932,-0.0244116869839563,-0.0146302084013353,-0.0122318094435692,-0.0282644040606213,-0.0292854334380688,-0.0209463549075018,-0.0214070009758358,-0.00884447353654626,-0.0206779725455884,-0.0176944173287082,-0.0167771541763101
"24",-0.0543154510989375,-0.0214335476055848,-0.0807303225375579,-0.0321241286536841,-0.0551472430489334,-0.0255263204232476,-0.0101832355508926,-0.0220776844058214,-0.0274724398939855,-0.0216982596129534,-0.0164600449664066,-0.0364928290378251,-0.0273859170482776,-0.0373964701622386,-0.0185282082838252,0.00845654514929412,0.014515955793699,-0.0266442682655085,-0.018836717576372,-0.0318961823093243,-0.04430053807046,-0.0302781268079569,-0.0186409292749635,0.0480782782186384,-0.00652180081908504,0.0117245608710729,-0.0252742286017716,0.000487648211377508,-0.0109963235572758,-0.0447610187078376,0.0341737859969984,0.0182524988099136,-0.0442594650724305,0.0408549843264954,0.0423666221828513,-0.011461054663823,-0.0324467810971861,-0.0175686678989693,0.0347729287306369,-0.0292320352455971
"25",-0.0286082932270599,-0.0299938142573379,-0.0362152899095581,-0.0278939633155653,-0.033679975250399,-0.0248745162329348,-0.0225516770212198,-0.034534769357481,-0.0197827798609371,-0.0327130835904225,-0.0221025783129975,-0.0267770674317895,-0.0315528360407602,-0.0241870827480011,-0.0312997425825052,-0.0104987732665625,-0.014254499155507,-0.0351506340443933,-0.018015887169489,-0.029580149690421,-0.03052415201303,-0.0229173034520431,-0.0259766646203776,-0.0065218008190851,-0.0345306692262235,-0.0198304655673866,-0.0327225326950065,-0.0186511825261502,-0.016342303615292,-0.0243133793978937,-0.00724180178804651,-0.0119588675945226,-0.0266913723907335,-0.0044268205130889,-0.0140611364872416,-0.0213797851455374,-0.0328297479372414,-0.0261728827219719,-0.0196224448898815,-0.023243190316132
"26",-0.0253536691019758,-0.00496784765521894,-0.0481980028181491,-0.0086815963328475,-0.0377836278625147,-0.0416860745752519,0.00768325884168338,-0.0344492911775101,-0.0093534675947431,-0.0268795120327099,-0.00702893590510334,-0.0234498817793467,-0.0181937165985144,-0.0231947545780645,-0.0272196993951164,-0.0120854642186133,0.0100405485567441,-0.0184238594071505,-0.000548146537954268,-0.0365380018762142,-0.0369254972342622,-0.0229210985525882,-0.0296429389495695,0.0117245608710729,-0.0198304655673866,0.00467176423330047,-0.0275112600046379,-0.0190649020130931,-0.00940732476981822,-0.0179409863396117,0.0167417643132178,-0.00821777889931258,-0.0187992551477016,0.0213234499909422,0.0149434121521934,-0.0234261568374405,-0.032971520887355,-0.0201380624637351,0.00484467266664089,-0.0194401077451076
"27",-0.00134434560641988,-0.0263242402763385,-0.00120499062145565,-0.0150497402569366,-0.00626180398537867,-0.017137045171244,-0.0192577838621693,-0.017507345622149,-0.0147362662755809,-0.0214319637171193,-0.00926488159400697,-0.0272369686334331,-0.0306648196223745,-0.00587220177751791,-0.028163281861126,-0.016648940468927,-0.0288541133262623,-0.0203562549895283,-0.0126816536318595,-0.00373407973356943,0.00255335192060874,-0.00879959002060963,0.00158349594021608,-0.0252742286017717,-0.0327225326950065,-0.027511260004638,-0.0123252947624852,-0.0205811875582103,-0.0161178495434862,-0.0156106292891145,-0.0148192705410502,-0.0159259759220975,-0.00971709040126117,-0.0272848971205184,-0.0237126106855326,-0.0121468377637033,-0.0149637408533566,-0.0145210148469718,-0.0259012063783086,-0.0149347547317658
"28",-0.0286975792837897,-0.0235614427452193,-0.0366412104125889,-0.0396401831556396,-0.0328488996106664,-0.00950466127514268,-0.0328544429542729,-0.0166742674507437,-0.0287122151462513,-0.014527339215017,-0.0255614527114388,-0.02097093258449,-0.0273165086796661,-0.0191945823073303,-0.0130304864022479,-0.00354555488478488,-0.0201288806964505,-0.0254757603150027,-0.0300417352822712,-0.0178033828038692,-0.0197684722613188,-0.0159860732296159,-0.0119934213438904,0.000487648211377493,-0.0186511825261501,-0.019064902013093,-0.0205811875582103,-0.00196103637471901,-0.0147006790213983,-0.0307348969048526,-0.0045799903831671,-0.00490385992217139,-0.0305929027202405,-0.00618601764880098,-0.00797898909426402,-0.0052157910964786,-0.0167213358179478,-0.012782868573921,-0.00813351182167007,-0.0156466206063039
"29",-0.0201435168104814,-0.0194173110158138,-0.0172230029340961,-0.0147077743536612,-0.0161030036488,-0.0246523814871494,-0.0173301218416157,-0.0232077526090091,-0.0126969969496257,-0.016337778645517,-0.02213286774746,-0.0109808143268019,-0.0151186891827681,-0.024203017630925,-0.0196990428942395,-0.0126217197584451,-0.00813645202116133,-0.0268673104850355,-0.0127746986129628,-0.0238515138326235,-0.0281716129038386,-0.0269594670296341,-0.0296822171965932,-0.0109963235572758,-0.016342303615292,-0.00940732476981817,-0.0161178495434862,-0.0147006790213983,-0.0179970941196452,-0.0121174083172942,-0.0127366506736526,-0.0134467592575328,-0.0182857701829034,-0.00661462665743884,-0.0145182172356005,-0.0234621769095813,-0.021842439444673,-0.0192953953571702,-0.0144582892297161,-0.0214440201810777
"30",0.00424093889845244,-0.0149531098141574,0.0264210520437677,0.0110697834562531,0.017552510628061,-0.0260352284496274,-0.00604303090134263,-0.0239293986130743,0.00876937671271722,-0.0254921961876768,-0.0184223893586805,-0.00145499312006895,-0.0143913728804831,-0.0215444538339523,-0.0276898378113182,-0.0183115138843267,-0.00990033651766386,-0.0172418301125234,0.00862029531776939,-0.0148756872918353,-0.0173078824836701,-0.0221053019492063,-0.0244116869839563,-0.0447610187078377,-0.0243133793978938,-0.0179409863396116,-0.0156106292891144,-0.0307348969048527,-0.0121174083172942,0.0163617272551118,-0.0402142121361679,-0.0300763871152412,0.0170361403899487,-0.0303119987106839,-0.0440872102418901,-0.0231189734054419,-0.0179168565389938,-0.0132275977558755,-0.0407653029326293,-0.0174950013888372
"31",-0.0329852089754591,-0.005346728742081,-0.0651658898230737,-0.0203334736703423,-0.0487800116211425,-0.028382715285339,0.000506318293927581,-0.0175341578354457,-0.021215923681835,-0.0102108336226535,0.00325232775343562,-0.0293340535176582,-0.014628597116844,-0.0145240332265375,-0.0192237240175917,-0.00610448631219458,0.0128990451249865,-0.0235373691540747,-0.0129414532539871,-0.03109944488726,-0.0283841069648376,-0.0186726406399455,-0.0146302084013351,0.0341737859969985,-0.00724180178804647,0.0167417643132177,-0.0148192705410501,-0.00457999038316697,-0.0127366506736526,-0.040214212136168,0.0403971439537807,0.0119951232049821,-0.0455412852748689,0.0336311710738065,0.0390014690454604,-0.0158951310193954,-0.028367831374025,-0.0174534435787993,0.0264352241622385,-0.0198925543775752
"32",-0.0266160035262861,-0.0253639304257812,-0.0448295138846143,-0.0235643044637173,-0.0345066726145309,-0.0234889655373833,-0.0132144946541046,-0.0197105859385485,-0.0234504585299152,-0.0154189736196934,-0.0157603720123566,-0.0306704493147648,-0.0242099462332511,-0.0237419215175616,-0.0166359159479198,-0.00181771410356823,-0.00758731913265338,-0.0213184945168351,-0.0182106355664041,-0.0190225364328611,-0.0203269883632054,-0.0223823209639696,-0.0122318094435691,0.0182524988099136,-0.0119588675945226,-0.0082177788993126,-0.0159259759220975,-0.00490385992217135,-0.0134467592575328,-0.0300763871152412,0.0119951232049821,0.00232956625850001,-0.0261329308355268,0.012561467893458,0.0156006849753979,-0.013615079937353,-0.0252442126960946,-0.0191035919431441,0.0114166100556405,-0.0246370140273576
"33",-0.00269268123505724,-0.0265190281176377,0.0332945744715347,0.0097765086288466,0.0260556588355502,-0.0204376681780966,-0.0144770689465818,-0.0220827888311974,0.0077845320990212,-0.0265818610280392,-0.0230980533931121,-0.00078313768059274,-0.0148338768247918,-0.0238026584360174,-0.0293159386017404,-0.0176859963591716,-0.0127538639362448,-0.0236620521757857,0.00547852809761487,-0.00681146599106054,-0.019592439490494,-0.0268390930815489,-0.0282644040606214,-0.0442594650724306,-0.0266913723907335,-0.0187992551477015,-0.00971709040126113,-0.0305929027202407,-0.0182857701829034,0.0170361403899488,-0.0455412852748688,-0.0261329308355268,0.0114312228914604,-0.0351255609288181,-0.0482273184821233,-0.0293185364772247,-0.0126215547701528,-0.0162966773059551,-0.0412481665652863,-0.0193146957621209
"34",-0.0435233306201344,-0.00994899622860169,-0.0699424048396324,-0.0135758004845428,-0.0497519823990661,-0.0321012739545267,0.00624195347697572,-0.0273066326858716,-0.0129953344956537,-0.0212384421336676,-0.00684175075713463,-0.0250678017617771,-0.013412208284361,-0.0330688922984792,-0.0193840528135047,0.00305899603611723,0.0266056480370217,-0.0250649590573559,-0.00384503096689176,-0.0409703834455366,-0.0477253736029636,-0.0299037145204968,-0.0292854334380688,0.0408549843264954,-0.00442682051308887,0.0213234499909423,-0.0272848971205183,-0.00618601764880099,-0.00661462665743884,-0.0303119987106839,0.0336311710738066,0.012561467893458,-0.0351255609288181,0.0452663017066433,0.0391713559221702,-0.0198251097804119,-0.0375736033022458,-0.0211236471114324,0.0276555566729628,-0.0278786628352422
