"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0.00300081453449997,-0.000983845615550845,0.00339651674381924,0.00164650477181503,0.00218350588410733,-0.00874051013524339,-0.00100463680250598,-0.00299942421830005,0.000835713421715723,-0.000531115480492146,0.000285572808844819,0.000638045452742511,0.000277423609818733,-0.000236737631861741,-0.00378532523553965,-0.00241669687660574,-0.00215963911092682,-0.0034147632996576,0.000283796196444857,-0.000912919456197146,0.00104218902635221,-0.00052760805389182,-0.00186409496251027,-0.00452755494660898,-0.0030793634142177,-0.00182059734101422,0.000760015635951385,-0.00313702186619606,-0.00171138559430603,0.00152958323241344,-0.0029433607606698,-0.0022894927957138,0.00147003412280779,-0.00311456707220589,-0.00396576586514918,-0.00308711673985072,-0.00410452468333649,-0.00197304541254812,-0.00479894876621721,-0.00114902781334988
"12",0.00351629419301736,-0.00107900845886043,0.00354883938451635,0.00220610677014719,0.000906855916362003,-0.00628031542260857,-0.000904578301471683,-0.00542676633103203,0.000471534351964281,-0.00184843464226302,0.000638045452742511,-0.00217305590758892,-0.00241047282372478,0.000796826197550842,-0.00387826761147443,-0.00307915685092495,-0.00305044879954154,-0.00396654225562844,0.000146511264818834,0.000139880745391582,0.00171929959316084,8.13583259335071e-05,-0.000846442962261465,-0.00536156035461505,-0.0035986740565375,-0.00387516271702406,-0.00150850372332018,-0.00407490725334723,-0.000576044004899582,0.00215879903344465,-0.00346468679884285,-0.00302006642385898,0.00193606401263457,-0.00308394435186555,-0.00483915615018567,-0.00316649079413723,-0.00247512363256177,-0.00203591745791079,-0.00646112955798675,-0.00219880352515143
"13",-0.00109552228786326,0.00367917029313677,-0.00476322313880291,-0.00106646531131064,-0.00483429305766783,-0.0122041663494748,0.0015372247427454,-0.00621048071990689,0.000561908459920344,-0.00258303362115143,0.000277423609818706,-0.0024104728237248,-0.0232842811305504,-0.0043663292471312,-0.0118079112895747,-0.000958502061623262,0.00441223505297973,-0.007455605363671,-0.000472139352135613,-0.00787037739930116,-0.00503548586307785,-0.00534042700749213,-0.00484297710937571,-0.00310884552662686,0.0172483288400126,-0.00270745566270967,-0.00571759982431524,0.00027411177209578,0.00119781738130207,-0.00145303430472839,0.000990843386967022,-0.00214583627883245,-0.00149177480291495,0.00574625297288821,0.000288692870218897,-0.00195137625768014,-0.00878619111059011,-0.00192921606241979,0.00162103064846957,-0.00431728654059129
"14",0.0075346650803798,-0.000747703182851109,0.00758982727445979,0.00146554884103274,0.00487316543447184,-0.0118149064160542,-0.00400958369831971,-0.000999519298574948,-2.74736671349724e-06,0.00134949205011014,-0.000236737631861733,0.000796826197550848,-0.00436632924713115,-0.000758762133105836,-0.00160953688294713,-0.00507267784304753,-0.00661920081533509,-0.00642448722260393,-0.00123749352921912,0.0015214688052452,0.00521779309064169,0.000350125426641652,-0.00100371554564507,-0.00976652491726989,-0.00371090641703538,-0.00637968871710535,0.00471708620485227,-0.003131426040626,-0.00402731843095402,0.00252323494181627,-0.00701436865226134,-0.00416843572113986,0.00355190607146505,-0.00818123989896561,-0.00906943674064953,-0.00277275749888051,-0.000752574624277065,-0.0017303129130449,-0.00955572020090024,-0.00092324153956894
"15",-0.00843105627498745,-0.00268401340415909,-0.00647850512830769,-0.00589460329421605,-0.00137711773524111,0.0194674332774443,-0.00570231846501012,0.000974538125091826,-0.00288821614933049,-0.00507206305961733,-0.00378532523553966,-0.00387826761147444,-0.0118079112895747,-0.00160953688294714,-0.0133539746877674,0.000836606994156808,6.90418951186973e-05,-0.00759340140165658,-0.00340139111125106,-0.000637571567513432,-0.00572889680427976,-0.000781322269295874,-0.00182291049294006,-0.00111507479914035,-0.00370223645095175,-0.00572447242295385,-0.00426150002115395,0.00462551699366903,-0.00267569972934012,-0.00603497358564816,-0.000613728181013562,2.76643487418989e-05,-0.00625971183773204,0.000881639885118486,-0.000244167206795396,0.00277142215502743,-0.000528942950826418,-0.000140967430255611,0.00060058527513755,0.00354722663698817
"16",-0.0104238323380132,5.98378211858721e-05,-0.0103005997968482,-0.00463864553524864,-0.00800128856182612,0.000100792983555562,0.00135528648744535,-0.00354378627924696,-0.00262303551291868,-0.00229387174554129,-0.00241669687660577,-0.00307915685092498,-0.000958502061623302,-0.00507267784304757,0.000836606994156803,0.00338644694757299,0.00566631790497049,-0.00034496321403869,-0.00056584258648044,-0.00517489328747899,-0.00878343728996527,-0.00601654907186199,-0.00388438300896643,0.00907299763335312,0.0055336598194149,0.00638380529437814,-0.00534577877693391,0.00259707376146854,0.000605080148526912,-0.00455354903630113,0.00709541746178309,0.00357598870966347,-0.00674684969710654,0.00807071674353855,0.00868453372921851,-0.000290892287798062,-0.00261125632311516,-0.000284115626794865,0.00984149454170022,-0.00221569793360324
"17",-0.00987643484821563,-0.00214486694660037,-0.011775526677212,-0.0045820633413584,-0.0108099240582484,-0.0146911425783088,0.00323508375663834,-0.00939198190421594,-0.00240936097444634,-0.00396180329567745,-0.00215963911092686,-0.00305044879954158,0.00441223505297969,-0.00661920081533517,6.90418951187075e-05,0.00566631790497051,0.00691009232939196,0.00119903416554283,0.000891173095268298,-0.00903871651887367,-0.0110500858721525,-0.00772029182880718,-0.00717976767112163,0.0116866602194359,0.00317880734391857,0.00905632680245042,-0.0068133203531161,0.00125776491425103,0.00139603482762923,-0.00467012862324121,0.00912275011856761,0.00335035989697192,-0.00664964666157084,0.00962535474525776,0.0104973398067997,-0.00263691742025105,-0.00711211003623967,-0.00258527970491452,0.0102071988090976,-0.00462079092658915
"18",-0.00129051635433892,0.0115397739077727,-0.00145965160560151,-0.00236220512850779,-3.06841761150314e-05,-0.000637998743408994,-0.00597412960387973,-0.00444582490583725,-0.00334410327471241,-0.0040527663288738,-0.00341476329965762,-0.00396654225562846,-0.00745560536367099,-0.00642448722260396,-0.00759340140165657,-0.000344963214038656,0.00119903416554285,-0.0197067296551178,-0.00353650945483526,-0.00129271764820892,-0.00308657464564344,-0.00437699953369589,-0.00265365121126894,-0.00103696994739224,-0.00450859901577823,-0.0035171604815945,-0.000538225428393809,-0.00051419027042582,-0.00358029111769351,-0.00277842779853793,-0.00181936042797907,-2.49147309947575e-05,-0.0023186506814391,-0.00103210832878607,-0.00283902552814113,-0.00189497923796944,-0.00416860081271677,-0.00198418389401086,-0.00176838796509897,0.00047618404713975
"19",0.000932715259827313,0.00165734984888378,0.000532432710508644,0.00105476599264586,-8.1377783408336e-05,-0.0071020063520446,0.000265257009444726,-0.00334480236105032,0.000586840707272202,-0.00101985050139343,0.000283796196444852,0.000146511264818826,-0.000472139352135605,-0.00123749352921914,-0.00340139111125105,-0.000565842586480422,0.000891173095268317,-0.00353650945483525,0.000433771199005021,-0.00231753317826839,-0.000969455801829056,-0.00176001051227809,-0.00196655360481007,-0.000994914889357905,0.000208416546045779,0.000410154498165598,-0.000787958085167561,-0.00194538124743055,-0.000435631181076448,0.000546287001696086,-0.000292557992672007,-0.000750575276533494,0.00028153390285705,0.000295438316844083,-0.000802622138821199,-0.00244286231675309,-0.00405545899834115,-0.00152308244312136,-0.00106617737454479,-0.00133845883306443
"20",0.00390288759443166,-0.00754130192211226,0.00609294434541118,-0.00108279816594409,0.00454586524994002,0.00251329112034224,-0.00567069593746787,0.00389452198830871,-0.000858965516540023,0.00189066899204672,-0.000912919456197127,0.000139880745391597,-0.00787037739930113,0.00152146880524522,-0.000637571567513437,-0.00517489328747897,-0.00903871651887362,-0.0012927176482089,-0.00231753317826837,0.00379982022841095,0.00592210655465401,0.00250818359083831,0.000969741115261845,-0.0104369823012665,-0.00400393821936264,-0.00878903446295408,0.00459210195430733,0.000233492630843571,-0.00448247324495489,0.000820210214221189,-0.0073507408724435,-0.00384851098520121,0.00156872693836282,-0.00890428111305544,-0.00887584324902979,0.000731085218914853,0.00587958767308494,0.000303616273486607,-0.00913005599259743,0.00129828145350251
"21",0.00846878133827327,-0.00680124317675333,0.0124551155344782,0.00375070236042547,0.0103485116177824,0.00154159387105534,-0.00528269707042656,0.00291647469676072,0.00209830329859842,0.00170583751535576,0.00104218902635224,0.00171929959316087,-0.00503548586307779,0.00521779309064173,-0.00572889680427976,-0.00878343728996524,-0.0110500858721525,-0.00308657464564339,-0.000969455801829034,0.00592210655465401,0.00907360855699465,0.00540640594050589,0.00210032855284587,-0.0168163682787569,-0.00855143199175515,-0.0112160279316683,0.00517685688103752,-0.0049296820423456,-0.00445375539024849,0.00457674065017114,-0.0118292196220833,-0.00660591623459776,0.00530279803008689,-0.0129227208902565,-0.0141703616784169,-0.00193615965860181,0.000330679523186075,-0.000893908338711081,-0.0157192957645077,0.0016532139154171
"22",0.00522920671962094,-0.0042408324471066,0.00677964595708072,0.000593367692997886,0.00395795798395714,-0.00140295647873929,-0.00488241219850113,0.000958211848968187,-0.000611265784548919,0.00158669404213455,-0.000527608053891807,8.13583259335178e-05,-0.0053404270074921,0.000350125426641666,-0.00078132226929588,-0.00601654907186197,-0.00772029182880713,-0.00437699953369588,-0.00176001051227808,0.0025081835908383,0.00540640594050587,0.000153404957931344,-6.04882824399207e-05,-0.0097379175764659,-0.00354624126228129,-0.00677713010423493,0.00384426313418205,-0.00170557141563657,-0.00493097253827973,0.00188425260700228,-0.00673436893181092,-0.00358402629777733,0.00164048718167035,-0.00795952986656435,-0.00863874123190298,-0.00199268094003209,0.00510939270097998,-0.000606527844602377,-0.00871718157197911,-0.000303508699710934
"23",0.0015396253402658,-0.00748672696908073,0.0030927818492596,-0.00208744701564079,0.00202611216648566,-0.00562308750627347,-0.00492473857803075,-0.000460631118232063,-0.00157002886466388,0.00017302911914058,-0.00186409496251027,-0.000846442962261465,-0.00484297710937568,-0.00100371554564508,-0.00182291049294006,-0.00388438300896639,-0.00717976767112156,-0.00265365121126892,-0.00196655360481006,0.000969741115261821,0.00210032855284582,-6.04882824399376e-05,-0.00206924090367723,-0.00751494999733494,-0.00512424516007103,-0.00607747469487975,0.00257777185024528,-0.000657907361310879,-0.00448177713783292,-0.000328837072753102,-0.00522538893426668,-0.00334258509362361,-0.000127074921909377,-0.00679807007656776,-0.00646543073456472,-0.00123154578602816,0.00069741556490699,-0.00138615320714513,-0.00711057420246273,-0.000483309099992174
"24",-0.0181703767001793,0.00155092067036637,-0.020052620328388,-0.00940606278379779,-0.0148337518208488,-0.00383975825345429,0.00267809542990817,-0.00689815365233389,-0.00475582374897589,-0.00533259155966688,-0.00452755494660903,-0.0053615603546151,-0.00310884552662694,-0.00976652491726997,-0.00111507479914035,0.00907299763335313,0.0116866602194358,-0.0010369699473923,-0.000994914889357939,-0.0104369823012665,-0.0168163682787569,-0.00973791757646594,-0.00751494999733501,0.0176731970735586,0.00941281888426196,0.0107037774332028,-0.00963032979749287,0.00620359444944219,0.00241506612323488,-0.00943090476951756,0.0134414303547942,0.00644097422889407,-0.0115017603868642,0.0154020727394762,0.0164114467451984,0.00109092250805975,-0.00762796144428471,-0.000943222730975465,0.0181425514962533,-0.00310341444484661
"25",-0.00890106581136526,-0.0016844896360386,-0.00696693653191985,-0.00316780827841982,-0.0049832886857963,-0.00421424623777202,-0.00133165023005855,-0.00958147759807697,-0.00276762858583254,-0.00693002211411522,-0.00307936341421772,-0.00359867405653752,0.0172483288400126,-0.00371090641703542,-0.00370223645095173,0.00553365981941493,0.00317880734391857,-0.00450859901577822,0.000208416546045773,-0.00400393821936267,-0.00855143199175518,-0.00354624126228132,-0.00512424516007107,0.009412818884262,-0.0174753937851261,0.00589972711332049,-0.00495365886106407,-0.00160233594437408,-0.000752808272654911,-0.00414327773815388,0.00487638048808769,0.00267159656985228,-0.00547391600763179,0.00308389180466184,0.00562864046089154,-0.0031302988134199,-0.0072810163088739,-0.00362746225434262,0.00307918242430634,-0.000341365830584102
"26",-0.00818147579836955,0.00380525153882833,-0.0121130949230125,-0.00401495119761059,-0.01008869644649,-0.00968079152492448,0.00310785516090609,-0.00923484701766264,-0.00200661402582707,-0.00544164165118859,-0.00182059734101426,-0.00387516271702409,-0.00270745566270971,-0.00637968871710541,-0.00572447242295383,0.00638380529437816,0.00905632680245041,-0.00351716048159452,0.000410154498165578,-0.00878903446295412,-0.0112160279316683,-0.00677713010423497,-0.0060774746948798,0.0107037774332029,0.00589972711332048,0.00625061278724681,-0.0081730867198199,0.00222899250201436,0.00270945596881605,-0.00499900886918098,0.00852952234466033,0.00302872519159438,-0.00576442776621604,0.0108780492539282,0.00967956379307353,-0.00128861811428813,-0.00837362194996748,-0.00233949904438947,0.00997435577917503,-0.00341861731822255
"27",0.00364506079020862,-0.00573165457565769,0.00601195544150959,0.00196972782338026,0.0042807356370263,0.0101241981344048,-0.00302646201248848,0.00106856267983753,0.000764149766255285,-0.00034193083659884,0.000760015635951398,-0.00150850372332016,-0.00571759982431521,0.0047170862048523,-0.00426150002115396,-0.00534577877693391,-0.00681332035311608,-0.000538225428393791,-0.000787958085167551,0.00459210195430734,0.00517685688103753,0.00384426313418207,0.00257777185024531,-0.00963032979749287,-0.00495365886106406,-0.00817308671981988,9.97303186706227e-05,-0.0021808731731421,-0.00163509204783927,0.00237141797587967,-0.00653611262780366,-0.00382827670141554,0.00215891018465188,-0.00645160938003542,-0.00787990572151246,-0.00021577046780253,0.00414243169153978,0.000127637839710848,-0.00911615148036167,0.00090747989547204
"28",-0.00919394635150258,-0.000623566180324244,-0.00704917366198639,-0.00514710906374936,-0.00440537854715792,0.00550295177194484,-0.00153609859138013,-0.000182980428227224,-0.00356414806064984,-0.00155442252141982,-0.00313702186619608,-0.00407490725334725,0.000274111772095754,-0.00313142604062602,0.00462551699366902,0.00259707376146854,0.00125776491425101,-0.000514190270425846,-0.00194538124743056,0.000233492630843569,-0.00492968204234561,-0.00170557141563658,-0.000657907361310901,0.00620359444944218,-0.0016023359443741,0.00222899250201434,-0.0021808731731421,0.00237456260455827,0.000247232846284755,-0.00406588985816872,0.0035364919005552,0.00264103230173635,-0.00475883187412739,0.0028320299974076,0.00502384190256459,0.00224462953273045,-0.000454995541326062,0.000777594737929599,0.00533294693075068,0.000135463149677161
"29",-0.00375472926064193,-0.00152391265320507,-0.00358097472516965,-0.00225059304222413,-0.00331303293475499,-0.00621738186838017,-0.00107106517933516,-0.00394351403492523,-0.00144580948947545,-0.00171838371296025,-0.00171138559430605,-0.0005760440048996,0.00119781738130206,-0.00402731843095405,-0.00267569972934012,0.000605080148526934,0.00139603482762925,-0.00358029111769352,-0.000435631181076454,-0.00448247324495491,-0.00445375539024852,-0.00493097253827975,-0.00448177713783295,0.00241506612323492,-0.000752808272654907,0.00270945596881607,-0.00163509204783929,0.000247232846284772,-0.002439959862351,-0.0022560176090015,0.00215091522113333,0.000794548349764012,-0.00371376914097716,0.00199656021465001,0.00209079890898516,-0.00271486893972869,-0.00215096351110279,-0.00180575538297907,0.00242837815615827,-0.00164346845306626
"30",0.00649524711273294,-0.00266385195034975,0.00762365232285168,0.00363091456917414,0.00563229107686297,-0.00583071925335338,-0.00167241924503387,-0.000936073962141562,0.00235824264671326,0.000363648535010443,0.00152958323241345,0.00215879903344466,-0.00145303430472835,0.00252323494181628,-0.00603497358564815,-0.0045535490363011,-0.00467012862324116,-0.0027784277985379,0.000546287001696099,0.000820210214221183,0.00457674065017113,0.00188425260700228,-0.000328837072753083,-0.00943090476951751,-0.00414327773815385,-0.00499900886918094,0.00237141797587966,-0.00406588985816871,-0.00225601760900148,0.0033589608938437,-0.00618941714132317,-0.00406321267889253,0.00373366012963146,-0.00629038386629216,-0.00791015455814529,-0.00301086539680858,-0.00256538112281774,-0.00169784304605791,-0.00908923221491115,-4.3183200082874e-05
"31",-0.0118553109185833,0.00347112909657923,-0.013594827035379,-0.00576695110268153,-0.00998155358525675,-0.00484417516674319,0.00236652825135283,-0.00576665134759002,-0.00307510151080059,-0.00406268649512763,-0.00294336076066984,-0.00346468679884289,0.000990843386966968,-0.0070143686522614,-0.000613728181013556,0.0070954174617831,0.00912275011856758,-0.00181936042797911,-0.000292557992672031,-0.00735074087244353,-0.0118292196220833,-0.00673436893181095,-0.00522538893426674,0.0134414303547942,0.00487638048808767,0.00852952234466031,-0.00653611262780367,0.00353649190055521,0.0021509152211333,-0.0061894171413232,0.00975200351698942,0.00483417355371538,-0.00736353347703645,0.0109795479379548,0.0118238135163389,0.000254299954427805,-0.00682900402317276,-0.00103323829840045,0.012788885764181,-0.0021162767407938
"32",-0.00698947623426747,-0.00105777974520521,-0.00815858953303003,-0.00456949065502573,-0.00636821619231393,-0.00379261848078312,0.00048686490159693,-0.00350122190647662,-0.00253332010747853,-0.00239952244166855,-0.00228949279571383,-0.00302006642385901,-0.00214583627883248,-0.0041684357211399,2.76643487419037e-05,0.00357598870966348,0.00335035989697191,-2.49147309947785e-05,-0.000750575276533507,-0.00384851098520123,-0.00660591623459779,-0.00358402629777735,-0.00334258509362364,0.00644097422889409,0.00267159656985228,0.00302872519159438,-0.00382827670141555,0.00264103230173637,0.000794548349764002,-0.00406321267889256,0.00483417355371539,0.00197911869427853,-0.00452735421049923,0.0052383217641546,0.00589517737943975,0.000651739941290171,-0.00305476692842215,-0.000677863554932797,0.00620492389311587,-0.0016495677957269
"33",0.00533132273904696,-0.0060689927042261,0.00869156566801118,0.00382648816128378,0.00622506448689004,-0.000642736854462644,-0.00276773497938187,-0.000272212992559912,0.00235944813813021,0.000605369010253487,0.0014700341228078,0.00193606401263458,-0.00149177480291491,0.00355190607146507,-0.00625971183773204,-0.00674684969710652,-0.00664964666157079,-0.00231865068143907,0.000281533902857065,0.00156872693836282,0.00530279803008688,0.00164048718167035,-0.000127074921909354,-0.0115017603868641,-0.00547391600763176,-0.005764427766216,0.00215891018465187,-0.00475883187412738,-0.00371376914097713,0.00373366012963147,-0.00736353347703641,-0.00452735421049921,0.00282200034181601,-0.00766839273234543,-0.0092870232883575,-0.00380848052818314,-6.14081922574723e-05,-0.00149739327897325,-0.0105293145025325,-9.10059444093127e-06
"34",-0.0121634536180345,0.00261412407067816,-0.0142340749042955,-0.00591409780833648,-0.0111269271342421,-0.0118126727627864,0.00303378150784401,-0.00790950618736189,-0.00324831634607887,-0.0042773175798044,-0.00311456707220593,-0.00308394435186559,0.00574625297288815,-0.00818123989896568,0.000881639885118498,0.00807071674353857,0.00962535474525774,-0.0010321083287861,0.000295438316844059,-0.00890428111305548,-0.0129227208902566,-0.0079595298665644,-0.00679807007656783,0.0154020727394762,0.00308389180466182,0.0108780492539282,-0.00645160938003543,0.00283202999740761,0.00199656021464998,-0.0062903838662922,0.0109795479379548,0.0052383217641546,-0.00766839273234547,0.0114906138189539,0.0131035176119379,-0.00104621497958232,-0.00850323779509503,-0.00195530678138404,0.0135939840662804,-0.00315368242155563
"35",-0.0140035949711206,0.00396062945449462,-0.0167531453038699,-0.0076525890257784,-0.0128941509871284,-0.00554906201386612,0.0021730617723043,-0.00728816879780758,-0.00445634468498515,-0.00507365728249253,-0.00396576586514923,-0.00483915615018572,0.000288692870218832,-0.00906943674064961,-0.000244167206795388,0.00868453372921853,0.0104973398067997,-0.00283902552814117,-0.000802622138821227,-0.00887584324902982,-0.014170361678417,-0.00863874123190302,-0.00646543073456478,0.0164114467451984,0.00562864046089151,0.00967956379307351,-0.00787990572151247,0.0050238419025646,0.00209079890898513,-0.00791015455814533,0.0118238135163389,0.00589517737943974,-0.00928702328835754,0.0131035176119378,0.0141323889886187,0.000465813774783898,-0.00607397515727534,-0.00123127911318249,0.0154097666320531,-0.00272538029041736
